195,1126,0
195,170401,0
195,30820,0
195,1125,0
195,1263,0
195,54274,0
195,105,0
195,8410,0
195,93563,0
195,8977,0
195,2641,0
195,78218,0
195,2728,0
195,7448,0
195,46578,0
195,34150,0
195,808,0
195,1564,0
195,5954,0
195,96283,0
195,6480,0
195,97643,0
195,58047,0
195,70599,0
195,153070,0
195,76,0
195,254,0
195,39307,0
195,170697,0
195,1353,0
195,46967,0
195,113862,0
195,1014,0
195,31522,0
195,4447,0
195,3873,0
195,818,0
195,568,0
195,33310,0
195,2639,0
195,40723,0
196,142222,0
196,6886,0
196,410,0
196,3254,0
196,3441,0
196,1027,0
196,8970,0
196,179953,0
196,5994,0
196,51573,0
196,329,0
196,1857,0
196,8949,0
196,91266,0
196,1966,0
196,1610,0
196,1959,0
196,4580,0
196,1992,0
196,475,0
196,2752,0
196,8340,0
196,31162,0
196,6564,0
196,6390,0
196,4175,0
196,7072,0
196,2151,0
196,6659,0
196,1516,0
196,955,0
196,110746,0
196,134109,0
196,185,0
196,1135,0
196,7757,0
196,104841,0
196,80748,0
196,3544,0
196,2618,0
196,1599,0
196,11,0
196,3441,0
196,99910,0
196,5364,0
196,4585,0
196,56152,0
196,7016,0
196,2088,0
196,43912,0
196,6070,0
196,8784,0
196,4453,0
196,6619,0
196,3436,0
196,6251,0
196,61406,0
196,3788,0
196,90630,0
196,2669,0
196,60760,0
196,37720,0
196,4270,0
196,94325,0
196,3761,0
196,114678,0
196,2801,0
196,708,0
196,47721,0
196,61246,0
196,43871,0
196,6143,0
196,33558,0
196,27846,0
196,72489,0
196,6785,0
196,7000,0
196,158956,0
196,595,0
196,170,0
196,3554,0
196,31049,0
196,3999,0
196,3072,0
196,99638,0
196,900,0
196,8015,0
196,7482,0
196,7044,0
196,49286,0
196,106144,0
196,42011,0
196,945,0
196,5540,0
196,81535,0
196,180031,0
196,1012,0
196,99853,0
196,5466,0
196,101864,0
196,142488,1
197,46,0
197,94266,0
197,145080,0
197,64501,0
197,75416,0
197,331,0
197,227,0
197,32440,0
197,64285,0
197,87960,0
197,142420,0
197,1130,0
197,580,0
197,1349,0
197,8949,0
197,171751,0
197,33629,0
197,2827,0
197,138208,0
197,96821,0
197,8454,0
197,135861,0
197,1123,0
197,1398,0
197,94130,0
197,8919,0
197,353,0
197,140237,0
197,141,0
197,7019,0
197,3034,0
197,8577,0
197,4403,0
197,8493,0
197,6324,0
197,71379,0
197,105593,0
197,97188,0
197,4242,0
197,2424,0
197,5338,0
197,155820,0
197,86644,0
197,4748,0
197,99130,0
197,5238,0
197,86355,0
197,80864,0
197,3763,0
197,7826,0
197,6879,0
197,3392,0
197,4506,0
197,484,0
197,8126,0
197,7573,0
197,934,0
197,160341,0
197,51705,0
197,2501,0
197,102025,0
197,114184,0
197,1261,0
197,1962,0
197,818,0
197,71211,0
197,48001,0
197,551,0
197,66544,0
197,113829,0
197,5131,0
197,55687,0
197,93988,0
197,50999,0
197,55946,0
197,33679,0
197,2167,1
197,140247,0
197,170,0
197,4326,0
197,1829,0
197,169992,0
197,126420,0
197,1374,0
197,1236,0
197,71252,0
197,91094,0
197,131934,0
197,46772,0
197,7065,0
197,2439,0
197,4174,0
197,38583,0
197,6265,0
197,211,0
197,4214,0
197,32584,0
197,133377,0
197,5564,0
197,72874,0
197,167790,0
198,881,0
198,99574,0
198,3241,0
198,39231,0
198,78836,0
198,3307,0
198,1688,0
198,3625,0
198,96655,0
198,30825,0
198,49688,0
198,60894,0
198,161044,0
198,7017,0
198,50658,0
198,7024,0
198,5649,0
198,65642,0
198,2634,0
198,170597,0
198,4511,0
198,1490,0
198,45361,0
198,4294,0
198,69951,0
198,3117,0
198,7222,0
198,1760,0
198,100527,0
198,114396,0
198,18,0
198,2439,0
198,425,0
198,51662,0
198,84246,0
198,5047,0
198,36401,0
198,26547,0
198,40339,0
198,8290,0
198,149144,0
198,68269,0
198,65685,0
198,3478,0
198,4723,0
198,48744,0
198,6958,0
198,8827,0
198,31921,0
198,3638,0
198,1184,0
198,3574,0
198,5012,0
198,27741,0
198,51086,0
198,104074,0
198,3572,0
198,74580,0
198,2520,0
198,5027,0
198,6517,0
198,8645,0
198,4132,0
198,56145,0
198,1389,0
198,193,0
198,7328,0
198,3094,0
198,103,0
198,2888,0
198,140237,0
198,4267,0
198,6344,0
198,1702,0
198,67799,0
198,2928,0
198,242,0
198,168612,0
198,70521,0
198,91483,0
198,44828,0
198,95441,0
198,27899,0
198,95,0
198,4802,0
198,7713,0
198,881,0
198,176805,0
198,728,0
198,130050,0
198,550,0
198,263,0
198,1334,0
198,1866,0
198,4325,0
198,3516,0
198,160341,0
198,47122,0
198,5459,1
198,3685,0
198,3255,0
199,55245,0
199,5591,0
199,5564,0
199,165549,0
199,4956,0
199,66665,0
199,3003,0
199,2620,0
199,135534,0
199,2468,0
199,27708,0
199,5986,0
199,4156,0
199,62113,0
199,3449,0
199,1027,0
199,3125,0
199,86290,0
199,3253,0
199,2677,0
199,26147,0
199,136664,0
199,4109,0
199,2548,0
199,1887,0
199,66798,0
199,4789,0
199,2017,0
199,67997,0
199,7826,0
199,89840,0
199,80846,0
199,100843,0
199,4270,0
199,2885,0
199,8833,1
199,5550,0
199,131714,0
199,2470,0
199,227,0
199,166291,0
199,178,0
199,3808,0
199,97936,0
199,7844,0
199,45726,0
199,2130,0
199,954,0
199,26778,0
199,1015,0
199,6970,0
199,160271,0
199,6982,0
199,8362,0
199,27660,0
199,4110,0
199,80584,0
199,90576,0
199,2170,0
199,2076,0
199,47491,0
199,94780,0
199,1844,0
199,8121,0
199,71,0
199,88140,0
199,64695,0
199,26630,0
199,2410,0
199,26745,0
199,7486,0
199,1290,0
199,3306,0
199,31116,0
199,137517,0
199,1581,0
199,31445,0
199,5530,0
199,25833,0
199,3344,0
199,53972,0
199,25795,0
199,8511,0
199,94266,0
199,1284,0
199,4210,0
199,27618,0
199,6515,0
199,53808,0
199,7118,0
199,948,0
199,66371,0
199,26317,0
199,95473,0
199,172591,0
199,1837,0
199,3240,0
199,52724,0
199,51709,0
199,4640,0
199,2986,0
200,47518,0
200,765,0
200,26059,0
200,31658,0
200,1623,0
200,2956,0
200,173145,0
200,4587,0
200,8799,0
200,743,0
200,3678,0
200,74789,0
200,42004,0
200,73741,0
200,128366,0
200,43908,0
200,8143,0
200,1060,0
200,57526,0
200,243,0
200,55190,0
200,78264,0
200,110746,0
200,133377,0
200,7932,0
200,1170,0
200,3266,0
200,2506,0
200,3697,0
200,148424,0
200,3230,0
200,8575,0
200,7209,0
200,110655,0
200,64114,0
200,7924,0
200,4395,0
200,6310,0
200,41863,0
200,47124,0
200,146682,0
200,645,0
200,6166,0
200,5016,0
200,5791,0
200,6241,0
200,69211,0
200,3947,0
200,162414,0
200,2916,0
200,1887,0
200,140956,0
200,7705,0
200,116668,0
200,50740,0
200,113780,0
200,4509,0
200,7228,0
200,1092,0
200,27741,0
200,48,0
200,107846,0
200,4988,0
200,109576,0
200,33660,0
200,7041,0
200,110773,0
200,67361,0
200,57843,0
200,2530,0
200,3821,0
200,4388,0
200,2554,0
200,1355,0
200,3112,0
200,74647,0
200,8921,0
200,1279,0
200,5527,0
200,60674,0
200,5265,0
200,502,0
200,2322,0
200,168090,0
200,60046,0
200,3067,0
200,750,0
200,8611,0
200,71640,0
200,52644,0
200,1408,0
200,77800,0
200,1730,0
200,3114,0
200,33158,0
200,60074,1
200,8865,0
200,2607,0
200,1703,0
200,2287,0
200,6006,0
201,5427,0
201,8918,0
201,74754,0
201,85788,0
201,31030,0
201,8336,0
201,80586,0
201,4717,0
201,7882,0
201,3869,0
201,7041,0
201,141646,0
201,90524,0
201,3442,0
201,72489,0
201,5380,0
201,129250,0
201,9005,0
201,85022,0
201,8270,0
201,5338,0
201,8456,0
201,5373,0
201,8774,0
201,79798,0
201,482,0
201,106648,0
201,6753,0
201,2759,0
201,173925,0
201,3608,0
201,7162,0
201,1685,0
201,25771,0
201,6315,0
201,170817,0
201,1225,0
201,31921,0
201,93193,0
201,379,0
201,73822,0
201,5764,0
201,7193,0
201,3440,0
201,1518,0
201,2450,0
201,71156,0
201,4052,0
201,32906,0
201,109416,0
201,122892,0
201,92643,0
201,31698,0
201,67168,0
201,170289,0
201,4720,0
201,2852,0
201,142420,0
201,1932,0
201,88812,0
201,122898,0
201,715,0
201,91653,0
201,26183,0
201,1987,0
201,2925,0
201,5325,0
201,6684,0
201,95309,0
201,7202,0
201,2662,0
201,109968,0
201,4218,0
201,5041,0
201,2717,1
201,8690,0
201,5265,0
201,60293,0
201,3909,0
201,4308,0
201,132584,0
201,1487,0
201,4734,0
201,611,0
201,3932,0
201,5168,0
201,4823,0
201,4399,0
201,4629,0
201,158402,0
201,40870,0
201,1094,0
201,73569,0
201,7101,0
201,37477,0
201,2593,0
201,63222,0
201,116887,0
201,3634,0
201,8092,0
201,5651,0
202,109968,0
202,92643,0
202,5135,0
202,435,0
202,3152,0
202,3766,0
202,56921,0
202,2177,0
202,122627,0
202,5338,0
202,116823,0
202,73499,0
202,47382,0
202,3426,0
202,5603,0
202,4063,0
202,3020,0
202,72165,0
202,5630,0
202,1794,0
202,161127,0
202,7158,0
202,58287,0
202,2857,0
202,6807,0
202,114335,0
202,91981,0
202,81831,0
202,172013,0
202,423,0
202,27728,0
202,80880,0
202,7749,0
202,886,0
202,5590,0
202,2160,0
202,4354,0
202,65588,0
202,3784,0
202,3673,0
202,76743,0
202,6774,0
202,108689,0
202,79702,0
202,97936,0
202,2554,0
202,50003,0
202,3739,0
202,85131,0
202,127198,0
202,2648,0
202,1529,0
202,3791,0
202,61071,0
202,5288,0
202,1005,0
202,5771,0
202,2377,0
202,8844,0
202,3531,0
202,103609,0
202,8190,0
202,4709,0
202,38294,0
202,50068,0
202,4711,0
202,2183,0
202,3534,0
202,114601,0
202,6215,0
202,99638,0
202,172583,0
202,3834,1
202,4876,0
202,3038,0
202,2307,0
202,2265,0
202,110553,0
202,2748,0
202,3225,0
202,7716,0
202,60040,0
202,56620,0
202,2365,0
202,27563,0
202,517,0
202,313,0
202,2036,0
202,2338,0
202,8197,0
202,4420,0
202,6595,0
202,6378,0
202,135216,0
202,1059,0
202,6185,0
202,64010,0
202,44665,0
202,4296,0
202,116411,0
202,68552,0
203,79299,0
203,917,0
203,34540,0
203,108090,0
203,118166,0
203,611,0
203,40148,0
203,58425,0
203,1678,0
203,78772,0
203,160422,0
203,2502,0
203,168252,0
203,7581,0
203,4343,0
203,7987,0
203,5799,0
203,24,0
203,3392,0
203,26629,0
203,3702,0
203,4434,0
203,134326,0
203,3556,0
203,58783,0
203,4438,0
203,161594,0
203,128542,0
203,4347,0
203,95165,0
203,7614,0
203,1960,0
203,107962,0
203,3013,0
203,2413,0
203,861,0
203,55805,0
203,1942,0
203,99007,0
203,172577,0
203,3884,0
203,3055,0
203,58295,0
203,2349,0
203,89804,0
203,8970,0
203,3654,0
203,241,0
203,81383,0
203,51077,0
203,3263,0
203,108190,0
203,4239,0
203,2393,0
203,32031,0
203,4436,0
203,6187,0
203,454,0
203,46337,0
203,2332,0
203,134853,0
203,27124,0
203,84392,0
203,3629,0
203,6382,0
203,1260,0
203,2477,0
203,167296,0
203,153070,0
203,2940,0
203,435,0
203,649,0
203,2915,0
203,6664,0
203,1673,0
203,2100,1
203,3169,0
203,89072,0
203,2865,0
203,4608,0
203,4147,0
203,7479,0
203,139511,0
203,2474,0
203,4835,0
203,54910,0
203,130578,0
203,3633,0
203,7215,0
203,3422,0
203,617,0
203,459,0
203,2362,0
203,3841,0
203,8610,0
203,3849,0
203,7439,0
203,101283,0
203,59143,0
203,9018,0
203,7266,0
204,68932,0
204,139130,0
204,151501,0
204,31698,0
204,4478,0
204,173963,0
204,5788,0
204,25805,0
204,174403,0
204,8865,0
204,6566,0
204,1370,0
204,33004,0
204,2871,0
204,6774,0
204,30745,0
204,2369,0
204,6286,0
204,95843,0
204,4476,0
204,4291,0
204,8907,0
204,3392,0
204,6537,0
204,162598,0
204,5444,0
204,112290,0
204,170777,0
204,7167,0
204,129514,0
204,1485,0
204,1374,0
204,5353,0
204,46723,0
204,1220,0
204,67193,0
204,1286,0
204,87834,0
204,1385,0
204,31433,0
204,4946,0
204,39400,0
204,7920,0
204,840,0
204,53464,0
204,5543,0
204,8196,0
204,106,0
204,4765,0
204,2040,0
204,71468,0
204,2071,0
204,292,0
204,25788,0
204,3102,0
204,2741,0
204,2952,0
204,4221,0
204,4074,0
204,2804,0
204,2537,0
204,103539,0
204,48596,0
204,6783,0
204,3894,0
204,109042,0
204,5099,0
204,27563,0
204,5220,0
204,145951,0
204,88812,0
204,2976,0
204,105593,0
204,161594,0
204,96728,0
204,5521,0
204,121374,0
204,108078,0
204,5443,0
204,1053,0
204,27329,0
204,2231,0
204,1276,0
204,4808,0
204,86593,0
204,4639,0
204,8981,0
204,8366,0
204,69640,0
204,7075,0
204,3559,0
204,8578,0
204,132153,0
204,109317,0
204,40339,0
204,3468,0
204,69118,0
204,930,0
204,2972,0
204,86548,0
204,91104,1
205,3674,0
205,6375,0
205,72424,0
205,8773,0
205,34542,0
205,2247,0
205,3947,0
205,6375,0
205,97306,0
205,4036,0
205,4661,0
205,73017,0
205,143859,0
205,159403,0
205,86142,0
205,27604,0
205,59995,0
205,65133,0
205,7104,0
205,116797,0
205,488,0
205,532,0
205,8973,0
205,26082,0
205,7031,0
205,942,0
205,65651,0
205,54004,0
205,136786,0
205,50601,0
205,96411,0
205,5680,0
205,5454,0
205,8611,0
205,153408,0
205,7362,0
205,406,0
205,7459,0
205,1326,0
205,2353,0
205,3057,0
205,33629,0
205,2797,0
205,2413,0
205,4573,0
205,69069,0
205,32511,0
205,113532,0
205,2551,0
205,3608,0
205,2632,0
205,1889,0
205,122260,0
205,1357,0
205,258,0
205,3053,0
205,47644,0
205,68791,0
205,4991,0
205,314,0
205,2657,0
205,9,0
205,86320,0
205,1161,0
205,3596,0
205,7773,0
205,89582,0
205,61406,0
205,49651,0
205,72224,0
205,4111,0
205,1733,0
205,33138,0
205,6339,0
205,34162,0
205,1547,0
205,102823,0
205,153070,0
205,121171,0
205,2725,0
205,167018,0
205,1411,0
205,4200,0
205,118862,0
205,26695,0
205,20,0
205,31223,0
205,43914,0
205,50147,0
205,64010,0
205,27370,0
205,51575,0
205,141890,0
205,46948,0
205,135861,0
205,97304,0
205,3925,0
205,649,0
205,8530,0
205,32314,0
205,179817,1
206,51834,0
206,42011,0
206,7040,0
206,31590,0
206,95965,0
206,26750,0
206,5881,0
206,6541,0
206,165343,0
206,4611,0
206,6145,0
206,79259,0
206,4007,0
206,44761,0
206,51573,0
206,3101,0
206,92643,0
206,3108,0
206,2137,0
206,7377,0
206,40959,0
206,105653,0
206,5651,0
206,110350,0
206,47644,0
206,4428,0
206,5746,0
206,49666,0
206,98061,0
206,5521,0
206,5103,0
206,4770,0
206,4804,0
206,64285,0
206,173317,0
206,2357,0
206,6294,0
206,1390,0
206,37844,0
206,6338,0
206,4326,0
206,5938,0
206,5209,0
206,39715,0
206,71640,0
206,4879,0
206,3479,0
206,84844,0
206,8340,0
206,934,0
206,575,0
206,6950,0
206,5071,0
206,590,0
206,79274,0
206,7321,0
206,8873,0
206,3915,0
206,78264,0
206,1718,0
206,6395,0
206,81910,0
206,162968,0
206,169904,0
206,76054,0
206,56788,0
206,146024,0
206,159415,0
206,6382,0
206,6310,0
206,173351,0
206,33162,0
206,76743,0
206,4802,0
206,40278,0
206,3998,0
206,6691,0
206,4357,0
206,8685,0
206,64278,0
206,2661,0
206,73323,0
206,31114,0
206,2133,0
206,1518,0
206,128968,0
206,48412,0
206,3633,0
206,79274,0
206,31083,0
206,5456,0
206,8907,0
206,131739,0
206,3862,0
206,118248,0
206,4308,0
206,6557,0
206,84615,0
206,45662,0
206,115065,0
206,786,1
207,119068,0
207,27074,0
207,7714,0
207,42011,0
207,7001,0
207,84187,0
207,3965,0
207,2232,0
207,2643,0
207,2080,0
207,7702,0
207,68269,0
207,472,0
207,1037,0
207,64010,0
207,4372,0
207,2870,0
207,1234,0
207,74282,0
207,6273,0
207,80139,0
207,107406,0
207,3706,0
207,6954,0
207,7073,0
207,159069,0
207,4359,0
207,34150,0
207,67168,0
207,69860,0
207,8949,0
207,107997,0
207,170697,0
207,1018,0
207,3687,0
207,64030,0
207,6100,0
207,7882,0
207,103483,0
207,1312,0
207,4255,0
207,32031,0
207,1515,0
207,46970,0
207,62586,0
207,38,0
207,52950,0
207,95067,0
207,5580,0
207,71745,0
207,801,0
207,905,0
207,6881,0
207,90243,0
207,45517,0
207,2483,0
207,99112,0
207,4259,0
207,130578,0
207,27478,0
207,26645,0
207,5400,0
207,1960,0
207,4909,0
207,35807,0
207,2023,0
207,140,0
207,31702,0
207,180031,0
207,2500,0
207,1185,0
207,3364,0
207,4392,0
207,2819,0
207,3315,0
207,63436,0
207,177,0
207,4803,0
207,668,0
207,2430,0
207,2552,0
207,53121,0
207,7063,0
207,8331,0
207,77455,0
207,5792,0
207,160341,0
207,3745,0
207,26409,0
207,71732,0
207,6851,0
207,152173,0
207,1556,1
207,5400,0
207,109853,0
207,5268,0
207,298,0
207,59615,0
207,7325,0
207,2244,0
207,53808,0
208,34359,0
208,2642,0
208,163,0
208,4585,0
208,2965,0
208,26527,0
208,3909,0
208,3861,0
208,3072,0
208,7064,0
208,49272,0
208,281,0
208,3524,0
208,111364,0
208,5620,0
208,95873,0
208,3115,0
208,3146,0
208,891,0
208,106441,0
208,135536,0
208,2996,0
208,1114,0
208,7088,0
208,6631,0
208,2600,0
208,174403,0
208,2747,0
208,79299,0
208,80727,0
208,98491,0
208,171891,0
208,50610,0
208,67888,0
208,2382,0
208,1293,0
208,146682,0
208,6944,0
208,36477,0
208,4991,0
208,3827,0
208,4284,0
208,376,0
208,4488,0
208,174,0
208,3973,0
208,4198,0
208,2099,0
208,32031,0
208,44189,0
208,4034,0
208,93242,0
208,33435,0
208,6192,0
208,33090,0
208,2098,0
208,6215,0
208,109487,0
208,5294,0
208,3563,0
208,5949,0
208,83601,0
208,39183,0
208,4533,0
208,3783,0
208,585,0
208,2624,0
208,3040,0
208,142372,0
208,3707,0
208,3571,0
208,104339,0
208,3978,0
208,910,0
208,2916,1
208,4896,0
208,49649,0
208,4035,0
208,77798,0
208,3673,0
208,5256,0
208,117572,0
208,1236,0
208,98154,0
208,146309,0
208,55245,0
208,67267,0
208,2956,0
208,945,0
208,104076,0
208,5625,0
208,172585,0
208,42418,0
208,27850,0
208,484,0
208,167854,0
208,160565,0
208,6537,0
208,2728,0
208,64231,0
208,564,0
209,32862,0
209,1064,0
209,36850,0
209,139385,0
209,5575,0
209,103210,0
209,1079,0
209,6565,0
209,7318,0
209,177593,1
209,3360,0
209,3372,0
209,4509,0
209,62718,0
209,70637,0
209,103171,0
209,2848,0
209,58404,0
209,5016,0
209,5657,0
209,60293,0
209,74868,0
209,8864,0
209,55052,0
209,7193,0
209,72129,0
209,3004,0
209,3499,0
209,1234,0
209,58299,0
209,7115,0
209,2865,0
209,85354,0
209,733,0
209,2978,0
209,103210,0
209,32017,0
209,1407,0
209,943,0
209,110591,0
209,160644,0
209,7304,0
209,4626,0
209,781,0
209,157200,0
209,33237,0
209,116411,0
209,2320,0
209,66427,0
209,1658,0
209,1631,0
209,2518,0
209,1959,0
209,3629,0
209,1457,0
209,60046,0
209,48342,0
209,3660,0
209,4447,0
209,2561,0
209,3147,0
209,3141,0
209,50189,0
209,1760,0
209,98585,0
209,1299,0
209,6021,0
209,27846,0
209,2459,0
209,886,0
209,2550,0
209,5427,0
209,4223,0
209,500,0
209,4615,0
209,3300,0
209,55261,0
209,60487,0
209,104245,0
209,990,0
209,50999,0
209,3556,0
209,8425,0
209,7842,0
209,8911,0
209,943,0
209,5266,0
209,2067,0
209,110330,0
209,5159,0
209,60737,0
209,6695,0
209,53466,0
209,1990,0
209,117107,0
209,61348,0
209,5112,0
209,110297,0
209,80906,0
209,1116,0
209,89305,0
210,114762,0
210,155168,0
210,5069,0
210,69069,0
210,38198,0
210,46559,0
210,4061,0
210,3692,0
210,3073,0
210,42559,0
210,137595,0
210,117444,0
210,7368,0
210,91261,0
210,8591,0
210,8462,0
210,180,0
210,3204,0
210,357,0
210,204,0
210,6592,0
210,1361,0
210,44840,0
210,2743,0
210,5364,0
210,479,0
210,6950,0
210,2587,0
210,1616,0
210,3535,0
210,115819,0
210,180031,1
210,126420,0
210,7367,0
210,42943,0
210,4573,0
210,1554,0
210,304,0
210,2970,0
210,96832,0
210,3081,0
210,3298,0
210,72178,0
210,53280,0
210,89840,0
210,49932,0
210,69134,0
210,67618,0
210,130976,0
210,8947,0
210,26409,0
210,5013,0
210,7888,0
210,88699,0
210,2749,0
210,3414,0
210,68886,0
210,1997,0
210,89028,0
210,2125,0
210,72165,0
210,4921,0
210,167296,0
210,25797,0
210,2022,0
210,7481,0
210,2919,0
210,102716,0
210,636,0
210,5915,0
210,120466,0
210,933,0
210,368,0
210,7647,0
210,4298,0
210,37727,0
210,5853,0
210,95717,0
210,90439,0
210,6281,0
210,33085,0
210,48638,0
210,6214,0
210,71520,0
210,5879,0
210,3933,0
210,3793,0
210,27826,0
210,3150,0
210,65882,0
210,25,0
210,2891,0
210,2790,0
210,8521,0
210,3425,0
210,2186,0
210,39449,0
210,70703,0
210,8782,0
210,69275,0
210,8574,0
211,3342,0
211,117192,0
211,101283,0
211,44199,0
211,6035,0
211,8577,0
211,798,0
211,47124,0
211,103107,0
211,99750,0
211,39801,0
211,3499,0
211,47774,0
211,782,0
211,141749,0
211,104879,0
211,6616,0
211,2931,0
211,4254,0
211,44399,0
211,6734,0
211,1351,0
211,2278,0
211,2917,0
211,35807,0
211,31923,0
211,4557,0
211,104074,0
211,26169,0
211,91529,1
211,3449,0
211,8954,0
211,790,0
211,16,0
211,2583,0
211,6298,0
211,6385,0
211,74510,0
211,1116,0
211,27741,0
211,161032,0
211,5220,0
211,72378,0
211,60040,0
211,2130,0
211,31617,0
211,100326,0
211,156025,0
211,114060,0
211,5116,0
211,160422,0
211,80489,0
211,2310,0
211,6440,0
211,173963,0
211,5657,0
211,108928,0
211,8946,0
211,6860,0
211,26554,0
211,6536,0
211,4801,0
211,86880,0
211,26745,0
211,89804,0
211,65685,0
211,467,0
211,141668,0
211,3031,0
211,4390,0
211,60363,0
211,163134,0
211,5460,0
211,808,0
211,49,0
211,741,0
211,4366,0
211,3979,0
211,134847,0
211,1913,0
211,170957,0
211,6070,0
211,27773,0
211,1616,0
211,2085,0
211,2935,0
211,3435,0
211,122898,0
211,27667,0
211,143472,0
211,146028,0
211,2971,0
211,27773,0
211,60950,0
211,2180,0
211,1841,0
211,8383,0
211,1456,0
211,3357,0
211,6022,0
211,8376,0
212,4802,0
212,110773,0
212,3113,0
212,171495,0
212,3306,0
212,32,0
212,136024,0
212,37382,0
212,27140,0
212,5416,0
212,69211,0
212,6837,0
212,881,0
212,6711,0
212,65596,0
212,1894,0
212,107945,0
212,93790,0
212,3754,0
212,7058,0
212,31049,0
212,3484,0
212,1137,0
212,87520,0
212,75446,0
212,3439,0
212,141799,0
212,60803,0
212,2206,0
212,72591,0
212,58295,0
212,1609,0
212,165075,0
212,3104,0
212,4174,0
212,3962,0
212,8865,0
212,90374,0
212,4015,0
212,160980,0
212,3444,0
212,102747,0
212,70334,0
212,80553,0
212,50804,0
212,3160,0
212,47261,0
212,27539,0
212,115216,0
212,3813,0
212,62376,0
212,163925,0
212,5643,0
212,2182,0
212,4226,0
212,27369,0
212,4978,0
212,3142,0
212,5720,0
212,858,0
212,1231,0
212,6299,0
212,55067,0
212,3559,0
212,1428,0
212,3476,0
212,2798,0
212,80553,0
212,2729,0
212,2165,0
212,3505,0
212,6025,0
212,4240,0
212,138396,0
212,3755,0
212,25996,0
212,27808,0
212,2167,0
212,31422,0
212,131098,0
212,164200,0
212,109850,0
212,112749,0
212,4280,0
212,132157,0
212,343,0
212,94494,0
212,133217,0
212,3862,0
212,111384,0
212,3097,0
212,26133,0
212,52831,0
212,147330,0
212,43928,0
212,2967,0
212,32243,0
212,1900,0
212,135143,1
212,5570,0
212,1739,0
213,3967,0
213,130498,0
213,114762,0
213,6769,0
213,6357,0
213,2686,0
213,1837,0
213,2008,0
213,68835,0
213,8836,0
213,60303,0
213,8207,0
213,8574,0
213,156726,0
213,9018,0
213,73106,0
213,31116,0
213,32596,0
213,105504,0
213,137345,0
213,144262,0
213,44613,0
213,2761,0
213,151687,0
213,5365,0
213,385,0
213,3125,0
213,68444,0
213,104374,0
213,81537,0
213,158,0
213,80478,0
213,5464,0
213,4371,0
213,72356,0
213,133712,0
213,288,0
213,90576,0
213,89745,0
213,27772,0
213,1215,0
213,3225,0
213,139385,0
213,78637,0
213,809,0
213,1859,0
213,26662,0
213,8873,0
213,87222,0
213,43917,0
213,340,0
213,6804,0
213,86295,0
213,59784,0
213,1221,0
213,88812,0
213,167296,0
213,1971,0
213,4866,0
213,7381,0
213,38886,0
213,158972,0
213,4857,0
213,27480,0
213,98160,0
213,78116,0
213,5322,0
213,73015,0
213,116823,0
213,2272,0
213,109848,0
213,81562,0
213,52281,0
213,2467,0
213,1427,0
213,2146,0
213,105,0
213,84152,0
213,27873,0
213,3639,0
213,7368,0
213,102684,0
213,25773,0
213,1950,0
213,2946,0
213,168254,0
213,3911,0
213,58301,0
213,68522,0
213,3698,0
213,3028,0
213,14,0
213,70286,1
213,50354,0
213,1414,0
213,4876,0
213,2044,0
213,160565,0
213,6281,0
213,2107,0
213,178613,0
214,54503,0
214,163056,0
214,6290,0
214,6936,0
214,761,0
214,167538,0
214,160954,0
214,4973,0
214,93134,0
214,9,0
214,4327,0
214,2038,0
214,26524,0
214,32116,0
214,140725,0
214,158956,0
214,102088,0
214,95497,0
214,160400,0
214,66785,0
214,86014,0
214,1356,1
214,869,0
214,102445,0
214,11,0
214,897,0
214,220,0
214,370,0
214,4653,0
214,147380,0
214,252,0
214,4643,0
214,143365,0
214,7323,0
214,160684,0
214,2069,0
214,5214,0
214,2887,0
214,30818,0
214,93363,0
214,95147,0
214,60291,0
214,482,0
214,5297,0
214,5881,0
214,5422,0
214,3478,0
214,93831,0
214,313,0
214,1185,0
214,65596,0
214,160646,0
214,5879,0
214,141422,0
214,164753,0
214,711,0
214,149334,0
214,2706,0
214,42728,0
214,3160,0
214,541,0
214,2301,0
214,3306,0
214,6579,0
214,72378,0
214,173,0
214,173235,0
214,172,0
214,5952,0
214,3217,0
214,8718,0
214,27480,0
214,50802,0
214,6331,0
214,89840,0
214,5023,0
214,95875,0
214,7459,0
214,31700,0
214,71252,0
214,43871,0
214,5521,0
214,1431,0
214,25833,0
214,3758,0
214,58025,0
214,6218,0
214,2178,0
214,77201,0
214,84273,0
214,4771,0
214,71379,0
214,116505,0
214,91978,0
214,7810,0
214,72733,0
214,4005,0
214,42734,0
214,27704,0
214,2083,0
214,26184,0
215,300,0
215,982,0
215,9004,0
215,43556,0
215,1994,0
215,7705,0
215,167790,0
215,7762,0
215,8938,0
215,5949,0
215,4965,0
215,1913,0
215,103483,0
215,31101,0
215,3726,0
215,48032,0
215,27912,0
215,5980,0
215,112749,0
215,31522,0
215,95744,0
215,114818,0
215,336,0
215,60037,0
215,71867,0
215,57326,0
215,5107,0
215,507,0
215,48150,0
215,5993,0
215,4197,0
215,86864,0
215,4630,0
215,32906,0
215,2417,0
215,3514,0
215,3584,0
215,3459,0
215,46337,0
215,72104,0
215,6971,0
215,8966,0
215,6250,0
215,27905,0
215,53996,0
215,5802,0
215,68194,0
215,1585,0
215,88163,0
215,103,0
215,6493,0
215,168248,0
215,27592,0
215,4527,0
215,1895,0
215,3302,0
215,6821,0
215,146210,0
215,4359,0
215,6810,0
215,5836,0
215,2654,0
