194,335,0
194,897,0
194,25937,0
194,1641,0
194,4792,0
194,6659,0
194,5872,0
194,95135,0
194,4617,0
194,1191,0
194,5843,0
194,1804,0
194,8809,0
194,25752,0
194,95761,0
194,86898,0
194,8910,0
194,2361,0
194,195,0
194,159849,0
194,1611,0
194,6014,0
194,87287,0
194,136602,0
194,176751,0
194,94735,0
194,47423,0
194,1414,0
194,47952,0
194,8640,0
194,6927,0
194,5596,0
194,8293,0
194,58,0
194,3548,0
194,43679,0
194,869,0
194,83480,0
194,3851,0
194,60,0
194,611,0
194,1922,0
194,6592,0
194,44199,0
194,6390,0
194,170401,0
194,3783,0
194,2681,0
194,290,0
194,172229,0
194,3690,0
194,2406,1
195,25946,0
195,3439,0
195,103624,0
195,113278,0
195,68205,0
195,141816,0
195,1777,0
195,5621,0
195,2795,0
195,160440,0
195,60753,0
195,1897,0
195,1415,0
195,3597,0
195,41627,0
195,71579,0
195,55290,0
195,2672,0
195,1746,0
195,5903,0
195,50685,0
195,3129,0
195,133798,0
195,86347,0
195,7022,0
195,32460,0
195,48,0
195,2445,0
195,58295,0
195,145994,0
195,39414,0
195,849,0
195,87869,0
195,73929,0
195,5971,0
195,7305,0
195,95163,0
195,2052,0
195,2549,0
195,5322,0
195,8132,0
195,5279,0
195,1015,0
195,114847,0
195,1412,0
195,26059,0
195,4445,0
195,51255,0
195,2290,0
195,6552,0
195,98697,0
195,8578,0
195,50274,0
195,64285,0
195,1483,0
195,115617,0
195,7976,0
195,3511,0
195,112326,0
195,8341,0
195,103,0
195,8014,0
195,34150,0
195,55036,0
195,92643,0
195,85796,0
195,2300,0
195,31150,0
195,26510,0
195,95377,0
195,4387,1
195,4644,0
195,133802,0
195,2446,0
195,1675,0
195,105351,0
195,171751,0
195,149612,0
195,1385,0
195,2697,0
195,73741,0
195,130073,0
195,163937,0
195,160684,0
195,165343,0
195,6234,0
195,253,0
195,8685,0
195,3638,0
195,95858,0
195,97936,0
195,26612,0
195,115819,0
195,7811,0
195,79895,0
195,2566,0
195,378,0
195,2442,0
195,1,0
195,89586,0
195,8154,0
196,46965,0
196,1350,0
196,149830,0
196,564,0
196,813,0
196,3872,0
196,2633,0
196,31522,0
196,1013,0
196,48326,0
196,4446,0
196,73499,0
196,99114,0
196,34326,0
196,46574,0
196,3623,0
196,6564,0
196,1659,0
196,2120,0
196,51698,0
196,134524,0
196,6542,0
196,253,0
196,76,0
196,87529,0
196,7238,0
196,44633,0
196,2028,1
196,100553,0
196,85780,0
196,4147,0
196,31973,0
196,160872,0
196,44719,0
196,117922,0
196,17,0
196,26603,0
196,2726,0
196,4440,0
196,71494,0
196,6863,0
196,63515,0
196,6484,0
196,97643,0
196,58025,0
196,34437,0
196,5059,0
196,162414,0
196,8370,0
196,2542,0
196,5071,0
196,5614,0
196,6882,0
196,96020,0
196,3135,0
196,57772,0
196,3442,0
196,85414,0
196,5588,0
196,2630,0
196,4105,0
196,83,0
196,3324,0
196,1006,0
196,5506,0
196,175397,0
196,7171,0
196,4284,0
196,42943,0
196,5597,0
196,310,0
196,936,0
196,130452,0
196,51080,0
196,99415,0
196,1219,0
196,87834,0
196,341,0
196,2260,0
196,1124,0
196,30820,0
196,7450,0
196,1123,0
196,1260,0
196,54272,0
196,105,0
196,8410,0
196,159093,0
196,1769,0
196,1379,0
196,8977,0
196,3554,0
196,3097,0
196,5209,0
196,91842,0
196,4723,0
196,1739,0
196,2639,0
196,78264,0
196,49932,0
196,26523,0
197,3071,0
197,42011,0
197,99638,0
197,8016,0
197,34312,0
197,7486,0
197,7046,0
197,114818,0
197,40617,0
197,7018,0
197,5541,0
197,81520,0
197,114494,0
197,1010,0
197,6958,0
197,898,0
197,126142,0
197,2671,0
197,43904,0
197,6090,0
197,943,0
197,3997,0
197,474,0
197,3554,0
197,8784,0
197,2750,0
197,327,0
197,1855,0
197,8949,0
197,58492,0
197,3736,0
197,1964,0
197,99910,0
197,1957,0
197,168418,0
197,1990,0
197,6400,0
197,37211,0
197,788,0
197,67618,0
197,6791,0
197,6998,0
197,27882,0
197,593,0
197,170,0
197,31049,0
197,69988,0
197,7076,0
197,3436,0
197,4147,0
197,71579,0
197,52375,0
197,1305,0
197,3564,0
197,4334,0
197,141846,0
197,30707,0
197,7458,0
197,2969,0
197,40614,0
197,849,0
197,37853,0
197,628,0
197,1347,0
197,4143,0
197,1596,0
197,6448,0
197,3930,0
197,118814,0
197,26176,0
197,1693,0
197,6984,0
197,6624,0
197,179053,0
197,92259,0
197,6263,0
197,61406,0
197,3787,0
197,90603,0
197,159061,0
197,137218,0
197,103253,0
197,4268,0
197,94325,0
197,102066,0
197,5047,0
197,114670,0
197,706,0
197,80489,0
197,61246,0
197,5465,0
197,132462,0
197,1162,0
197,27176,0
197,45648,0
197,2927,0
197,4754,0
197,2800,0
197,2733,0
197,27776,0
197,2793,1
198,225,0
198,1236,0
198,58315,0
198,858,0
198,79536,0
198,4168,0
198,539,0
198,100737,0
198,7344,0
198,5568,0
198,2303,0
198,32584,0
198,3950,0
198,211,0
198,6270,0
198,4210,0
198,5818,0
198,140247,0
198,170,0
198,909,0
198,4505,0
198,482,0
198,1371,0
198,60857,0
198,6155,0
198,363,0
198,32440,0
198,329,0
198,64285,0
198,87960,0
198,109633,0
198,1129,0
198,577,0
198,1346,0
198,8949,0
198,171759,0
198,66744,0
198,861,0
198,138210,0
198,96821,0
198,8454,0
198,4787,0
198,7293,0
198,7831,0
198,93988,0
198,3392,0
198,7067,0
198,69860,0
198,2826,0
198,7579,0
198,5723,0
198,160341,0
198,39307,0
198,47978,0
198,3544,0
198,2616,0
198,1596,0
198,11,0
198,3441,0
198,1604,0
198,6567,0
198,4584,0
198,31162,0
198,8340,0
198,409,0
198,3253,0
198,3441,0
198,1025,0
198,8970,0
198,48879,0
198,104303,0
198,4178,1
198,932,0
198,64501,0
198,43914,0
198,7762,0
198,5364,0
198,3045,0
198,3761,0
198,1128,0
198,102025,0
198,114180,0
198,121469,0
198,813,0
198,5675,0
198,179073,0
198,33312,0
198,7122,0
198,48262,0
198,2497,0
198,34018,0
198,70663,0
198,110746,0
198,953,0
198,1513,0
198,6662,0
198,75416,0
198,7073,0
198,4171,0
198,101864,0
198,2149,0
199,8577,0
199,3033,0
199,105325,0
199,6882,0
199,141,0
199,4243,0
199,3093,0
199,7333,0
199,193,0
199,34153,0
199,4130,0
199,139717,0
199,6523,0
199,2516,0
199,74580,0
199,3572,0
199,104076,0
199,2060,0
199,51080,0
199,50954,0
199,88911,0
199,5023,0
199,94266,0
199,46,0
199,93272,0
199,1120,0
199,1399,0
199,94130,0
199,8919,0
199,80862,0
199,86347,0
199,5237,0
199,823,0
199,103048,0
199,140237,0
199,152173,0
199,5338,0
199,2422,0
199,4240,0
199,3763,0
199,97188,0
199,5849,0
199,6329,0
199,8493,0
199,4402,0
199,351,0
199,57502,0
199,5014,0
199,55687,0
199,3638,0
199,140237,0
199,179817,0
199,4292,0
199,2632,0
199,32875,0
199,5651,0
199,7026,0
199,50613,0
199,7019,0
199,30825,0
199,8827,0
199,161044,0
199,115203,0
199,6763,0
199,96655,0
199,3625,0
199,1687,0
199,3307,0
199,78836,0
199,39234,0
199,99574,0
199,69122,1
199,126430,0
199,3574,0
199,1701,0
199,2928,0
199,31921,0
199,2887,0
199,4263,0
199,4323,0
199,6347,0
199,6789,0
199,1863,0
199,1331,0
199,262,0
199,548,0
199,2268,0
199,130050,0
199,78544,0
199,879,0
199,7716,0
199,4799,0
199,95,0
199,158966,0
199,95441,0
199,44828,0
199,25940,0
199,4980,0
199,238,0
199,724,0
199,3240,0
200,54190,1
200,37727,0
200,168350,0
200,8511,0
200,1280,0
200,4205,0
200,125916,0
200,152105,0
200,4638,0
200,66544,0
200,946,0
200,832,0
200,26308,0
200,95473,0
200,172591,0
200,1835,0
200,3238,0
200,118248,0
200,51694,0
200,31445,0
200,137595,0
200,1573,0
200,94780,0
200,160271,0
200,2985,0
200,6984,0
200,91325,0
200,3344,0
200,1127,0
200,3002,0
200,4465,0
200,2463,0
200,93242,0
200,4154,0
200,62113,0
200,3442,0
200,1025,0
200,20,0
200,68659,0
200,53519,0
200,3252,0
200,2674,0
200,91671,0
200,1884,0
200,1016,0
200,6449,0
200,170813,0
200,38294,0
200,25826,0
200,152270,0
200,8362,0
200,94266,0
200,69644,0
200,3111,0
200,7225,0
200,67295,0
200,2212,0
200,147142,0
200,18,0
200,100737,0
200,424,0
200,84414,0
200,116977,0
200,168254,0
200,5040,0
200,3634,0
200,26542,0
200,7573,0
200,8290,0
200,50804,0
200,2736,0
200,65685,0
200,93193,0
200,78142,0
200,4721,0
200,1487,0
200,160341,0
200,3478,0
200,3516,0
200,96,0
200,113350,0
200,2165,0
200,2074,0
200,80241,0
200,1840,0
200,31116,0
200,8121,0
200,71,0
200,88140,0
200,64695,0
200,4970,0
200,2408,0
200,26741,0
200,7487,0
200,1287,0
200,3306,0
200,1945,0
200,3254,0
200,145418,0
200,3685,0
200,157699,0
201,36533,0
201,66798,0
201,4788,0
201,89804,0
201,2458,0
201,7831,0
201,48,0
201,80839,0
201,2015,0
201,66297,0
201,7045,0
201,90600,0
201,1824,0
201,110773,0
201,891,0
201,44022,0
201,70521,0
201,107846,0
201,2526,0
201,102125,0
201,2527,0
201,68073,0
201,97936,0
201,2884,0
201,1090,0
201,136664,0
201,2797,1
201,55245,0
201,71129,0
201,4103,0
201,2544,0
201,26776,0
201,133195,0
201,1262,0
201,45728,0
201,7846,0
201,3807,0
201,178,0
201,2447,0
201,225,0
201,2467,0
201,640,0
201,4032,0
201,952,0
201,5553,0
201,4268,0
201,7235,0
201,5568,0
201,48214,0
201,8921,0
201,74647,0
201,3109,0
201,162414,0
201,1566,0
201,3946,0
201,2303,0
201,78266,0
201,55190,0
201,242,0
201,155812,0
201,33826,0
201,8143,0
201,142196,0
201,128366,0
201,73741,0
201,4508,0
201,110746,0
201,42004,0
201,101360,0
201,741,0
201,4585,0
201,173145,0
201,1276,0
201,5528,0
201,8800,0
201,4874,0
201,50685,0
201,51088,0
201,7707,0
201,140956,0
201,1884,0
201,93272,0
201,4386,0
201,132424,0
201,33158,0
201,3113,0
201,1729,0
201,2552,0
201,1405,0
201,5258,0
201,501,0
201,110586,0
201,2320,0
201,69784,0
201,60040,0
201,27905,0
201,748,0
201,8611,0
201,104419,0
201,118166,0
201,3066,0
202,135885,0
202,7103,0
202,4625,0
202,27329,0
202,8093,0
202,116823,0
202,5663,0
202,2589,0
202,37475,0
202,4397,0
202,109633,0
202,3908,0
202,4306,0
202,5258,0
202,8690,0
202,31698,0
202,1629,0
202,6453,0
202,4718,0
202,2848,0
202,70703,0
202,1929,0
202,63222,0
202,69469,0
202,52245,0
202,4732,0
202,7884,0
202,88810,0
202,3868,0
202,7045,0
202,5373,0
202,43333,0
202,115617,0
202,6958,0
202,122888,0
202,5380,0
202,609,0
202,129250,0
202,8270,0
202,5338,0
202,8456,0
202,481,0
202,43869,0
202,155659,0
202,92637,0
202,1612,0
202,165347,0
202,1483,0
202,9005,0
202,60291,0
202,73569,0
202,58879,0
202,77893,0
202,64114,0
202,4394,0
202,3677,0
202,6314,0
202,3808,0
202,41863,0
202,47122,0
202,81132,0
202,6178,0
202,5013,0
202,71327,0
202,6245,0
202,1162,0
202,7926,0
202,7934,0
202,74789,0
202,26052,0
202,31658,0
202,1620,0
202,3703,1
202,7212,0
202,6222,0
202,636,0
202,167064,0
202,8575,0
202,1978,0
202,2925,0
202,5325,0
202,6687,0
202,95309,0
202,7206,0
202,2660,0
202,109968,0
202,135288,0
202,103341,0
202,26176,0
202,66240,0
202,2836,0
202,3697,0
202,2504,0
202,3265,0
202,8865,0
202,82854,0
202,47516,0
202,2283,0
202,1702,0
202,6014,0
202,2605,0
203,1057,0
203,311,0
203,2034,0
203,4419,0
203,83613,0
203,4293,0
203,44665,0
203,64010,0
203,49961,0
203,4149,0
203,516,0
203,6598,0
203,6188,0
203,2263,0
203,77795,0
203,168712,0
203,65882,0
203,61071,0
203,5288,0
203,1003,0
203,104078,0
203,1268,0
203,3037,0
203,5134,0
203,89388,0
203,2375,0
203,116799,0
203,5063,0
203,112911,0
203,3426,0
203,5604,0
203,40732,0
203,135133,0
203,3019,0
203,6631,0
203,2366,0
203,5632,0
203,1793,0
203,81819,0
203,127198,0
203,8197,0
203,34292,0
203,2336,0
203,2746,0
203,3224,0
203,40491,0
203,60037,0
203,161127,0
203,8844,0
203,27555,0
203,103609,0
203,158721,0
203,33145,0
203,73822,0
203,71304,0
203,72733,0
203,3440,0
203,1515,0
203,2446,0
203,71156,0
203,4046,0
203,32906,0
203,112556,0
203,8774,0
203,4965,0
203,8918,0
203,74754,0
203,5428,0
203,85780,0
203,31030,0
203,8336,0
203,80584,0
203,3531,0
203,1222,0
203,31921,0
203,6979,0
203,6319,0
203,54736,1
203,2306,0
203,8190,0
203,4709,0
203,133716,0
203,5531,0
203,50005,0
203,37477,0
203,2181,0
203,3534,0
203,81831,0
203,234,0
203,99638,0
203,25757,0
203,6218,0
203,7164,0
203,3608,0
203,173925,0
203,1684,0
203,170597,0
203,106648,0
203,32291,0
203,172583,0
203,2757,0
204,3840,0
204,458,0
204,3422,0
204,9018,0
204,26366,0
204,2978,0
204,105746,0
204,7282,0
204,8610,0
204,2360,0
204,6193,0
204,3168,0
204,56286,0
204,1672,0
204,27105,0
204,108190,0
204,4237,0
204,2391,0
204,32031,0
204,4434,0
204,615,0
204,36401,0
204,2915,0
204,120466,0
204,2498,0
204,4408,0
204,7587,0
204,4340,0
204,151501,0
204,7988,0
204,5803,0
204,24,0
204,3392,0
204,26622,0
204,130578,0
204,3702,0
204,48598,0
204,453,0
204,2868,0
204,915,0
204,4143,0
204,7481,0
204,139511,0
204,2471,0
204,7217,0
204,4831,0
204,4437,0
204,46337,0
204,647,0
204,102084,0
204,109487,0
204,6777,0
204,75947,0
204,79695,0
204,97936,0
204,2552,0
204,68552,0
204,117109,0
204,81564,0
204,4351,0
204,33132,0
204,7160,0
204,109968,0
204,92637,0
204,434,0
204,3150,0
204,3766,0
204,56908,0
204,166015,0
204,917,0
204,155358,0
204,3673,0
204,3783,0
204,117881,0
204,65588,0
204,84374,0
204,39435,0
204,3629,0
204,6385,0
204,1257,0
204,2474,0
204,167296,0
204,87529,0
204,2937,0
204,434,0
204,2330,0
204,91978,0
204,172013,0
204,422,0
204,1211,0
204,27722,0
204,80864,0
204,2947,0
204,73290,0
204,33649,0
204,1194,0
204,5591,0
204,6810,0
204,2156,0
204,3847,0
204,87222,1
205,4102,0
205,7079,0
205,3559,0
205,8578,0
205,132157,0
205,142074,0
205,7573,0
205,3468,0
205,69118,0
205,2979,0
205,96728,0
205,161594,0
205,7293,0
205,2975,0
205,4990,0
205,104243,0
205,2069,0
205,290,0
205,58554,0
205,3105,0
205,2739,0
205,8366,0
205,2951,0
205,928,0
205,4759,0
205,6777,0
205,30745,0
205,2364,0
205,6288,0
205,95843,0
205,4475,0
205,6568,0
205,55067,0
205,65642,0
205,4636,0
205,2038,0
205,136598,0
205,121374,0
205,108078,0
205,5444,0
205,1050,0
205,27328,0
205,2226,0
205,1273,0
205,4798,0
205,53808,0
205,8981,0
205,4220,0
205,4064,0
205,2803,0
205,99005,0
205,172577,0
205,3882,0
205,3054,0
205,58291,0
205,133419,0
205,89759,0
205,8970,0
205,3654,0
205,26003,0
205,852,0
205,149352,0
205,160422,0
205,923,0
205,1772,0
205,108090,0
205,36509,0
205,609,0
205,7382,0
205,123947,0
205,1677,0
205,1940,0
205,6560,0
205,55805,0
205,2411,0
205,2533,0
205,136305,0
205,48593,0
205,6787,0
205,3893,0
205,152083,0
205,76251,0
205,5095,0
205,27555,0
205,5219,0
205,2870,0
205,47646,0
205,1729,0
205,3556,0
205,161594,0
205,128542,0
205,4344,0
205,95165,0
205,7616,0
205,1958,0
205,107962,0
205,3011,0
205,88810,0
205,46530,0
205,78772,0
205,5816,1
206,8865,0
206,64010,0
206,27369,0
206,117107,0
206,43560,0
206,79702,0
206,4787,0
206,97304,0
206,3922,0
206,1392,0
206,6341,0
206,2891,0
206,1732,0
206,2629,0
206,1887,0
206,56715,0
206,1354,0
206,257,0
206,3052,0
206,47640,0
206,134334,0
206,115664,0
206,43908,0
206,647,0
206,31223,0
206,69224,0
206,93139,0
206,92760,0
206,65133,0
206,7108,0
206,149508,0
206,487,0
206,8974,0
206,179053,0
206,2549,0
206,3608,0
206,1544,0
206,4519,0
206,87529,0
206,121171,0
206,79242,0
206,3178,0
206,1408,0
206,4197,0
206,53322,0
206,26693,0
206,4988,0
206,312,0
206,2655,0
206,9,0
206,3392,0
206,31433,0
206,4946,0
206,6636,0
206,7924,0
206,842,0
206,118997,0
206,5544,0
206,6541,0
206,1217,0
206,8907,0
206,171917,0
206,118706,0
206,31698,0
206,4477,0
206,42943,0
206,136864,0
206,25797,0
206,1088,0
206,76093,0
206,68932,0
206,1283,0
206,8196,0
206,1662,0
206,177765,0
206,53550,0
206,1150,0
206,3596,0
206,7782,0
206,56801,0
206,61406,0
206,115170,0
206,6696,0
206,4109,0
206,8530,0
206,4289,0
206,32314,0
206,162598,0
206,291,0
206,5445,0
206,79501,0
206,105246,0
206,7171,0
206,129514,0
206,1480,0
206,1371,0
206,5353,0
206,1767,0
206,1365,0
206,1378,0
206,783,1
207,674,0
207,3864,0
207,150993,0
207,4306,0
207,104863,0
207,138610,0
207,4799,0
207,109487,0
207,390,0
207,573,0
207,8907,0
207,1323,0
207,588,0
207,79259,0
207,7324,0
207,8873,0
207,3914,0
207,78266,0
207,1717,0
207,6402,0
207,82202,0
207,100,1
207,103372,0
207,72489,0
207,5455,0
207,79259,0
207,2135,0
207,40148,0
207,40959,0
207,3479,0
207,140,0
207,117572,0
207,8340,0
207,932,0
207,3996,0
207,6699,0
207,4355,0
207,8685,0
207,64278,0
207,2659,0
207,171631,0
207,31114,0
207,2131,0
207,1515,0
207,48394,0
207,84601,0
207,36401,0
207,31083,0
207,3107,0
207,111113,0
207,4658,0
207,8611,0
207,5456,0
207,5682,0
207,96411,0
207,83349,0
207,71254,0
207,54001,0
207,65651,0
207,940,0
207,20,0
207,2717,0
207,143969,0
207,128968,0
207,117364,0
207,173351,0
207,6314,0
207,6385,0
207,159415,0
207,113252,0
207,4769,0
207,76054,0
207,87876,0
207,7366,0
207,405,0
207,72998,0
207,4034,0
207,97306,0
207,6377,0
207,3946,0
207,2244,0
207,34540,0
207,8773,0
207,6898,0
207,6377,0
207,3674,0
207,7482,0
207,164367,0
207,32511,0
207,7033,0
207,69069,0
207,4572,0
207,2411,0
207,166635,0
207,861,0
207,3056,0
207,2351,0
207,81910,0
207,58842,0
207,6078,0
207,162968,0
208,1180,0
208,99106,0
208,152105,0
208,2241,0
208,3364,0
208,2496,0
208,114494,0
208,31702,0
208,140,0
208,2021,0
208,3041,0
208,86628,0
208,4902,0
208,5400,0
208,26630,0
208,5461,0
208,4255,0
208,86298,0
208,133545,0
208,67665,0
208,57421,0
208,6884,0
208,903,0
208,1958,0
208,4390,0
208,6856,0
208,26399,0
208,64010,0
208,4370,0
208,2865,0
208,1231,0
208,74282,0
208,6279,0
208,112897,0
208,64030,0
208,5581,0
208,6213,0
208,6201,0
208,799,0
208,4800,0
208,66203,0
208,2550,0
208,85881,0
208,7065,0
208,8327,0
208,77455,0
208,5797,0
208,3745,0
208,7327,0
208,177,0
208,2818,0
208,130578,0
208,63436,0
208,104419,0
208,4876,0
208,47640,0
208,110350,0
208,5663,0
208,7352,0
208,42011,0
208,3315,0
208,31590,0
208,95965,0
208,6950,0
208,26743,0
208,6545,0
208,1500,0
208,4608,0
208,169992,0
208,2727,0
208,4005,0
208,44761,0
208,3736,0
208,3100,0
208,2881,1
208,5884,0
208,5205,0
208,7044,0
208,69860,0
208,26838,0
208,5942,0
208,5267,0
208,109853,0
208,5400,0
208,32213,0
208,4429,0
208,5749,0
208,49647,0
208,98061,0
208,295,0
208,70637,0
208,136598,0
208,6336,0
208,1387,0
208,6297,0
208,2355,0
208,5076,0
208,64285,0
208,103107,0
208,168608,0
208,173317,0
209,38,0
209,7720,0
209,52867,0
209,7076,0
209,6957,0
209,3706,0
209,107406,0
209,59810,0
209,42011,0
209,2078,0
209,84156,0
209,3963,0
209,2227,0
209,133712,0
209,7705,0
209,2736,0
209,471,0
209,79132,1
209,62586,0
209,7004,0
209,46967,0
209,132584,0
209,32031,0
209,1730,0
209,134021,0
209,943,0
209,172585,0
209,5628,0
209,64231,0
209,2726,0
209,55245,0
209,6541,0
209,562,0
209,482,0
209,27846,0
209,42418,0
209,58078,0
209,77800,0
209,98154,0
209,160565,0
209,147936,0
209,48001,0
209,1236,0
209,5621,0
209,95873,0
209,3114,0
209,3145,0
209,888,0
209,106441,0
209,27706,0
209,5767,0
209,4463,0
209,99415,0
209,6638,0
209,4032,0
209,6218,0
209,673,0
209,3673,0
209,5255,0
209,2995,0
209,4531,0
209,84772,0
209,321,0
209,160341,0
209,60760,0
209,4356,0
209,1379,0
209,1629,0
209,4322,0
209,8949,0
209,6863,0
209,5120,0
209,3687,0
209,6107,0
209,95067,0
209,7884,0
209,5178,0
209,1307,0
209,4252,0
209,6197,0
209,8341,0
209,908,0
209,107997,0
209,6040,0
209,2096,0
209,102278,0
209,4033,0
209,43936,0
209,5293,0
209,3563,0
209,5953,0
209,6417,0
209,134853,0
209,50802,0
209,4889,0
209,583,0
209,2625,0
209,3039,0
209,109596,0
209,102007,0
209,3571,0
210,8425,0
210,50160,0
210,33188,0
210,3146,0
210,987,0
210,80880,0
210,1112,0
210,67295,0
210,2559,0
210,282,0
210,5428,0
210,50954,0
210,6027,0
210,126142,0
210,2456,0
210,33649,0
210,2548,0
210,69757,0
210,4613,0
210,110297,0
210,499,0
210,1296,0
210,5110,0
210,27716,0
210,33310,0
210,2868,0
210,3300,0
210,85334,0
210,2977,0
210,179401,0
210,4446,0
210,60735,0
210,7844,0
210,8911,0
210,7320,0
210,61348,0
210,152079,0
210,941,0
210,5265,0
210,3556,0
210,2065,0
210,110330,0
210,5156,0
210,6702,0
210,89281,0
210,151769,0
210,1985,0
210,166203,1
210,55261,0
210,2380,0
210,62718,0
210,3971,0
210,4195,0
210,2097,0
210,32031,0
210,6947,0
210,2599,0
210,280,0
210,2640,0
210,163,0
210,4584,0
210,174,0
210,2964,0
210,2579,0
210,3908,0
210,3859,0
210,3071,0
210,72601,0
210,114795,0
210,3524,0
210,5096,0
210,34359,0
210,4901,0
210,59295,0
210,4487,0
210,7093,0
210,4280,0
210,374,0
210,4508,0
210,3360,0
210,1498,0
210,1061,0
210,4085,0
210,139385,0
210,5577,0
210,3372,0
210,2745,0
210,46530,0
210,72104,0
210,98491,0
210,47952,0
210,109723,0
210,85179,0
210,81132,0
210,4988,0
210,1077,0
210,112183,0
210,116138,0
210,8057,0
210,1290,0
210,3826,0
211,4624,0
211,1656,0
211,892,0
211,2316,0
211,60040,0
211,83613,0
211,91660,0
211,779,0
211,34164,0
211,160644,0
211,143365,0
211,941,0
211,34397,0
211,115727,0
211,931,0
211,153236,0
211,5922,0
211,639,0
211,7306,0
211,2515,0
211,3660,0
211,3629,0
211,58295,0
211,1231,0
211,3499,0
211,3003,0
211,6597,0
211,33499,0
211,72733,0
211,8864,0
211,74868,0
211,60291,0
211,5013,0
211,58376,0
211,2847,0
211,4864,0
211,55061,0
211,4901,0
211,82459,0
211,32017,0
211,1453,0
211,1957,0
211,5664,0
211,2919,0
211,70286,1
211,6686,0
211,5165,0
211,8782,0
211,69275,0
211,3788,0
211,25,0
211,27822,0
211,3790,0
211,3932,0
211,5882,0
211,5989,0
211,6217,0
211,179709,0
211,6286,0
211,90428,0
211,26399,0
211,57326,0
211,130976,0
211,72489,0
211,204,0
211,136503,0
211,84637,0
211,355,0
211,3203,0
211,180,0
211,2020,0
211,4412,0
211,8574,0
211,3425,0
211,73023,0
211,2184,0
211,8521,0
211,7649,0
211,167296,0
211,6631,0
211,2123,0
211,56251,0
211,1995,0
211,68886,0
211,3414,0
211,2747,0
211,88697,0
211,8947,0
211,70492,0
211,4917,0
211,4299,0
211,95717,0
211,50189,0
211,3535,0
211,3148,0
211,366,0
211,7891,0
211,5867,0
211,2890,0
211,5010,0
211,2789,0
212,7037,0
212,5114,0
212,466,0
212,3977,0
212,7117,0
212,1911,0
212,69304,0
212,1445,0
212,160422,0
212,8577,0
212,3342,0
212,795,0
212,3499,0
212,6041,0
212,44197,0
212,2978,0
212,117176,0
212,70336,0
212,178827,0
212,4553,0
212,2083,0
212,47122,0
212,102666,0
212,3357,0
212,736,0
212,138036,1
212,5499,0
212,100159,0
212,126482,0
212,47721,0
212,2970,0
212,27772,0
212,8383,0
212,2178,0
212,26002,0
212,6030,0
212,1449,0
212,6579,0
212,1839,0
212,2935,0
212,3435,0
212,1613,0
212,1233,0
212,3030,0
212,4389,0
212,27592,0
212,163134,0
212,1085,0
212,27772,0
212,6619,0
212,26158,0
212,4251,0
212,89804,0
212,82667,0
212,3598,0
212,5364,0
212,4572,0
212,44840,0
212,6595,0
212,3079,0
212,4062,0
212,2738,0
212,118814,0
212,42559,0
212,5075,0
212,89582,0
212,3262,0
212,3692,0
212,6528,0
212,1358,0
212,7371,0
212,91233,0
212,8591,0
212,2931,0
212,69069,0
212,6645,0
212,141718,0
212,3073,0
212,3298,0
212,44399,0
212,6748,0
212,1357,0
212,2275,0
212,104076,0
212,3041,0
212,31923,0
212,8235,0
212,478,0
212,2585,0
212,2917,0
212,1613,0
212,60857,0
212,7369,0
212,42946,0
212,1554,0
212,176371,0
212,302,0
212,134041,0
212,96832,0
212,2741,0
212,164375,0
213,30,0
213,3252,0
213,358,0
213,109850,0
213,78620,0
213,94494,0
213,4276,0
213,1083,0
213,340,0
213,163925,0
213,133217,0
213,47202,0
213,7328,0
213,879,0
213,3103,0
213,158874,0
213,7064,0
213,36519,0
213,93790,0
213,107945,0
213,3677,0
213,1892,0
213,64,0
213,6715,0
213,3864,0
213,6851,0
213,3484,0
213,5416,0
213,3814,0
213,91666,0
213,124273,0
213,1895,0
213,2163,0
213,80551,0
213,3476,0
213,1425,0
213,133798,0
213,3755,0
213,4799,0
213,294,0
213,71838,0
213,1228,0
213,851,0
213,136800,0
213,3141,0
213,3096,0
213,4973,0
213,4224,0
213,2180,0
213,5646,0
213,55069,0
213,31422,0
213,1731,0
213,118326,0
213,81791,0
213,2966,0
213,43919,0
213,5572,0
213,32243,0
213,26900,0
213,27368,0
213,3559,0
213,3505,0
213,43376,0
213,4952,0
213,31617,0
213,3442,0
213,8954,0
213,99087,0
213,16,0
213,2581,0
213,89759,0
213,6301,0
213,8973,0
213,1112,0
213,93272,0
213,161032,0
213,6852,0
213,133195,0
213,5664,0
213,6387,0
213,48520,0
213,60037,0
213,86864,0
213,42943,0
213,69526,1
213,141646,0
213,6090,0
213,65685,0
213,26741,0
213,100611,0
213,146024,0
213,137517,0
213,2501,0
213,4238,0
213,6031,0
213,8946,0
213,170705,0
213,26547,0
213,4803,0
213,2027,0
214,4442,0
214,3444,0
214,4012,0
214,90353,0
214,8865,0
214,2204,0
214,4168,0
214,54745,0
214,142372,0
214,1606,0
214,58291,0
214,170897,0
214,4794,0
214,3959,0
214,80551,0
214,1204,0
214,3159,0
214,93563,0
214,37380,0
214,136024,0
214,32,0
214,7669,0
214,62376,0
214,134184,0
214,110773,0
214,3306,0
214,31049,0
214,1135,0
214,49666,0
214,75446,0
214,27537,0
214,47254,0
214,50798,0
214,43460,0
214,160980,0
214,42632,0
214,139385,0
214,3224,0
214,105,0
214,158842,0
214,92192,0
214,1969,0
214,5322,0
214,4863,0
214,132496,0
214,2462,0
214,85022,0
214,48783,0
214,109848,0
214,2264,0
214,116799,0
214,4970,0
