523,443,1
523,1954,1
523,7746,1
525,687,1
525,1182,1
525,1249,1
525,2843,1
526,1046,1
526,1412,1
526,3670,1
526,4850,1
527,67,1
527,400,1
527,466,1
527,548,1
527,1037,1
527,1934,1
527,2091,1
527,2521,1
527,7781,1
529,959,1
529,2569,1
530,722,1
530,7007,1
530,7324,1
530,7826,1
530,7828,1
531,298,1
531,302,1
531,466,1
531,1047,1
531,1458,1
531,2020,1
532,540,1
532,1038,1
532,1659,1
532,2619,1
532,4828,1
533,2075,1
533,3062,1
533,7838,1
534,295,1
534,466,1
534,475,1
534,1795,1
535,180,1
535,342,1
535,488,1
535,544,1
535,701,1
535,2392,1
535,2986,1
535,3856,1
535,7321,1
536,163,1
536,733,1
537,289,1
537,1458,1
537,2098,1
537,2543,1
538,300,1
538,328,1
538,907,1
538,1042,1
538,1452,1
538,1455,1
539,233,1
539,265,1
539,455,1
539,718,1
539,1104,1
539,1210,1
539,3920,1
539,5532,1
540,72,1
540,1844,1
541,1425,1
541,2855,1
541,3620,1
541,5416,1
543,65,1
543,162,1
543,190,1
543,453,1
543,511,1
544,403,1
544,1504,1
544,2580,1
544,3775,1
544,7076,1
544,7892,1
545,288,1
545,1377,1
545,1470,1
546,533,1
546,917,1
546,1710,1
546,3280,1
547,436,1
547,614,1
547,709,1
547,918,1
547,964,1
548,3,1
548,1254,1
548,1258,1
548,2761,1
548,3798,1
548,7913,1
549,157,1
549,536,1
549,572,1
549,1416,1
549,3230,1
550,198,1
550,226,1
550,710,1
550,923,1
551,190,1
551,486,1
551,512,1
551,1854,1
551,5746,1
553,67,1
553,288,1
553,300,1
553,340,1
555,323,1
555,386,1
555,1395,1
555,6232,1
556,1009,1
556,1700,1
557,34,1
557,871,1
557,5079,1
557,8043,1
557,8046,1
557,8047,1
557,8049,1
558,889,1
559,70,1
559,959,1
559,1122,1
559,6724,1
559,8062,1
560,1083,1
560,1099,1
560,2708,1
560,4994,1
561,262,1
561,267,1
562,364,1
562,5649,1
562,8106,1
563,227,1
563,575,1
563,2894,1
563,8113,1
563,8122,1
563,8126,1
565,857,1
566,203,1
566,3460,1
567,65,1
567,2402,1
567,6294,1
568,72,1
568,89,1
568,207,1
568,257,1
568,310,1
568,511,1
568,1848,1
569,67,1
569,295,1
569,641,1
569,1475,1
569,2988,1
569,4709,1
570,306,1
570,1613,1
570,5041,1
570,6630,1
571,55,1
571,288,1
571,349,1
572,292,1
572,302,1
572,310,1
572,646,1
573,378,1
573,903,1
573,1613,1
573,6895,1
573,8182,1
574,377,1
574,486,1
574,714,1
574,982,1
574,1377,1
574,4823,1
575,292,1
575,306,1
575,1379,1
575,1400,1
575,1705,1
575,1713,1
575,1795,1
576,82,1
576,5927,1
576,8204,1
576,8211,1
577,51,1
577,163,1
577,187,1
577,190,1
577,2330,1
577,8230,1
577,8233,1
578,536,1
578,1462,1
579,954,1
579,2654,1
579,4275,1
580,1406,1
580,2775,1
580,8278,1
581,7,1
581,55,1
581,7232,1
581,7241,1
582,839,1
582,845,1
582,4004,1
582,4498,1
583,173,1
583,1195,1
583,4948,1
583,8307,1
584,985,1
584,1459,1
584,2786,1
584,3598,1
584,3603,1
585,3237,1
586,2835,1
586,8319,1
586,8331,1
586,8346,1
587,170,1
587,516,1
587,805,1
587,843,1
587,1116,1
587,1425,1
587,2661,1
589,290,1
589,456,1
589,466,1
589,475,1
589,701,1
589,1455,1
589,3255,1
590,289,1
590,300,1
590,316,1
590,545,1
590,907,1
590,8358,1
590,8361,1
592,51,1
592,157,1
592,299,1
592,1249,1
593,230,1
593,458,1
593,461,1
593,691,1
593,2395,1
593,4260,1
594,707,1
595,25,1
595,506,1
595,928,1
595,1337,1
595,1344,1
595,1412,1
596,875,1
596,1073,1
596,1083,1
596,1534,1
598,546,1
598,1470,1
598,8410,1
601,238,1
601,1705,1
601,8450,1
602,2580,1
602,8472,1
602,8477,1
602,8478,1
603,420,1
603,709,1
603,1145,1
603,2605,1
603,8487,1
603,8490,1
604,265,1
604,288,1
604,316,1
604,2523,1
605,207,1
605,220,1
605,8503,1
606,813,1
606,1992,1
606,2576,1
607,4272,1
607,4290,1
607,8519,1
608,2463,1
608,3458,1
608,5433,1
608,8548,1
609,159,1
609,298,1
609,689,1
611,58,1
611,3288,1
611,5547,1
611,8582,1
611,8583,1
612,65,1
612,526,1
612,1106,1
613,602,1
613,3619,1
614,488,1
614,497,1
614,978,1
614,1145,1
614,1375,1
616,710,1
616,920,1
616,1357,1
616,1527,1
616,1672,1
617,263,1
617,266,1
617,484,1
617,913,1
618,763,1
618,959,1
619,208,1
619,424,1
619,425,1
619,1390,1
619,2591,1
619,5429,1
620,67,1
620,701,1
620,957,1
621,486,1
621,4487,1
622,206,1
622,429,1
622,436,1
622,615,1
622,857,1
622,1119,1
622,2006,1
622,2491,1
622,8656,1
623,186,1
623,854,1
623,4366,1
623,4784,1
623,5297,1
623,8660,1
624,1249,1
624,2614,1
624,8422,1
624,8662,1
624,8665,1
625,89,1
625,225,1
625,757,1
625,2416,1
625,2534,1
625,2582,1
625,3411,1
625,8672,1
627,957,1
627,3063,1
627,8696,1
628,53,1
628,184,1
628,225,1
628,229,1
628,6074,1
628,8704,1
629,735,1
629,982,1
629,1244,1
629,2899,1
629,8708,1
631,225,1
631,716,1
631,918,1
631,959,1
631,1098,1
632,298,1
632,3501,1
633,1541,1
633,8725,1
633,8728,1
634,184,1
634,300,1
634,333,1
634,1489,1
634,2439,1
634,2525,1
634,8741,1
635,511,1
635,1413,1
636,86,1
636,157,1
636,1463,1
637,630,1
637,918,1
637,1643,1
637,2785,1
637,8771,1
638,161,1
638,290,1
638,300,1
638,314,1
638,1672,1
639,1021,1
639,1029,1
639,3673,1
639,3982,1
639,5063,1
639,8779,1
639,8791,1
640,227,1
640,599,1
640,705,1
640,2047,1
640,2901,1
640,7056,1
641,209,1
641,681,1
641,1377,1
641,8796,1
642,572,1
642,580,1
642,581,1
642,7056,1
642,8803,1
642,8820,1
642,8821,1
643,221,1
643,905,1
643,2127,1
643,3201,1
643,3502,1
643,8715,1
644,418,1
644,964,1
644,1109,1
644,3898,1
645,959,1
645,1833,1
645,2054,1
645,3466,1
645,5624,1
646,289,1
646,300,1
646,692,1
647,238,1
647,418,1
647,429,1
647,1062,1
647,2289,1
647,2542,1
647,3884,1
647,6414,1
649,504,1
649,1358,1
649,1372,1
649,1905,1
649,2744,1
649,2966,1
650,289,1
650,317,1
650,500,1
650,689,1
650,716,1
650,1099,1
650,3238,1
650,8887,1
651,289,1
651,295,1
651,329,1
651,903,1
651,2521,1
652,1118,1
652,1119,1
652,1672,1
654,186,1
654,1044,1
654,1150,1
654,8963,1
656,2562,1
656,8990,1
656,8998,1
657,233,1
657,381,1
657,972,1
657,1904,1
657,8790,1
658,1409,1
658,2818,1
659,285,1
659,291,1
659,543,1
659,787,1
660,4565,1
660,9017,1
660,9032,1
662,533,1
662,3756,1
662,4177,1
662,6006,1
663,930,1
663,945,1
663,9108,1
664,276,1
664,1732,1
664,3259,1
664,3902,1
664,4058,1
664,8657,1
664,9124,1
664,9131,1
665,173,1
665,511,1
665,715,1
665,1061,1
666,609,1
666,3432,1
666,6582,1
666,9137,1
667,295,1
667,325,1
668,533,1
669,378,1
669,468,1
669,471,1
669,1659,1
669,8364,1
669,9156,1
670,56,1
670,535,1
670,903,1
670,1055,1
670,3731,1
670,4706,1
670,9163,1
671,240,1
671,469,1
671,3392,1
672,220,1
672,412,1
672,808,1
672,1116,1
672,1186,1
672,2847,1
673,88,1
673,1044,1
673,3078,1
673,3459,1
673,4439,1
673,9189,1
674,532,1
675,67,1
675,103,1
675,425,1
675,3491,1
676,728,1
676,1533,1
676,4155,1
677,1264,1
677,1274,1
677,1533,1
677,1963,1
677,4277,1
677,9227,1
678,951,1
678,1771,1
679,292,1
679,461,1
679,794,1
679,2083,1
679,5953,1
680,461,1
680,466,1
680,475,1
680,811,1
680,9235,1
681,333,1
681,1090,1
681,1104,1
681,1180,1
681,1797,1
681,2591,1
681,2850,1
681,9242,1
682,306,1
682,461,1
682,686,1
682,691,1
682,8093,1
683,68,1
683,85,1
683,99,1
683,985,1
683,997,1
683,5918,1
683,9252,1
684,296,1
684,309,1
684,475,1
685,195,1
685,918,1
686,599,1
686,1019,1
686,1098,1
687,1886,1
687,7348,1
687,9276,1
688,292,1
688,533,1
689,180,1
689,304,1
689,544,1
689,701,1
689,3393,1
690,55,1
690,58,1
690,289,1
690,292,1
691,97,1
691,289,1
691,301,1
691,333,1
691,3411,1
691,9285,1
692,100,1
692,157,1
692,3065,1
692,9288,1
693,2415,1
693,2534,1
693,3279,1
693,3884,1
693,9304,1
693,9316,1
694,159,1
694,3781,1
694,5260,1
695,162,1
695,860,1
695,1655,1
695,3676,1
695,9342,1
696,176,1
696,728,1
696,868,1
696,982,1
696,3888,1
697,1793,1
697,2691,1
697,9361,1
699,187,1
699,852,1
699,997,1
699,1008,1
699,1372,1
699,6541,1
700,324,1
700,330,1
700,3317,1
702,67,1
702,299,1
702,306,1
703,543,1
703,802,1
703,1043,1
703,4577,1
703,9376,1
704,300,1
704,4617,1
704,9393,1
704,9398,1
705,786,1
705,1459,1
705,4918,1
705,4923,1
705,9401,1
706,7,1
706,234,1
706,504,1
706,843,1
706,2167,1
706,8722,1
706,9414,1
707,3777,1
707,9347,1
708,5299,1
708,9444,1
708,9450,1
709,732,1
709,917,1
709,945,1
709,1412,1
709,5156,1
709,9461,1
710,3279,1
710,3333,1
710,4092,1
710,7325,1
711,377,1
711,489,1
711,1810,1
711,2343,1
711,2787,1
711,3239,1
712,682,1
713,279,1
713,285,1
713,306,1
713,1475,1
714,72,1
714,875,1
714,1897,1
714,2938,1
714,4732,1
714,9256,1
714,9499,1
715,15,1
715,841,1
715,922,1
715,1339,1
715,1415,1
715,4341,1
715,5724,1
715,5841,1
716,486,1
716,498,1
716,779,1
716,816,1
716,1192,1
716,1197,1
716,2619,1
716,2850,1
716,8473,1
717,289,1
717,292,1
717,298,1
717,300,1
717,318,1
717,3177,1
717,9519,1
718,210,1
718,757,1
718,1098,1
718,1752,1
718,3200,1
719,730,1
719,9523,1
720,192,1
720,917,1
720,2265,1
720,9530,1
721,217,1
721,426,1
721,8109,1
722,55,1
722,310,1
722,544,1
723,313,1
723,324,1
723,691,1
723,1032,1
723,2805,1
723,3173,1
723,5472,1
725,63,1
725,1806,1
725,7148,1
725,9552,1
727,250,1
727,9595,1
727,9601,1
727,9606,1
727,9608,1
727,9610,1
728,229,1
728,1151,1
728,4022,1
728,4069,1
728,4451,1
728,6728,1
729,5714,1
729,9638,1
729,9639,1
729,9643,1
730,55,1
730,154,1
730,563,1
730,704,1
730,1415,1
730,3067,1
731,1162,1
731,1705,1
732,67,1
732,295,1
732,677,1
732,3674,1
732,3795,1
732,9656,1
733,89,1
733,1043,1
734,418,1
734,2425,1
734,4208,1
734,9665,1
734,9666,1
735,220,1
735,917,1
735,957,1
736,377,1
736,1613,1
736,2226,1
736,8600,1
736,9682,1
737,198,1
737,424,1
737,855,1
737,1400,1
737,4092,1
738,928,1
738,947,1
738,1276,1
739,903,1
739,1463,1
739,9699,1
741,154,1
741,1179,1
741,1377,1
741,1406,1
741,4435,1
742,228,1
742,1485,1
742,5071,1
742,5150,1
742,5233,1
742,9285,1
742,9730,1
743,344,1
743,367,1
743,428,1
743,4686,1
743,9736,1
744,308,1
744,486,1
744,722,1
744,802,1
744,1339,1
744,8761,1
744,9749,1
744,9750,1
744,9752,1
746,488,1
746,497,1
746,507,1
746,533,1
746,748,1
746,978,1
746,7079,1
746,9765,1
749,289,1
749,292,1
749,1243,1
750,3011,1
751,481,1
751,501,1
751,1044,1
752,1552,1
753,734,1
753,1248,1
753,2350,1
753,2859,1
753,3063,1
753,6319,1
753,9818,1
754,612,1
754,734,1
754,1881,1
754,5446,1
756,65,1
756,203,1
756,210,1
756,599,1
756,716,1
756,1106,1
756,1958,1
756,3030,1
757,461,1
757,9848,1
757,9851,1
758,3258,1
759,172,1
759,206,1
759,302,1
760,389,1
760,959,1
760,966,1
760,1244,1
760,1246,1
760,1249,1
760,2344,1
761,51,1
761,56,1
761,159,1
761,302,1
761,1394,1
761,5258,1
761,9862,1
762,72,1
762,227,1
762,865,1
762,1099,1
763,181,1
763,489,1
763,518,1
763,1091,1
763,1797,1
763,2014,1
764,166,1
764,366,1
764,370,1
764,1537,1
764,2265,1
765,53,1
765,212,1
765,618,1
765,1735,1
765,1943,1
765,1963,1
767,176,1
767,3237,1
767,4574,1
767,9889,1
768,691,1
768,722,1
768,3464,1
768,3557,1
768,5099,1
768,5958,1
769,1072,1
769,1121,1
769,1512,1
770,288,1
770,329,1
770,377,1
770,403,1
770,471,1
770,2440,1
771,1620,1
771,2226,1
771,9909,1
771,9912,1
772,724,1
772,917,1
772,918,1
772,928,1
772,2463,1
772,4124,1
773,198,1
773,202,1
773,250,1
773,868,1
773,3635,1
776,842,1
776,2379,1
776,9964,1
777,30,1
777,506,1
777,2369,1
777,7324,1
778,251,1
778,288,1
778,293,1
778,304,1
778,349,1
778,523,1
778,691,1
778,4566,1
779,711,1
779,2500,1
779,4871,1
779,6626,1
779,7414,1
780,193,1
780,378,1
780,4885,1
780,8878,1
781,288,1
781,289,1
781,302,1
781,320,1
781,528,1
784,10024,1
785,1768,1
786,1099,1
786,1104,1
786,1552,1
786,3028,1
786,3685,1
786,5988,1
787,691,1
787,816,1
787,1038,1
787,1104,1
787,1410,1
787,9936,1
787,10038,1
788,230,1
788,601,1
788,857,1
788,1414,1
788,3097,1
788,8992,1
788,10041,1
789,295,1
789,331,1
789,10044,1
789,10048,1
789,10050,1
790,89,1
790,289,1
790,323,1
790,344,1
790,686,1
790,10062,1
791,10068,1
792,412,1
792,432,1
792,481,1
792,951,1
792,1104,1
792,1803,1
792,2835,1
792,3767,1
793,198,1
793,310,1
793,534,1
794,228,1
794,511,1
794,959,1
794,1516,1
794,3240,1
795,65,1
795,89,1
795,298,1
795,310,1
795,458,1
795,543,1
797,289,1
798,843,1
798,1214,1
799,857,1
799,1213,1
799,7155,1
799,8676,1
799,10118,1
800,952,1
800,1339,1
800,1672,1
800,5450,1
801,285,1
801,576,1
801,10142,1
801,10149,1
802,90,1
802,631,1
802,3530,1
804,459,1
804,1052,1
804,5735,1
805,418,1
805,756,1
805,10194,1
806,172,1
806,3198,1
806,10214,1
807,475,1
807,498,1
807,1857,1
807,9105,1
808,55,1
808,302,1
808,425,1
808,2020,1
808,3672,1
808,10248,1
809,155,1
809,190,1
809,320,1
809,528,1
809,541,1
809,543,1
809,1456,1
809,5463,1
810,7262,1
810,10266,1
812,768,1
813,58,1
813,228,1
813,1098,1
813,1609,1
813,10314,1
814,229,1
814,325,1
814,687,1
814,1453,1
815,292,1
815,333,1
815,525,1
815,908,1
816,55,1
816,288,1
816,298,1
816,310,1
816,528,1
816,915,1
816,982,1
816,10320,1
817,548,1
817,614,1
817,2361,1
817,3252,1
818,182,1
818,207,1
818,475,1
818,1048,1
818,1390,1
818,1639,1
818,4821,1
818,8262,1
818,10325,1
819,288,1
819,294,1
819,329,1
819,3330,1
819,10329,1
820,10340,1
820,10341,1
820,10347,1
820,10361,1
820,10377,1
821,190,1
821,982,1
821,1377,1
821,10385,1
822,366,1
822,567,1
822,718,1
822,3227,1
822,10399,1
823,599,1
823,768,1
823,964,1
823,1116,1
823,1650,1
823,2150,1
823,5202,1
823,10407,1
823,10408,1
824,208,1
824,221,1
824,1958,1
824,2614,1
824,3469,1
824,10412,1
825,207,1
825,2401,1
825,4796,1
825,5416,1
825,8583,1
825,10415,1
826,466,1
826,546,1
826,923,1
826,930,1
827,707,1
827,720,1
827,841,1
827,1803,1
827,2360,1
827,4457,1
827,7047,1
828,920,1
828,1338,1
828,3264,1
828,3921,1
828,7423,1
829,205,1
829,418,1
829,602,1
829,716,1
829,1383,1
829,2277,1
830,328,1
830,459,1
830,498,1
830,2983,1
831,69,1
831,77,1
831,511,1
831,518,1
831,1001,1
831,1412,1
831,8853,1
832,607,1
832,1464,1
832,2003,1
832,10471,1
832,10475,1
834,1104,1
834,3943,1
834,6997,1
835,157,1
835,176,1
835,187,1
835,724,1
835,1379,1
835,1412,1
835,1892,1
835,2787,1
835,4165,1
835,4180,1
835,10509,1
836,257,1
836,1772,1
836,3237,1
836,4704,1
836,5746,1
836,10510,1
837,1737,1
837,1745,1
837,1747,1
837,10517,1
838,72,1
838,88,1
838,233,1
838,237,1
838,517,1
838,1731,1
838,1738,1
838,3884,1
839,45,1
839,808,1
839,810,1
839,1854,1
839,1859,1
840,615,1
840,860,1
840,2346,1
841,45,1
841,536,1
841,538,1
841,930,1
841,10545,1
842,1613,1
842,1943,1
842,2667,1
842,10548,1
842,10558,1
843,3043,1
843,3737,1
843,4204,1
843,8925,1
843,8947,1
844,779,1
844,2080,1
846,429,1
846,441,1
846,2043,1
846,2475,1
846,3432,1
846,3442,1
846,3456,1
846,4087,1
847,484,1
847,1507,1
847,3316,1
848,236,1
848,629,1
848,632,1
848,2139,1
848,3260,1
848,8705,1
848,10611,1
849,190,1
849,229,1
849,418,1
849,424,1
849,441,1
849,615,1
849,4459,1
849,4793,1
850,1001,1
850,9869,1
850,10625,1
850,10627,1
851,294,1
851,296,1
851,324,1
851,523,1
851,686,1
852,89,1
852,289,1
852,311,1
853,71,1
853,86,1
853,378,1
853,707,1
853,1052,1
854,198,1
854,815,1
855,208,1
855,430,1
855,443,1
855,605,1
855,857,1
855,1950,1
855,10655,1
856,227,1
856,230,1
856,424,1
856,1424,1
856,1977,1
858,67,1
858,289,1
858,488,1
859,299,1
859,328,1
859,533,1
859,536,1
859,1379,1
859,1817,1
860,752,1
860,1202,1
860,1223,1
860,2817,1
860,10673,1
861,89,1
861,291,1
861,311,1
861,320,1
861,1198,1
861,1243,1
862,289,1
862,298,1
862,466,1
862,498,1
862,8589,1
863,190,1
863,432,1
863,1246,1
863,2535,1
864,65,1
864,511,1
864,1400,1
865,959,1
865,1366,1
865,2790,1
865,3470,1
865,10689,1
868,1796,1
868,7316,1
868,10698,1
868,10699,1
869,503,1
869,707,1
870,230,1
870,4087,1
870,4828,1
870,6120,1
871,188,1
871,226,1
871,971,1
871,982,1
871,1216,1
873,257,1
873,285,1
873,302,1
873,466,1
873,1379,1
874,210,1
874,487,1
874,1799,1
874,7078,1
875,294,1
875,306,1
875,1428,1
875,1458,1
876,585,1
876,1513,1
876,4807,1
876,6195,1
877,1360,1
877,1369,1
877,1523,1
877,1530,1
877,1536,1
877,6264,1
877,9212,1
878,290,1
878,292,1
878,299,1
878,333,1
878,344,1
878,701,1
881,65,1
881,246,1
881,439,1
881,4191,1
881,4375,1
881,6602,1
881,9230,1
882,257,1
882,1032,1
882,3708,1
884,333,1
884,701,1
884,1045,1
885,257,1
885,288,1
885,525,1
885,794,1
885,3489,1
885,9401,1
886,306,1
886,641,1
886,1438,1
886,6292,1
887,152,1
887,944,1
887,961,1
887,3417,1
887,10831,1
888,154,1
888,486,1
888,722,1
888,1800,1
888,1854,1
888,6760,1
888,10844,1
889,154,1
889,1631,1
889,6729,1
890,707,1
890,732,1
890,917,1
890,1810,1
890,2351,1
890,2783,1
890,10851,1
891,726,1
891,920,1
891,1410,1
891,4872,1
893,66,1
893,207,1
893,489,1
893,9681,1
895,6,1
895,489,1
895,707,1
895,1372,1
895,1411,1
895,1412,1
895,1974,1
895,9927,1
896,173,1
896,2605,1
896,10784,1
897,212,1
897,730,1
897,1274,1
897,1418,1
897,1795,1
897,2006,1
898,89,1
898,94,1
898,157,1
898,285,1
898,306,1
898,349,1
898,701,1
898,906,1
898,10918,1
899,1198,1
900,400,1
900,1904,1
900,10936,1
903,835,1
903,2381,1
903,2738,1
903,2974,1
903,4971,1
903,10957,1
904,220,1
904,377,1
904,867,1
904,1406,1
904,1632,1
904,1787,1
904,1874,1
904,4918,1
905,55,1
905,321,1
905,329,1
905,1455,1
905,3200,1
906,540,1
906,1246,1
906,5307,1
906,5950,1
907,72,1
907,1464,1
907,2786,1
907,10412,1
908,9,1
908,487,1
908,1066,1
908,1300,1
908,2967,1
908,3197,1
908,5670,1
908,6129,1
909,209,1
909,405,1
910,328,1
910,8605,1
911,290,1
911,295,1
911,545,1
911,1379,1
911,2521,1
912,705,1
912,734,1
912,918,1
912,1372,1
912,2343,1
912,2797,1
913,173,1
913,221,1
913,486,1
914,17,1
914,488,1
914,728,1
914,1277,1
914,1292,1
914,4326,1
914,10993,1
915,840,1
915,4800,1
915,5639,1
915,11004,1
916,292,1
916,479,1
917,3129,1
919,237,1
919,238,1
919,420,1
919,691,1
919,703,1
919,8027,1
920,497,1
920,504,1
920,687,1
920,1650,1
920,1905,1
920,4428,1
920,5065,1
921,1513,1
921,4603,1
922,88,1
922,418,1
922,444,1
922,1089,1
922,1790,1
922,4230,1
922,11053,1
924,247,1
924,262,1
924,1507,1
924,11066,1
924,11072,1
924,11078,1
924,11079,1
924,11081,1
924,11082,1
925,72,1
925,154,1
925,215,1
925,229,1
925,316,1
925,4037,1
925,5217,1
926,3527,1
926,11097,1
926,11107,1
927,45,1
927,1216,1
928,81,1
928,1222,1
928,1772,1
928,2670,1
928,2675,1
928,2676,1
929,518,1
929,11140,1
930,691,1
930,704,1
930,714,1
930,1045,1
930,2840,1
930,6121,1
931,1249,1
931,1526,1
931,1533,1
931,7472,1
931,9212,1
932,77,1
932,187,1
932,405,1
932,959,1
932,1014,1
932,6064,1
934,154,1
934,562,1
934,709,1
934,2823,1
934,4354,1
934,7625,1
935,2,1
935,1277,1
935,9499,1
936,2674,1
936,2688,1
936,9766,1
938,301,1
938,302,1
938,317,1
938,930,1
938,6250,1
939,492,1
939,493,1
939,500,1
939,832,1
939,2940,1
940,427,1
940,429,1
940,1089,1
940,1416,1
940,2537,1
941,65,1
941,166,1
941,223,1
941,293,1
941,704,1
941,1400,1
941,4575,1
941,8674,1
942,525,1
942,11246,1
943,163,1
943,227,1
943,537,1
943,599,1
943,733,1
943,1106,1
943,11255,1
946,498,1
946,537,1
946,1040,1
946,1247,1
946,2987,1
946,5749,1
946,6120,1
946,10318,1
948,152,1
948,969,1
948,2775,1
948,8659,1
949,816,1
949,1541,1
949,1853,1
949,1868,1
949,2618,1
949,6016,1
949,8384,1
949,11299,1
950,227,1
950,607,1
950,5164,1
950,10689,1
951,173,1
951,512,1
951,11318,1
953,324,1
953,421,1
953,439,1
953,691,1
953,1517,1
953,2121,1
953,11329,1
954,30,1
954,32,1
954,1001,1
954,3988,1
954,10625,1
955,167,1
955,3503,1
957,267,1
957,2251,1
957,6629,1
957,6631,1
957,6905,1
958,307,1
958,475,1
958,1193,1
958,1197,1
958,2439,1
958,4259,1
958,8738,1
958,9799,1
958,10613,1
958,11392,1
959,51,1
959,58,1
959,70,1
959,1001,1
959,1109,1
959,1492,1
960,475,1
960,3106,1
960,5680,1
960,11401,1
961,1632,1
961,1684,1
961,11420,1
962,609,1
962,613,1
962,11425,1
962,11431,1
962,11438,1
962,11439,1
963,794,1
963,1464,1
963,1941,1
963,10358,1
964,227,1
964,230,1
964,298,1
964,486,1
964,683,1
964,714,1
964,1038,1
964,1043,1
964,1512,1
964,2047,1
965,289,1
965,299,1
965,340,1
965,458,1
965,544,1
966,65,1
966,289,1
966,424,1
966,464,1
966,466,1
966,701,1
966,1632,1
967,493,1
967,3097,1
968,234,1
968,746,1
968,6032,1
968,6155,1
968,8705,1
968,11466,1
969,498,1
969,1590,1
971,333,1
971,11470,1
972,610,1
972,1783,1
972,11477,1
975,65,1
975,412,1
975,3187,1
975,5249,1
976,193,1
976,333,1
976,966,1
976,2797,1
977,220,1
977,614,1
977,862,1
977,969,1
977,7525,1
977,10063,1
978,152,1
978,11511,1
978,11515,1
979,497,1
979,538,1
979,854,1
979,11517,1
980,5346,1
980,11520,1
982,56,1
982,331,1
982,3712,1
982,7340,1
982,11193,1
982,11566,1
982,11568,1
984,333,1
984,1455,1
985,55,1
985,288,1
985,295,1
985,525,1
985,714,1
985,1464,1
986,209,1
986,377,1
986,498,1
986,813,1
986,1672,1
986,4170,1
986,6453,1
986,9941,1
987,300,1
987,349,1
987,525,1
987,1451,1
989,629,1
989,1097,1
989,1159,1
990,3898,1
991,184,1
991,190,1
991,227,1
991,1090,1
991,1384,1
991,11597,1
993,441,1
993,4262,1
993,4273,1
993,6286,1
993,11623,1
993,11624,1
994,3890,1
994,7802,1
994,11635,1
995,528,1
995,701,1
995,1456,1
995,1690,1
996,610,1
996,8110,1
996,11655,1
996,11666,1
996,11667,1
996,11673,1
996,11677,1
997,233,1
997,1062,1
997,1118,1
997,1216,1
997,1958,1
997,2921,1
997,3673,1
997,6191,1
998,369,1
998,458,1
998,2544,1
998,11696,1
999,65,1
999,418,1
999,920,1
999,1413,1
999,3900,1
999,11703,1
1001,56,1
1001,3489,1
1002,252,1
1002,296,1
1002,333,1
1002,800,1
1002,1596,1
1002,8076,1
1003,55,1
1003,155,1
1003,511,1
1003,601,1
1003,906,1
1003,3576,1
1003,6714,1
1003,11729,1
1004,11737,1
1004,11740,1
1005,2132,1
1006,67,1
1006,289,1
1006,316,1
1006,1424,1
1006,1756,1
1006,11764,1
1006,11766,1
1007,3590,1
1007,4542,1
1007,8364,1
1007,8557,1
1007,11772,1
1007,11775,1
1007,11782,1
1008,3357,1
1008,4271,1
1008,6582,1
1009,1246,1
1009,1381,1
1009,4177,1
1010,75,1
1010,1014,1
1010,3768,1
1010,5254,1
1011,466,1
1011,492,1
1011,498,1
1011,1185,1
1011,1246,1
1012,56,1
1012,504,1
1012,982,1
1012,1378,1
1012,11754,1
1015,196,1
1015,2277,1
1016,195,1
1016,604,1
1016,1375,1
1016,3097,1
1016,3398,1
1016,6302,1
1016,7274,1
1016,11812,1
1017,55,1
1017,67,1
1017,257,1
1017,310,1
1017,318,1
1017,333,1
1017,1591,1
1017,3397,1
1017,6308,1
1018,943,1
1018,2765,1
1018,2963,1
1019,202,1
1019,298,1
1019,701,1
1019,1231,1
1019,3391,1
1019,8467,1
1020,300,1
1020,325,1
1020,472,1
1020,536,1
1020,693,1
1020,1047,1
1020,1189,1
1021,159,1
1021,225,1
1021,511,1
1021,562,1
1021,3308,1
1022,540,1
1022,599,1
1022,2653,1
1022,3712,1
1023,55,1
1023,220,1
1023,289,1
1023,333,1
1023,350,1
1023,528,1
1023,704,1
1023,1705,1
1023,3391,1
1024,289,1
1024,486,1
1024,726,1
1024,1104,1
1025,727,1
1025,733,1
1025,7426,1
1025,9529,1
1026,978,1
1026,2961,1
1026,2970,1
1026,3244,1
1027,239,1
1027,601,1
1027,2083,1
1027,3318,1
1027,3488,1
1028,45,1
1028,190,1
1028,234,1
1028,297,1
1028,4980,1
1028,5437,1
1029,206,1
1029,718,1
1029,998,1
1029,1122,1
1029,2490,1
1030,383,1
1030,5600,1
1030,11850,1
1030,11861,1
1032,227,1
1032,562,1
1032,585,1
1032,3024,1
1032,3778,1
1032,11885,1
1033,300,1
1033,329,1
1033,466,1
1033,475,1
1033,1805,1
1033,4767,1
1033,7340,1
1033,11452,1
1034,296,1
1034,302,1
1034,377,1
1034,393,1
1034,410,1
1034,466,1
1034,680,1
1034,2913,1
1035,429,1
1035,3280,1
1035,3451,1
1035,5658,1
1035,8672,1
1035,11006,1
1035,11901,1
1036,1089,1
1036,8840,1
1036,10407,1
1036,11909,1
1037,565,1
1037,718,1
1037,975,1
1037,2893,1
1037,11924,1
1038,994,1
1038,1019,1
1038,7885,1
1038,11932,1
1039,498,1
1039,907,1
1039,1145,1
1039,1182,1
1040,356,1
1040,500,1
1040,1672,1
1040,2346,1
1040,4459,1
1041,65,1
1041,198,1
1041,377,1
1041,1104,1
1041,5609,1
1042,228,1
1042,294,1
1042,325,1
1042,1985,1
