500,7494,1
501,294,1
501,321,1
501,325,1
501,1556,1
501,5745,1
502,906,1
502,1601,1
502,1602,1
502,6528,1
503,67,1
503,324,1
503,325,1
503,349,1
503,701,1
503,1375,1
503,2607,1
503,7503,1
504,7,1
504,300,1
504,7504,1
506,190,1
506,233,1
506,486,1
506,2166,1
506,3109,1
506,6881,1
507,3892,1
507,7528,1
507,7551,1
508,7557,1
508,7558,1
509,190,1
509,498,1
509,536,1
509,663,1
509,1351,1
509,7611,1
510,285,1
510,907,1
510,7627,1
510,7630,1
511,864,1
511,868,1
512,407,1
512,519,1
512,808,1
512,1339,1
512,1854,1
512,3196,1
512,4833,1
512,7639,1
512,7640,1
513,1048,1
513,2524,1
513,3057,1
513,7641,1
513,7642,1
514,325,1
514,340,1
514,466,1
514,544,1
514,701,1
514,903,1
514,3375,1
515,227,1
515,1390,1
515,3258,1
516,292,1
516,1672,1
517,434,1
517,5925,1
517,7683,1
518,265,1
518,292,1
518,349,1
518,378,1
518,461,1
518,543,1
519,183,1
519,487,1
519,1339,1
519,1797,1
519,2797,1
519,5115,1
519,7707,1
519,7709,1
520,72,1
520,190,1
520,7429,1
520,7514,1
520,7717,1
521,89,1
521,333,1
521,486,1
523,207,1
523,425,1
523,2855,1
523,3732,1
525,498,1
525,1180,1
525,1195,1
525,1672,1
525,7776,1
526,464,1
526,816,1
526,982,1
527,288,1
527,331,1
527,704,1
529,1411,1
529,4124,1
529,7802,1
530,182,1
530,3992,1
531,299,1
531,307,1
531,342,1
531,704,1
531,5149,1
532,687,1
532,779,1
533,161,1
533,5787,1
534,543,1
534,1072,1
534,1713,1
535,89,1
535,355,1
535,378,1
535,511,1
535,1470,1
536,683,1
536,1475,1
536,2044,1
537,982,1
537,1037,1
537,7866,1
538,291,1
538,461,1
538,468,1
538,543,1
539,1079,1
539,1379,1
539,1713,1
540,82,1
540,159,1
540,429,1
540,599,1
540,1694,1
540,1707,1
540,2938,1
540,3280,1
540,3286,1
540,3768,1
541,735,1
541,1813,1
541,2842,1
541,5441,1
542,289,1
543,683,1
543,1379,1
543,7187,1
544,1736,1
544,5950,1
544,7896,1
545,189,1
545,289,1
545,331,1
545,371,1
545,488,1
545,490,1
545,1091,1
546,163,1
546,841,1
546,1104,1
546,1131,1
546,2006,1
546,7713,1
547,163,1
547,562,1
547,3227,1
547,3440,1
547,3792,1
547,7909,1
548,707,1
548,947,1
548,1131,1
548,4280,1
548,4290,1
549,99,1
549,868,1
549,2013,1
549,4126,1
549,7928,1
550,707,1
550,1104,1
550,2838,1
550,7423,1
551,500,1
551,602,1
551,808,1
551,3769,1
551,5475,1
551,7756,1
552,7960,1
553,157,1
555,295,1
555,314,1
555,913,1
555,6429,1
555,8023,1
556,1705,1
556,2582,1
556,6299,1
556,8027,1
556,8028,1
557,1301,1
557,1534,1
557,2013,1
557,4874,1
559,1416,1
559,1889,1
559,3371,1
559,8059,1
560,7,1
560,56,1
560,187,1
560,512,1
560,1098,1
560,1155,1
561,317,1
561,722,1
561,6385,1
561,8079,1
561,8080,1
561,8084,1
562,734,1
562,2392,1
562,2443,1
562,2445,1
562,2467,1
562,2468,1
562,3460,1
562,3603,1
563,154,1
563,580,1
563,2637,1
563,2896,1
563,3024,1
563,8116,1
563,8121,1
565,851,1
565,1019,1
565,1073,1
565,1151,1
565,1512,1
565,8141,1
566,99,1
566,166,1
566,599,1
566,1116,1
567,222,1
567,428,1
567,433,1
567,615,1
567,859,1
567,1378,1
567,1504,1
567,2407,1
567,6298,1
568,220,1
568,441,1
568,712,1
568,715,1
568,734,1
568,1094,1
568,8152,1
569,251,1
569,289,1
569,304,1
569,314,1
569,378,1
569,466,1
570,295,1
570,951,1
570,2346,1
570,6618,1
570,6621,1
571,167,1
571,229,1
571,466,1
571,485,1
571,701,1
572,299,1
572,300,1
572,325,1
572,344,1
572,523,1
572,1379,1
573,306,1
573,2226,1
573,3357,1
573,6626,1
573,8177,1
573,8187,1
573,8188,1
574,234,1
574,536,1
574,1673,1
574,6120,1
574,8196,1
575,157,1
575,161,1
575,207,1
575,1109,1
576,208,1
576,5200,1
576,5348,1
576,8208,1
576,8220,1
576,8227,1
577,868,1
577,880,1
577,1072,1
578,209,1
578,300,1
578,324,1
578,458,1
578,461,1
578,816,1
578,1934,1
578,2619,1
578,3057,1
578,8244,1
579,25,1
579,1214,1
579,3240,1
579,5227,1
579,8253,1
579,8257,1
580,228,1
580,614,1
580,3670,1
580,4222,1
580,5244,1
580,8270,1
580,8273,1
581,67,1
581,1406,1
581,1979,1
581,3500,1
581,8289,1
582,1196,1
582,1541,1
582,1547,1
582,2210,1
583,2661,1
583,3817,1
583,8303,1
584,3765,1
584,5375,1
584,5767,1
584,8313,1
585,204,1
585,1048,1
585,1053,1
585,2614,1
585,3238,1
586,28,1
586,2961,1
586,8337,1
586,8343,1
587,217,1
587,493,1
587,8348,1
589,161,1
589,344,1
589,2179,1
590,355,1
590,475,1
590,1681,1
590,8363,1
592,67,1
592,72,1
592,89,1
592,903,1
592,1672,1
592,2668,1
592,8367,1
593,1438,1
593,2462,1
593,4294,1
594,198,1
594,220,1
594,377,1
594,918,1
594,1185,1
594,1639,1
595,923,1
595,956,1
596,993,1
596,1019,1
596,6241,1
598,2018,1
602,436,1
602,770,1
602,1090,1
602,2276,1
602,8462,1
602,8466,1
602,8467,1
603,89,1
603,198,1
604,67,1
604,299,1
604,300,1
604,8498,1
605,428,1
605,599,1
605,709,1
605,8504,1
606,81,1
606,188,1
606,203,1
606,842,1
606,846,1
606,953,1
606,2006,1
607,2774,1
607,3809,1
607,8521,1
608,2351,1
608,8543,1
608,8547,1
608,8559,1
609,67,1
609,89,1
609,757,1
609,3371,1
609,8578,1
611,997,1
611,1001,1
611,1151,1
611,8586,1
612,289,1
612,532,1
612,1090,1
612,2121,1
612,3288,1
613,1718,1
613,7411,1
614,492,1
614,602,1
614,3428,1
614,6249,1
616,12,1
616,821,1
616,1044,1
616,1356,1
616,1522,1
616,2595,1
617,172,1
617,349,1
617,1613,1
617,1935,1
617,3318,1
619,228,1
619,427,1
619,629,1
619,1971,1
619,2133,1
619,2600,1
619,3213,1
619,3692,1
620,288,1
620,306,1
620,333,1
620,461,1
620,486,1
620,518,1
620,1114,1
621,55,1
621,191,1
621,288,1
621,292,1
621,300,1
621,344,1
621,5459,1
621,8654,1
622,154,1
622,235,1
622,434,1
622,475,1
622,851,1
623,227,1
623,1411,1
623,3940,1
624,204,1
624,418,1
624,8671,1
625,65,1
625,1390,1
625,1964,1
625,2139,1
627,246,1
627,1342,1
627,8699,1
628,432,1
628,441,1
628,8705,1
629,863,1
629,3391,1
629,8710,1
631,190,1
631,207,1
631,212,1
631,228,1
631,229,1
631,533,1
631,922,1
631,1090,1
631,1375,1
632,295,1
632,299,1
632,302,1
632,980,1
632,1684,1
633,88,1
633,209,1
633,220,1
633,536,1
633,1725,1
634,65,1
634,403,1
634,691,1
634,1246,1
634,3588,1
635,429,1
635,618,1
635,2139,1
635,2855,1
635,3693,1
635,5241,1
635,8750,1
635,8756,1
636,251,1
636,265,1
636,294,1
636,349,1
636,909,1
636,8758,1
636,8762,1
636,8763,1
638,294,1
638,349,1
638,455,1
638,466,1
638,908,1
639,328,1
639,418,1
639,2605,1
639,3868,1
639,8390,1
640,157,1
640,1412,1
640,2855,1
640,3478,1
640,5660,1
640,8794,1
641,229,1
641,230,1
641,1044,1
641,1375,1
641,1380,1
641,2150,1
641,3919,1
641,4762,1
642,265,1
642,8806,1
642,8812,1
642,8815,1
643,89,1
643,436,1
643,615,1
643,971,1
643,1519,1
644,65,1
644,182,1
644,1118,1
644,3905,1
644,8836,1
645,2044,1
645,8855,1
645,8856,1
645,8858,1
645,8862,1
646,295,1
646,302,1
646,344,1
646,456,1
646,475,1
646,538,1
646,701,1
646,797,1
646,1032,1
646,1452,1
647,203,1
647,604,1
647,763,1
647,8864,1
649,198,1
649,707,1
649,930,1
649,953,1
649,957,1
649,982,1
649,1854,1
649,2794,1
649,4178,1
650,67,1
650,1098,1
650,8883,1
651,89,1
651,389,1
651,3502,1
652,198,1
652,377,1
652,503,1
652,2493,1
652,3523,1
654,726,1
654,1411,1
654,1700,1
654,8957,1
655,349,1
655,538,1
655,907,1
655,3079,1
655,3459,1
655,8968,1
655,8983,1
656,1015,1
656,1079,1
656,1416,1
656,2343,1
657,425,1
657,460,1
657,3833,1
657,4118,1
657,4430,1
657,4435,1
657,9002,1
658,58,1
658,182,1
658,2136,1
658,4027,1
658,4028,1
658,9011,1
659,289,1
659,292,1
659,1459,1
659,1580,1
660,669,1
660,6002,1
660,9019,1
661,8436,1
661,9060,1
661,9077,1
662,191,1
662,403,1
662,704,1
662,1377,1
662,3859,1
662,4223,1
662,8274,1
662,9083,1
663,955,1
663,9105,1
664,1100,1
664,3227,1
664,9122,1
664,9125,1
664,9128,1
664,9129,1
665,429,1
665,993,1
665,1398,1
665,3892,1
665,9134,1
666,233,1
666,1412,1
666,5658,1
666,5919,1
667,291,1
667,309,1
667,314,1
667,333,1
667,464,1
667,1613,1
667,5947,1
668,918,1
668,1186,1
668,4850,1
669,293,1
669,498,1
669,542,1
669,2082,1
669,3187,1
670,1106,1
670,1155,1
670,7445,1
671,299,1
671,333,1
671,544,1
671,646,1
671,9169,1
671,9178,1
672,540,1
672,5140,1
672,9183,1
673,366,1
673,1470,1
673,1672,1
673,3749,1
673,9193,1
674,55,1
674,306,1
674,543,1
674,2081,1
674,5537,1
675,300,1
675,544,1
675,1001,1
675,2521,1
676,503,1
676,856,1
676,1131,1
676,2343,1
677,310,1
677,1522,1
677,3722,1
677,7917,1
677,9215,1
677,9224,1
678,917,1
678,2352,1
679,55,1
679,89,1
679,157,1
679,455,1
679,531,1
679,541,1
679,638,1
680,318,1
680,536,1
680,3763,1
680,4767,1
680,9234,1
681,4,1
681,378,1
681,1179,1
681,3208,1
681,9240,1
681,9245,1
682,300,1
682,342,1
682,498,1
683,1083,1
683,1892,1
683,2559,1
683,3431,1
683,6065,1
684,288,1
684,299,1
684,323,1
684,1037,1
684,3397,1
685,233,1
685,344,1
685,517,1
685,554,1
685,614,1
685,2546,1
686,450,1
686,3201,1
686,9264,1
687,868,1
687,875,1
687,1123,1
687,3279,1
687,4541,1
687,8668,1
688,67,1
688,229,1
688,288,1
688,333,1
688,466,1
688,498,1
688,511,1
689,161,1
689,288,1
689,299,1
689,328,1
690,300,1
690,301,1
690,686,1
690,1037,1
690,2521,1
690,4260,1
691,548,1
691,4153,1
691,8701,1
692,1244,1
692,2459,1
692,2936,1
692,7935,1
692,9286,1
693,4704,1
693,9307,1
693,9317,1
694,99,1
694,709,1
694,1298,1
694,4732,1
695,533,1
695,621,1
695,4232,1
695,6189,1
695,9334,1
696,562,1
696,717,1
696,1412,1
696,1415,1
696,2855,1
696,4369,1
696,9348,1
696,9350,1
697,329,1
697,8513,1
698,70,1
698,81,1
698,241,1
698,279,1
698,389,1
698,2044,1
698,3067,1
698,9364,1
699,429,1
699,1013,1
699,1878,1
699,2343,1
699,2347,1
700,288,1
700,290,1
700,304,1
700,344,1
700,475,1
700,527,1
700,545,1
700,691,1
700,1042,1
700,7340,1
701,292,1
702,455,1
702,699,1
702,5988,1
703,289,1
703,2176,1
704,1455,1
704,2226,1
704,2522,1
704,3317,1
704,9397,1
705,56,1
705,89,1
705,291,1
705,2446,1
705,4920,1
705,9400,1
706,186,1
706,370,1
706,486,1
706,3462,1
707,2982,1
707,3482,1
707,3921,1
708,1119,1
708,3531,1
708,9447,1
708,9455,1
709,1372,1
709,1803,1
709,3993,1
709,4458,1
709,5008,1
709,9459,1
710,230,1
710,599,1
710,612,1
710,859,1
710,1206,1
710,3011,1
711,517,1
711,841,1
711,951,1
711,1044,1
711,4280,1
712,5547,1
712,6229,1
712,6920,1
712,9480,1
712,9484,1
713,67,1
713,786,1
713,6308,1
714,16,1
714,441,1
714,1886,1
714,4025,1
714,5586,1
714,9497,1
715,937,1
715,1358,1
715,5485,1
716,682,1
717,55,1
717,89,1
717,542,1
717,1450,1
718,88,1
718,207,1
718,603,1
718,2083,1
718,3196,1
718,3277,1
719,728,1
719,1358,1
719,1513,1
719,7927,1
719,9521,1
720,188,1
720,717,1
720,1249,1
720,1358,1
720,1412,1
720,4125,1
721,205,1
721,614,1
721,1687,1
721,9540,1
721,9541,1
722,89,1
722,302,1
723,328,1
723,544,1
723,9549,1
725,407,1
725,607,1
725,1123,1
725,2626,1
725,4126,1
725,7488,1
725,9556,1
725,9560,1
726,5767,1
726,9574,1
726,9583,1
727,4536,1
727,9590,1
727,9591,1
727,9617,1
728,159,1
728,715,1
728,862,1
728,1089,1
728,1886,1
728,3290,1
728,6730,1
728,9632,1
728,9633,1
729,50,1
729,72,1
729,228,1
729,1704,1
729,1711,1
729,7457,1
731,917,1
731,1425,1
731,9260,1
731,9650,1
732,55,1
732,71,1
732,300,1
732,464,1
732,2067,1
732,9654,1
733,297,1
733,4559,1
733,5760,1
733,9663,1
734,220,1
734,227,1
734,3248,1
734,6724,1
735,283,1
735,512,1
735,1372,1
736,302,1
736,331,1
736,3667,1
736,9690,1
737,226,1
737,1131,1
738,163,1
738,917,1
738,1369,1
738,1412,1
738,1527,1
738,3476,1
739,3393,1
739,9702,1
741,507,1
741,540,1
741,1186,1
741,6453,1
742,89,1
742,331,1
742,2521,1
742,3317,1
742,8674,1
742,9729,1
743,701,1
743,898,1
743,3865,1
743,5575,1
744,89,1
744,291,1
744,498,1
744,936,1
744,968,1
746,56,1
746,88,1
746,503,1
746,1874,1
747,779,1
747,830,1
747,1192,1
747,9771,1
747,9776,1
749,301,1
749,324,1
749,333,1
749,344,1
749,1377,1
749,1602,1
749,2977,1
750,757,1
750,851,1
750,964,1
750,1099,1
750,1119,1
750,2472,1
751,234,1
751,377,1
751,863,1
751,1145,1
752,1192,1
753,328,1
753,1639,1
753,2347,1
753,3473,1
754,227,1
754,6728,1
754,9824,1
756,207,1
756,1934,1
756,7076,1
757,903,1
758,198,1
758,1379,1
758,1609,1
759,89,1
759,203,1
759,237,1
759,511,1
759,526,1
759,1106,1
759,1767,1
760,234,1
760,378,1
760,542,1
760,932,1
760,1775,1
760,2848,1
760,9855,1
761,36,1
761,55,1
761,67,1
761,997,1
761,5045,1
762,522,1
762,1534,1
762,9865,1
763,2121,1
763,2379,1
763,3367,1
763,6819,1
764,630,1
764,1358,1
764,3707,1
764,4111,1
765,217,1
765,445,1
765,604,1
765,621,1
765,9877,1
767,30,1
767,65,1
767,173,1
767,220,1
767,878,1
768,333,1
768,344,1
768,461,1
768,797,1
768,1874,1
769,207,1
770,292,1
770,300,1
770,1449,1
771,245,1
771,250,1
771,266,1
771,301,1
771,547,1
771,2923,1
771,9901,1
771,9911,1
772,1372,1
772,2341,1
772,3476,1
772,8743,1
772,9529,1
772,9925,1
773,209,1
773,227,1
773,867,1
776,220,1
776,831,1
776,1206,1
776,2586,1
776,4216,1
777,39,1
777,534,1
778,55,1
778,314,1
778,538,1
778,701,1
778,5746,1
779,67,1
779,159,1
779,957,1
779,1415,1
779,3719,1
779,6200,1
780,324,1
780,525,1
780,1409,1
780,2538,1
780,3739,1
781,296,1
781,306,1
781,458,1
781,484,1
781,681,1
781,1051,1
782,767,1
782,2702,1
782,4271,1
784,65,1
784,418,1
784,2627,1
784,3057,1
784,4123,1
784,10025,1
785,159,1
785,340,1
785,390,1
785,406,1
785,436,1
785,599,1
785,5416,1
786,88,1
786,526,1
786,1009,1
787,229,1
787,768,1
787,1853,1
787,2533,1
787,5001,1
787,7776,1
788,51,1
788,67,1
788,724,1
788,951,1
788,1249,1
788,2346,1
790,318,1
790,349,1
790,951,1
790,2462,1
791,65,1
791,225,1
791,441,1
791,1513,1
791,10064,1
791,10065,1
792,830,1
793,190,1
793,349,1
794,65,1
794,707,1
794,1416,1
794,1556,1
794,2607,1
794,10078,1
795,157,1
795,289,1
795,292,1
795,972,1
797,292,1
797,333,1
798,2750,1
798,10102,1
799,1083,1
799,10116,1
799,10123,1
800,163,1
800,176,1
800,229,1
800,843,1
800,920,1
800,922,1
800,956,1
800,2797,1
800,2834,1
800,3376,1
800,10127,1
801,340,1
801,1892,1
801,2419,1
801,6699,1
801,10140,1
801,10143,1
801,10152,1
801,10156,1
802,3532,1
802,6649,1
802,10161,1
804,299,1
804,310,1
804,330,1
804,906,1
805,2677,1
805,10196,1
805,10198,1
806,7,1
806,89,1
806,1118,1
806,1799,1
806,1833,1
806,1886,1
806,10220,1
807,8,1
808,182,1
808,8589,1
809,486,1
809,538,1
810,2305,1
810,2336,1
810,10254,1
810,10271,1
812,377,1
812,815,1
812,850,1
812,1372,1
812,1672,1
812,10303,1
812,10309,1
812,10311,1
813,229,1
813,418,1
813,1983,1
813,3298,1
814,230,1
814,646,1
814,3859,1
814,6601,1
814,10316,1
815,89,1
815,318,1
815,458,1
815,691,1
816,541,1
816,907,1
817,854,1
817,1375,1
817,3753,1
818,366,1
818,917,1
818,1778,1
819,257,1
819,292,1
819,295,1
819,300,1
819,349,1
820,6588,1
820,7148,1
820,10331,1
820,10338,1
821,159,1
821,207,1
821,228,1
821,969,1
821,1964,1
821,10387,1
821,10389,1
821,10390,1
822,245,1
822,617,1
822,1620,1
822,1974,1
822,2716,1
822,2931,1
822,10393,1
823,2580,1
823,3086,1
823,4724,1
823,6391,1
823,10403,1
824,217,1
824,227,1
824,229,1
824,718,1
824,1048,1
824,1090,1
824,1515,1
825,1207,1
825,6146,1
825,10414,1
826,10430,1
827,1372,1
827,1513,1
827,2790,1
827,4794,1
827,5105,1
828,163,1
828,2787,1
828,3774,1
828,5365,1
828,7900,1
828,9440,1
829,159,1
829,222,1
829,235,1
830,484,1
830,646,1
830,1428,1
830,1430,1
830,1453,1
831,63,1
831,155,1
831,3307,1
831,9685,1
831,9888,1
832,181,1
832,936,1
832,1113,1
834,1186,1
835,1810,1
835,2343,1
835,2859,1
836,55,1
836,302,1
837,603,1
837,756,1
837,1222,1
837,2716,1
837,4118,1
838,1787,1
838,10522,1
839,190,1
839,507,1
839,514,1
839,830,1
839,1181,1
839,1874,1
839,7078,1
839,9761,1
840,154,1
840,163,1
840,234,1
840,418,1
840,1092,1
840,1109,1
840,2446,1
840,10532,1
841,65,1
841,705,1
841,1046,1
841,3057,1
842,617,1
842,1950,1
842,1969,1
842,2668,1
842,5150,1
842,6046,1
842,10556,1
843,1406,1
843,4198,1
843,10563,1
843,10564,1
843,10567,1
843,10571,1
844,190,1
844,209,1
844,230,1
844,464,1
844,470,1
844,548,1
844,6543,1
845,726,1
845,1364,1
845,1411,1
845,9552,1
846,173,1
846,234,1
846,866,1
846,1202,1
846,2470,1
846,2481,1
846,7389,1
847,289,1
847,317,1
847,403,1
847,468,1
847,2242,1
847,2977,1
847,7340,1
848,1418,1
848,2535,1
849,233,1
849,1090,1
849,1929,1
850,1104,1
850,3501,1
850,10624,1
851,290,1
851,311,1
851,972,1
851,1034,1
852,288,1
852,306,1
852,318,1
852,333,1
852,2083,1
853,300,1
853,701,1
853,9961,1
854,278,1
854,831,1
854,10646,1
855,276,1
855,618,1
855,716,1
855,1515,1
855,2582,1
855,4250,1
855,7745,1
856,207,1
856,429,1
856,964,1
856,1513,1
856,3744,1
858,89,1
858,190,1
858,318,1
858,327,1
858,538,1
858,701,1
858,1042,1
858,1410,1
859,67,1
859,203,1
859,511,1
859,701,1
859,2020,1
860,605,1
860,1110,1
860,1229,1
860,7047,1
860,9445,1
861,307,1
861,344,1
861,542,1
861,1182,1
861,1186,1
861,2082,1
861,7449,1
861,10679,1
862,349,1
862,2081,1
862,3077,1
862,10684,1
863,154,1
863,420,1
863,716,1
863,757,1
863,980,1
863,1090,1
863,4025,1
864,51,1
864,615,1
864,2343,1
864,2346,1
865,1803,1
865,4460,1
865,5010,1
865,9822,1
868,3863,1
869,3806,1
870,159,1
870,234,1
870,724,1
870,917,1
870,5772,1
870,6121,1
870,10715,1
871,152,1
871,159,1
871,917,1
871,1816,1
871,2369,1
871,2582,1
871,3905,1
873,157,1
873,378,1
873,701,1
874,1066,1
874,1300,1
874,1410,1
874,1609,1
874,3109,1
875,318,1
875,323,1
875,349,1
875,531,1
875,701,1
875,2091,1
875,5463,1
876,599,1
876,735,1
876,852,1
876,4809,1
876,9597,1
876,10749,1
876,10754,1
876,10765,1
877,1352,1
877,10775,1
878,89,1
878,295,1
878,318,1
878,378,1
878,1453,1
878,2247,1
878,4879,1
881,210,1
881,1048,1
882,292,1
882,300,1
882,386,1
882,1249,1
882,1453,1
882,10809,1
884,314,1
884,317,1
884,464,1
884,542,1
884,915,1
884,1613,1
884,3393,1
884,9169,1
885,310,1
885,318,1
885,523,1
885,680,1
886,228,1
886,517,1
886,966,1
887,170,1
887,2594,1
887,2964,1
887,6570,1
887,7428,1
888,407,1
888,5939,1
888,6056,1
889,88,1
889,227,1
889,612,1
889,857,1
889,977,1
889,1950,1
889,1957,1
889,2415,1
889,5205,1
890,1366,1
890,1369,1
890,2347,1
890,2624,1
891,7,1
891,978,1
891,1203,1
891,1295,1
891,1701,1
891,2363,1
891,10857,1
893,7759,1
893,10885,1
895,868,1
895,1710,1
895,4790,1
896,53,1
896,107,1
896,407,1
896,475,1
896,540,1
896,4230,1
896,7838,1
896,10901,1
897,163,1
897,4613,1
897,10390,1
898,55,1
898,300,1
898,535,1
898,5775,1
899,481,1
899,537,1
899,1201,1
900,182,1
900,1770,1
900,2428,1
903,1186,1
903,2961,1
903,5306,1
904,1455,1
905,230,1
905,327,1
905,546,1
905,903,1
905,2598,1
906,67,1
906,498,1
906,538,1
906,1672,1
907,212,1
907,1412,1
907,2265,1
907,10970,1
908,36,1
908,233,1
908,707,1
908,815,1
908,1263,1
908,1295,1
908,3429,1
908,3558,1
908,10978,1
909,306,1
909,2179,1
909,2835,1
910,55,1
910,296,1
910,305,1
910,349,1
910,535,1
911,318,1
911,327,1
911,329,1
911,459,1
911,523,1
911,528,1
911,1486,1
911,10992,1
912,212,1
912,2372,1
912,3660,1
913,65,1
913,220,1
913,1090,1
913,1118,1
914,41,1
914,370,1
914,503,1
914,923,1
914,978,1
915,605,1
915,830,1
915,932,1
915,1090,1
915,1274,1
915,2850,1
915,11000,1
916,89,1
916,293,1
916,295,1
916,299,1
916,325,1
916,458,1
916,681,1
916,913,1
917,2531,1
917,3475,1
917,5414,1
919,65,1
919,190,1
919,1390,1
919,2121,1
919,7079,1
920,209,1
920,810,1
920,815,1
920,834,1
920,1194,1
920,1672,1
921,278,1
921,11004,1
922,72,1
922,95,1
922,238,1
922,1800,1
922,2605,1
922,7644,1
924,239,1
924,241,1
924,1544,1
924,8081,1
924,11065,1
924,11067,1
924,11080,1
925,610,1
925,1098,1
925,5247,1
926,11089,1
926,11112,1
927,537,1
927,2211,1
927,2362,1
927,4099,1
927,8350,1
928,444,1
928,603,1
928,2174,1
928,4865,1
929,65,1
929,234,1
929,602,1
929,6678,1
930,289,1
930,646,1
931,1257,1
931,1412,1
931,6983,1
932,333,1
932,1795,1
933,195,1
933,716,1
933,982,1
933,1151,1
933,1949,1
933,4384,1
933,4452,1
933,10590,1
933,11181,1
934,1110,1
934,11183,1
935,878,1
935,1256,1
935,1295,1
935,1327,1
935,3188,1
935,11188,1
935,11195,1
936,603,1
936,2149,1
936,2675,1
936,4865,1
936,11128,1
936,11200,1
938,291,1
938,295,1
938,498,1
938,518,1
939,209,1
939,845,1
939,10038,1
940,190,1
940,533,1
940,735,1
940,4079,1
940,8840,1
941,228,1
941,691,1
941,1464,1
941,2533,1
941,3769,1
941,7945,1
941,11236,1
942,528,1
942,4617,1
942,11252,1
943,212,1
943,424,1
943,4262,1
943,10564,1
946,471,1
946,481,1
946,1038,1
946,1047,1
946,1186,1
948,190,1
948,3028,1
948,3805,1
948,4199,1
948,6579,1
949,5130,1
950,15,1
950,159,1
950,1810,1
950,4680,1
950,5155,1
950,7100,1
951,10719,1
951,11307,1
951,11310,1
952,192,1
952,289,1
952,470,1
952,903,1
952,1775,1
952,3763,1
952,5416,1
952,11325,1
953,207,1
953,526,1
953,1398,1
954,1062,1
954,1067,1
955,230,1
955,789,1
955,969,1
955,8998,1
955,11340,1
955,11342,1
957,8600,1
958,2990,1
958,3033,1
958,5649,1
959,65,1
959,1886,1
959,9632,1
959,11397,1
960,317,1
960,3317,1
960,4309,1
961,195,1
961,1046,1
961,1164,1
961,6422,1
961,10618,1
961,11418,1
962,625,1
962,2624,1
962,3481,1
962,4790,1
962,5297,1
962,11433,1
963,1001,1
963,1892,1
964,89,1
964,466,1
964,540,1
964,816,1
964,3373,1
965,293,1
965,314,1
965,329,1
965,525,1
965,686,1
966,67,1
966,292,1
966,329,1
966,523,1
966,3404,1
967,221,1
967,422,1
967,501,1
967,618,1
967,840,1
967,6120,1
968,424,1
968,428,1
968,629,1
968,1964,1
968,8026,1
968,8703,1
968,11463,1
969,333,1
969,542,1
969,701,1
969,930,1
969,1545,1
969,1710,1
969,1775,1
971,1246,1
971,1375,1
971,1681,1
971,9185,1
972,63,1
972,1109,1
972,1117,1
972,11475,1
975,190,1
975,288,1
975,333,1
975,6505,1
976,498,1
976,843,1
976,6231,1
977,228,1
977,534,1
978,769,1
978,812,1
978,917,1
978,1994,1
978,3788,1
979,233,1
979,496,1
979,707,1
979,868,1
979,2595,1
979,10857,1
979,10859,1
980,11524,1
980,11535,1
981,1947,1
981,8459,1
982,229,1
982,1705,1
982,2906,1
982,3703,1
982,3882,1
982,5074,1
982,9388,1
982,11567,1
984,317,1
984,377,1
985,285,1
985,291,1
985,310,1
985,498,1
985,972,1
985,6777,1
986,1541,1
986,2214,1
987,67,1
987,308,1
987,11583,1
989,206,1
989,227,1
989,418,1
989,858,1
989,1390,1
989,7505,1
990,225,1
990,441,1
990,1098,1
990,2691,1
990,3252,1
990,6217,1
991,333,1
991,609,1
991,5202,1
993,11618,1
994,227,1
994,6150,1
995,299,1
995,468,1
996,11670,1
996,11678,1
997,226,1
997,331,1
997,757,1
998,11691,1
999,154,1
999,233,1
999,321,1
999,355,1
999,2151,1
999,6957,1
1001,292,1
1001,297,1
1001,1047,1
1001,1470,1
1002,55,1
1002,314,1
1002,322,1
1002,1937,1
1002,3498,1
1003,58,1
1003,599,1
1003,734,1
1003,2607,1
1003,3306,1
1005,306,1
1005,331,1
1005,1155,1
1005,2931,1
1005,11761,1
1006,53,1
1006,65,1
1006,69,1
1006,246,1
1006,701,1
1006,1553,1
1006,5787,1
1007,360,1
1007,3601,1
1007,4520,1
1007,11770,1
1007,11781,1
1008,2582,1
1008,6163,1
1008,6773,1
1008,7152,1
1008,11788,1
1009,190,1
1009,209,1
1010,85,1
1010,187,1
1010,1019,1
1010,2526,1
1010,2973,1
1011,1044,1
1011,1590,1
1011,2432,1
1012,378,1
1012,709,1
1014,1449,1
1015,310,1
1015,622,1
1015,3750,1
1015,5972,1
1016,227,1
1016,425,1
1016,1424,1
1016,1632,1
1016,2407,1
1016,2661,1
1016,4118,1
1017,288,1
1017,311,1
1017,342,1
1018,769,1
1018,821,1
1018,846,1
1018,1214,1
1018,2970,1
1018,3717,1
1018,10895,1
1019,1246,1
1019,5027,1
1019,11819,1
1020,88,1
1020,257,1
1020,403,1
1020,537,1
1022,227,1
1022,302,1
1022,455,1
1022,1351,1
1022,5000,1
1023,532,1
1023,3200,1
1024,498,1
1024,11827,1
1025,220,1
1025,917,1
1025,1249,1
1026,298,1
1026,378,1
1026,707,1
1026,1104,1
1026,1513,1
1027,301,1
1027,4696,1
1028,540,1
1029,215,1
1029,959,1
1029,9321,1
1029,11848,1
1030,809,1
1030,814,1
1030,2955,1
1030,3799,1
1030,11853,1
1032,576,1
1032,580,1
1032,581,1
1032,2842,1
1032,2864,1
1032,2902,1
1032,7056,1
1032,8805,1
