124,14389,0
124,13087,0
124,12479,0
124,17231,0
124,7416,0
124,3560,0
124,1009,0
124,6757,0
124,3363,0
124,2459,0
124,15853,0
124,7636,0
124,18406,0
124,1503,0
124,15707,0
124,1711,0
124,6644,0
124,8954,0
124,6466,0
124,1648,0
124,15737,0
124,6458,0
124,4598,0
124,12139,0
124,9513,0
124,5694,0
124,5994,0
124,11665,0
124,10627,0
124,924,0
124,9770,0
124,3604,0
124,10325,0
124,18391,0
124,9288,0
124,14930,0
124,17249,0
124,5077,0
124,8077,0
124,1883,0
124,8834,0
124,5586,0
124,7879,0
124,1689,0
124,15875,0
124,7043,0
124,1246,0
124,8960,0
124,12993,0
124,17489,0
124,2105,0
124,7142,0
124,12466,0
124,5567,0
124,1456,0
124,5038,0
124,14708,0
124,511,0
124,8263,0
124,9646,0
124,6718,0
124,1406,1
124,2405,0
124,5642,0
124,14893,0
124,4535,0
124,2857,0
124,13085,0
124,5861,0
124,13687,0
124,18126,0
124,12351,0
124,1820,0
124,11243,0
124,14208,0
124,6495,0
124,7507,0
124,3458,0
124,2384,0
124,2001,0
124,8258,0
124,4440,0
124,8225,0
124,1863,0
124,217,0
124,5652,0
124,12284,0
125,11066,0
125,6186,0
125,5439,0
125,4235,0
125,8616,0
125,15614,0
125,13593,0
125,4321,0
125,6308,0
125,43,0
125,6089,0
125,9398,0
125,12697,0
125,5093,0
125,17272,0
125,7241,0
125,2179,0
125,8136,0
125,3355,0
125,8266,0
125,11464,0
125,6448,0
125,975,0
125,7617,0
125,2282,0
125,15956,0
125,7022,0
125,692,0
125,8821,0
125,7647,0
125,200,0
125,1935,0
125,11958,0
125,11340,0
125,3915,0
125,1606,0
125,12353,0
125,11970,0
125,3684,0
125,12002,0
125,7528,0
125,2042,0
125,7635,0
125,6292,0
125,10394,0
125,15098,0
125,126,0
125,7670,0
125,1095,0
125,11207,0
125,15171,0
125,10463,0
125,94,0
125,9595,0
125,2575,0
125,3441,0
125,17184,0
125,17514,0
125,11988,0
125,11547,0
125,10968,0
125,2630,0
125,11836,0
125,17198,0
125,9427,0
125,12492,0
125,232,0
125,13161,0
125,5969,0
125,1603,0
125,1093,0
125,13771,0
125,3248,0
125,1779,0
125,4863,0
125,701,1
125,11380,0
125,18045,0
125,7982,0
125,8914,0
125,2407,0
125,4521,0
125,12228,0
125,17093,0
125,3310,0
125,14892,0
125,825,0
125,14946,0
125,17490,0
125,12330,0
125,10050,0
125,4971,0
125,7414,0
125,12556,0
125,18227,0
125,9445,0
125,174,0
125,3757,0
125,15119,0
125,288,0
125,16634,0
126,11615,0
126,284,0
126,17498,0
126,4789,0
126,9556,0
126,17251,0
126,7334,0
126,14483,0
126,7393,0
126,993,0
126,3036,0
126,17359,0
126,427,0
126,2055,0
126,2097,0
126,2539,0
126,8498,0
126,11655,0
126,8773,0
126,6897,0
126,2456,0
126,186,0
126,11465,0
126,13043,0
126,2434,0
126,9662,0
126,3695,0
126,6071,0
126,3570,0
126,14984,0
126,11667,0
126,18163,0
126,11233,0
126,18372,0
126,10761,0
126,3931,0
126,9545,0
126,16776,0
126,5034,0
126,10979,0
126,18159,0
126,2223,0
126,5836,0
126,5086,0
126,11904,0
126,2978,0
126,15164,0
126,5042,0
126,9541,0
126,1556,0
126,11132,0
126,5867,0
126,5417,0
126,1966,0
126,9351,0
126,5463,0
126,9764,0
126,2074,0
126,5553,0
126,12618,0
126,3589,0
126,9528,0
126,7911,0
126,6312,0
126,8161,0
126,16413,0
126,8674,0
126,5102,0
126,16421,0
126,3037,0
126,166,0
126,11179,0
126,2391,0
126,9091,0
126,2303,0
126,3074,1
126,4541,0
126,9782,0
126,10677,0
126,2712,0
126,16749,0
126,10957,0
126,3169,0
126,3946,0
126,16772,0
126,3132,0
126,7081,0
126,9350,0
126,8658,0
126,2581,0
126,613,0
126,788,0
126,5940,0
126,3746,0
126,2122,0
126,3934,0
126,18453,0
126,7776,0
126,7628,0
126,121,0
126,9654,0
127,6421,0
127,2137,0
127,1843,0
127,16876,0
127,13093,0
127,7810,0
127,2512,0
127,7081,0
127,16585,0
127,17424,0
127,7156,0
127,10715,0
127,11310,0
127,5159,0
127,3650,0
127,9596,0
127,1919,0
127,14853,0
127,5813,0
127,5952,0
127,4208,0
127,6827,0
127,7834,0
127,7894,0
127,14210,0
127,12949,0
127,14748,0
127,3808,0
127,18313,0
127,9955,0
127,1875,0
127,1408,0
127,15208,0
127,7349,0
127,3762,0
127,16334,0
127,14124,0
127,803,0
127,12349,0
127,2332,0
127,15573,0
127,2518,0
127,2026,0
127,1654,0
127,8383,0
127,14072,0
127,4175,0
127,5696,0
127,16173,0
127,4821,0
127,8104,0
127,14649,0
127,995,0
127,11863,0
127,800,0
127,975,0
127,1726,0
127,3958,0
127,15124,0
127,351,0
127,9470,0
127,2855,0
127,3795,0
127,5656,0
127,8288,0
127,745,0
127,2556,0
127,2334,0
127,4611,0
127,2913,0
127,15704,0
127,15556,0
127,14279,0
127,3097,1
127,9,0
127,8806,0
127,8984,0
127,284,0
127,6493,0
127,6791,0
127,12255,0
127,3582,0
127,5028,0
127,9285,0
127,7559,0
127,7894,0
127,5547,0
127,2106,0
127,6417,0
127,5821,0
127,15991,0
127,9498,0
127,1169,0
127,10956,0
127,9465,0
127,7208,0
127,4432,0
127,4681,0
127,15669,0
127,987,0
127,18117,0
128,6394,0
128,4375,0
128,6241,0
128,18432,0
128,4489,0
128,13110,0
128,2308,0
128,3371,0
128,5299,0
128,5533,0
128,12256,0
128,3621,0
128,11703,0
128,11932,0
128,200,0
128,17991,0
128,14305,0
128,4327,0
128,13679,0
128,3127,0
128,67,0
128,882,0
128,4114,0
128,18412,0
128,12523,0
128,5075,0
128,6150,0
128,5426,0
128,13012,0
128,18343,0
128,1568,0
128,6892,0
128,8057,0
128,14771,0
128,15654,0
128,7466,0
128,16139,0
128,25,0
128,2246,0
128,12563,0
128,4174,0
128,5603,0
128,15933,0
128,985,0
128,5575,0
128,2568,0
128,5749,0
128,2903,0
128,15864,0
128,763,0
128,4820,0
128,14886,0
128,10232,0
128,8531,0
128,9304,0
128,11055,0
128,1278,0
128,9704,0
128,2271,0
128,15583,0
128,10045,0
128,7939,0
128,13347,0
128,5164,0
128,13051,0
128,9287,0
128,3786,0
128,2463,0
128,852,0
128,2999,0
128,12523,0
128,4004,0
128,10766,0
128,3122,1
128,8796,0
128,12233,0
128,11712,0
128,7461,0
128,3282,0
128,13393,0
128,440,0
128,8384,0
128,11850,0
128,9737,0
128,3255,0
128,1410,0
128,11954,0
128,17504,0
128,11445,0
128,8722,0
128,12495,0
128,5661,0
128,17898,0
128,1155,0
128,13523,0
128,879,0
128,6074,0
128,2482,0
128,17985,0
128,3758,0
128,14548,0
129,9478,0
129,4988,0
129,10211,0
129,16025,0
129,2645,0
129,1904,0
129,12290,0
129,1360,0
129,251,0
129,8830,0
129,2797,0
129,16103,0
129,3713,0
129,17606,0
129,8649,0
129,3495,0
129,3194,0
129,6582,0
129,425,0
129,5864,0
129,3555,0
129,14702,0
129,1308,0
129,1893,0
129,2693,0
129,8380,0
129,11286,0
129,4013,0
129,10984,0
129,13401,0
129,1611,0
129,18405,0
129,7250,0
129,12803,0
129,2026,0
129,209,0
129,282,0
129,14573,0
129,15483,0
129,2781,0
129,5503,0
129,1584,0
129,5063,0
129,2554,0
129,851,0
129,16007,0
129,283,0
129,2105,0
129,420,0
129,8244,0
129,13611,0
129,14904,0
129,3465,0
129,5262,0
129,16315,0
129,8331,0
129,17631,0
129,2029,0
129,14040,0
129,16438,0
129,12647,0
129,317,0
129,5235,0
129,15452,0
129,3475,0
129,4353,0
129,7665,0
129,227,0
129,15444,0
129,1091,0
129,6893,0
129,6209,0
129,15004,0
129,9010,0
129,3124,1
129,5801,0
129,15699,0
129,3734,0
129,13063,0
129,14742,0
129,3662,0
129,10369,0
129,3577,0
129,11484,0
129,1783,0
129,10953,0
129,8044,0
129,9653,0
129,4693,0
129,2906,0
129,9852,0
129,3039,0
129,8676,0
129,15582,0
129,4098,0
129,13987,0
129,4049,0
129,5537,0
129,6887,0
129,4381,0
129,9963,0
130,6354,0
130,15405,0
130,6002,0
130,16650,0
130,1980,0
130,5589,0
130,11592,0
130,17581,0
130,7494,0
130,16833,0
130,14745,0
130,9450,0
130,17284,0
130,3575,0
130,14573,0
130,7183,0
130,12396,0
130,9536,0
130,3501,0
130,2953,0
130,8057,0
130,844,0
130,2938,0
130,5455,0
130,2178,0
130,41,0
130,11004,0
130,1608,0
130,11424,0
130,6781,0
130,7597,0
130,8408,0
130,3584,0
130,2458,0
130,6861,0
130,1716,0
130,2825,0
130,5769,0
130,9508,0
130,13871,0
130,1271,0
130,10921,0
130,9977,0
130,8546,0
130,2897,0
130,6801,0
130,2862,0
130,16391,0
130,2911,0
130,1433,0
130,9425,0
130,2296,0
130,7145,0
130,11911,0
130,1958,0
130,6252,0
130,12872,0
130,1962,0
130,864,0
130,428,0
130,2377,0
130,12834,0
130,15496,0
130,5499,0
130,17841,0
130,12832,0
130,1063,0
130,4963,0
130,3016,0
130,10943,0
130,7098,0
130,6526,0
130,3197,0
130,7809,0
130,9219,0
130,2764,0
130,1441,1
130,4496,0
130,15102,0
130,1431,0
130,7707,0
130,5851,0
130,1944,0
130,4500,0
130,22,0
130,3333,0
130,11331,0
130,2160,0
130,17568,0
130,2108,0
130,17498,0
130,4537,0
130,5994,0
130,16381,0
130,7617,0
130,2887,0
130,8420,0
130,9499,0
130,4553,0
130,8401,0
130,476,0
131,16675,0
131,13987,0
131,1389,0
131,10865,0
131,2871,0
131,3094,0
131,587,0
131,7925,0
131,14362,0
131,2019,0
131,2268,0
131,1031,0
131,8105,0
131,9440,0
131,17961,0
131,519,0
131,8233,0
131,2789,0
131,18295,0
131,17949,0
131,2755,0
131,2658,0
131,18173,0
131,1492,0
131,6319,0
131,1448,0
131,15933,0
131,1138,0
131,1063,0
131,3043,0
131,2132,0
131,5988,0
131,277,0
131,17931,0
131,16015,0
131,9908,0
131,14732,0
131,7230,0
131,622,0
131,18067,0
131,12314,0
131,2717,0
131,10653,0
131,3593,0
131,2929,0
131,9243,0
131,13601,0
131,263,0
131,9124,0
131,4503,0
131,10663,0
131,4939,0
131,13964,0
131,1584,0
131,8397,0
131,4627,0
131,12604,0
131,12496,0
131,11372,0
131,12535,0
131,12690,0
131,11513,0
131,9371,0
131,13013,0
131,8364,0
131,5002,0
131,16322,0
131,2666,0
131,7140,0
131,15769,0
131,14647,0
131,9187,0
131,3163,1
131,4186,0
131,9297,0
131,12293,0
131,4984,0
131,17885,0
131,9350,0
131,13084,0
131,2814,0
131,10395,0
131,6206,0
131,2695,0
131,7821,0
131,7522,0
131,1130,0
131,2108,0
131,2579,0
131,13871,0
131,13275,0
131,7868,0
131,343,0
131,4036,0
131,53,0
131,7843,0
131,4767,0
131,1654,0
131,18268,0
131,4354,0
131,10761,0
132,4000,0
132,15819,0
132,626,0
132,4870,0
132,870,0
132,1612,0
132,13623,0
132,13448,0
132,13087,0
132,5546,0
132,3711,0
132,2030,0
132,14485,0
132,4206,0
132,1236,0
132,12779,0
132,3191,0
132,5867,0
132,4847,0
132,547,0
132,7197,0
132,13423,0
132,6560,0
132,11077,0
132,6681,0
132,926,0
132,2937,0
132,11664,0
132,1927,0
132,11695,0
132,8983,0
132,7083,0
132,1852,0
132,17112,0
132,18231,0
132,2493,0
132,883,0
132,7672,0
132,14699,0
132,3866,0
132,11618,0
132,8737,0
132,5879,0
132,7691,0
132,193,0
132,6551,0
132,1771,0
132,6685,0
132,8547,0
132,7877,0
132,236,0
132,1988,0
132,4206,0
132,2416,0
132,8234,0
132,12162,0
132,1746,0
132,5610,0
132,3069,0
132,9421,0
132,4565,0
132,6484,0
132,8788,0
132,11655,0
132,5279,0
132,13161,0
132,10190,0
132,17298,0
132,9420,0
132,8699,0
132,235,0
132,3133,0
132,11686,0
132,1460,0
132,13684,0
132,15209,0
132,18456,0
132,4346,0
132,1065,0
132,5560,0
132,3864,0
132,9431,0
132,16079,0
132,8102,0
132,1041,0
132,3243,0
132,8290,0
132,8906,0
132,15919,0
132,2069,0
132,1009,1
132,16289,0
132,3614,0
132,13304,0
132,14766,0
132,1450,0
132,8579,0
132,10623,0
132,10891,0
132,6655,0
132,17849,0
133,3529,0
133,2739,0
133,16175,0
133,9850,0
133,5235,0
133,10749,0
133,2393,0
133,5278,0
133,10400,0
133,1345,0
133,1795,0
133,7618,0
133,7889,0
133,13831,0
133,5812,0
133,3160,0
133,6223,0
133,3335,0
133,6664,0
133,10203,0
133,13592,0
133,1693,0
133,1285,0
133,15991,0
133,7893,0
133,11578,0
133,15258,0
133,831,0
133,17403,0
133,5403,0
133,10086,0
133,11768,0
133,9163,0
133,17376,0
133,1576,0
133,774,0
133,8148,0
133,15395,0
133,11927,0
133,7961,0
133,9825,0
133,2483,0
133,17330,0
133,15219,0
133,9029,0
133,8797,0
133,5985,0
133,1085,0
133,1653,0
133,6663,0
133,6571,0
133,11649,0
133,3149,0
133,2746,0
133,16332,0
133,17351,0
133,4283,0
133,4691,0
133,1772,0
133,15444,0
133,1486,0
133,12017,0
133,10465,0
133,2961,0
133,3155,0
133,6091,0
133,725,0
133,14119,0
133,10872,0
133,8337,0
133,14144,0
133,681,1
133,12967,0
133,17399,0
133,14932,0
133,11207,0
133,12217,0
133,16247,0
133,1852,0
133,11520,0
133,15511,0
133,13538,0
133,2976,0
133,1410,0
133,14877,0
133,14967,0
133,4153,0
133,4836,0
133,305,0
133,17412,0
133,7321,0
133,8474,0
133,10003,0
133,2535,0
133,7266,0
133,2781,0
133,7806,0
133,15350,0
133,9596,0
133,6126,0
133,784,0
134,1540,0
134,8904,0
134,5657,0
134,1305,0
134,2763,0
134,1584,0
134,3465,0
134,15739,0
134,5154,0
134,5559,0
134,17478,0
134,458,0
134,4200,0
134,4245,0
134,10752,0
134,9574,0
134,7837,0
134,1187,0
134,8287,0
134,6291,0
134,14630,0
134,9402,0
134,1031,0
134,6257,0
134,12250,0
134,17869,0
134,7650,0
134,9720,0
134,17985,0
134,3142,0
134,17648,0
134,12582,0
134,10812,0
134,11012,0
134,9306,0
134,7520,0
134,3238,0
134,609,0
134,7332,0
134,9535,0
134,1756,0
134,1025,0
134,3621,0
134,5310,0
134,16893,0
134,4257,0
134,9321,0
134,13581,0
134,3936,0
134,4247,0
134,12573,0
134,15934,0
134,10624,0
134,10559,0
134,7507,0
134,1775,0
134,16879,0
134,10436,0
134,8487,0
134,4458,0
134,1375,0
134,8760,0
134,13624,0
134,3095,0
134,8196,0
134,6121,0
134,2006,0
134,3017,0
134,185,0
134,13358,0
134,18102,0
134,2083,1
134,6799,0
134,10527,0
134,2082,0
134,10118,0
134,3551,0
134,1625,0
134,15878,0
134,2844,0
134,10656,0
134,3040,0
134,12897,0
134,744,0
134,5767,0
134,2204,0
134,10844,0
134,18213,0
134,10198,0
134,11140,0
134,2067,0
134,4220,0
134,9638,0
134,3955,0
134,8810,0
134,8708,0
134,1222,0
134,6738,0
134,7341,0
134,14742,0
134,7025,0
135,7203,0
135,14395,0
135,13129,0
135,3478,0
135,8129,0
135,9529,0
135,10356,0
135,3459,0
135,2182,0
135,12215,0
135,2408,0
135,12804,0
135,7587,0
135,7574,0
135,9082,0
135,9189,0
135,10258,0
135,16144,0
135,11588,0
135,18083,0
135,9460,0
135,12812,0
135,15249,0
135,8319,0
135,15674,0
135,1893,0
135,12875,0
135,11500,0
135,1976,0
135,9117,0
135,15118,0
135,331,0
135,16157,0
135,1703,0
135,9699,0
135,1978,0
135,1885,0
135,11662,0
135,18210,0
135,5902,0
135,15694,0
135,9731,0
135,17306,0
135,17644,0
135,16530,0
135,5945,0
135,1662,0
135,6509,0
135,3267,0
135,327,0
135,17079,0
135,2188,0
135,6719,0
135,11597,0
135,2892,0
135,10351,0
135,2942,0
135,293,0
135,6721,0
135,16708,0
135,6878,0
135,2824,0
135,15124,0
135,13882,0
135,16851,0
135,1460,0
135,3936,0
135,14485,0
135,13362,0
135,218,0
135,8504,0
135,8951,0
135,5401,0
135,12141,0
135,69,0
135,7899,0
135,8079,0
135,13843,0
135,17289,0
135,3776,0
135,4170,0
135,7487,0
135,4291,0
135,8234,0
135,14620,0
135,6363,0
135,12936,0
135,9334,0
135,3710,0
135,4340,0
135,710,0
135,1853,0
135,13881,0
135,15848,0
135,10063,0
135,15699,0
135,2426,0
135,17973,0
135,10099,0
135,15365,0
135,3187,1
136,13845,0
136,15619,0
136,2296,0
136,11724,0
136,2437,0
136,18472,0
136,1891,0
136,4669,0
136,9730,0
136,3098,0
136,12047,0
136,6759,0
136,8843,0
136,3423,0
136,8542,0
136,15754,0
136,2481,0
136,9544,0
136,13871,0
136,986,0
136,8602,0
136,8574,0
136,15481,0
136,2022,1
136,5330,0
136,10169,0
136,2521,0
136,501,0
136,8347,0
136,13678,0
136,1486,0
136,12835,0
136,18407,0
136,15182,0
136,543,0
136,16005,0
136,2988,0
136,15551,0
136,247,0
136,9730,0
136,507,0
136,1772,0
136,1771,0
136,4045,0
136,6849,0
136,3109,0
136,13131,0
136,14347,0
136,15704,0
136,15118,0
136,8563,0
136,8169,0
136,179,0
136,8682,0
136,18290,0
136,16015,0
136,9158,0
136,10509,0
136,7550,0
136,2402,0
136,10649,0
136,3879,0
136,2209,0
136,8311,0
136,13086,0
136,10199,0
136,4452,0
136,4206,0
136,9343,0
136,6085,0
136,16845,0
136,631,0
136,4489,0
136,11807,0
136,5911,0
136,5501,0
136,13214,0
136,4925,0
136,9569,0
136,13687,0
136,3354,0
136,7188,0
136,6742,0
136,14579,0
136,12086,0
136,8163,0
136,3804,0
136,2994,0
136,315,0
136,632,0
136,9206,0
136,78,0
136,4919,0
136,17053,0
136,9208,0
136,6526,0
136,5434,0
136,16503,0
136,518,0
136,13969,0
136,11690,0
137,3098,0
137,2353,0
137,5199,0
137,12166,0
137,92,0
137,12947,0
137,14580,0
137,15054,0
137,11079,0
137,7449,0
137,7347,0
137,2268,0
137,611,0
137,14873,0
137,15614,0
137,13546,0
137,16531,0
137,222,0
137,6298,0
137,3543,0
137,3150,0
137,10106,0
137,15675,0
137,6662,0
137,3807,0
137,8181,0
137,14830,0
137,12600,0
137,13084,0
137,18429,0
137,7501,0
137,1746,0
137,3951,0
137,11012,0
137,5652,0
137,5501,0
137,2441,0
137,17813,0
137,1576,0
137,4365,0
137,2675,0
137,6983,0
137,575,0
137,4310,0
137,2218,0
137,7919,0
137,4293,0
137,2976,0
137,11915,0
137,12061,0
137,460,0
137,576,0
137,9325,0
137,3512,0
137,4179,0
137,13913,0
137,15819,0
137,462,0
137,15483,0
137,2806,0
137,1563,0
137,5676,0
137,988,0
137,16521,0
137,17606,0
137,8247,0
137,4988,0
137,12581,0
137,3825,0
137,6257,0
137,4432,0
137,16284,0
137,4850,0
137,3690,0
137,7736,0
137,3206,1
137,1972,0
137,2127,0
137,5336,0
137,11305,0
137,10363,0
137,15432,0
137,11155,0
137,1385,0
137,9183,0
137,441,0
137,1917,0
137,8549,0
137,1432,0
137,7836,0
137,4136,0
137,1453,0
137,1764,0
137,3559,0
137,5382,0
137,5880,0
137,2764,0
137,2041,0
137,2371,0
137,14454,0
137,11424,0
139,6680,0
139,2364,0
139,213,0
139,6768,0
139,3679,0
139,235,0
139,7029,0
139,4252,0
139,2835,0
139,10545,0
139,17634,0
139,8110,0
139,6854,0
139,16429,0
139,4275,0
139,1370,0
139,4991,0
139,7724,0
139,8741,0
139,583,0
139,2213,0
139,3545,0
139,9550,0
139,13549,0
139,8105,0
139,6824,0
139,4092,0
139,13377,0
139,954,0
139,3907,0
139,3925,0
139,6798,0
139,6748,0
139,9683,0
139,7589,0
139,17375,0
139,9369,0
139,16065,0
139,13735,0
139,4709,0
139,1407,0
139,14905,0
139,5757,0
139,13363,0
139,1964,0
139,4321,0
139,12309,0
139,4212,0
139,14648,0
139,5911,0
139,8424,0
139,1252,0
139,16950,0
139,12396,0
139,8774,0
139,14726,0
139,9643,0
139,11192,0
139,3259,0
139,6620,0
139,14153,0
139,14053,0
139,1963,0
139,8591,0
139,5834,0
139,9964,0
139,16025,0
139,3410,0
139,5101,0
139,3812,0
139,11930,0
139,9703,0
139,11477,0
139,10587,0
139,6200,0
139,3244,1
139,3921,0
139,9423,0
139,17577,0
139,5608,0
139,14467,0
139,9059,0
139,14138,0
139,5173,0
139,11906,0
139,654,0
139,3288,0
139,10065,0
139,1218,0
139,6185,0
139,15655,0
139,7603,0
139,13543,0
139,3960,0
139,9547,0
139,8361,0
139,14890,0
139,2050,0
139,15336,0
139,6771,0
139,8152,0
140,9696,0
140,17617,0
140,4545,0
140,3347,0
140,90,0
140,3776,0
140,12661,0
140,6857,0
140,17634,0
140,1672,0
140,2003,0
140,2350,0
140,227,0
140,922,0
140,4491,0
140,571,0
140,1961,0
140,10198,0
140,11392,0
140,15904,0
140,8152,0
140,1002,0
140,15180,0
140,2679,0
140,5316,0
140,9165,0
140,2124,0
140,16859,0
140,9979,0
140,15776,0
140,14067,0
140,2900,0
140,17973,0
140,6781,0
140,2437,0
140,2323,0
140,10400,0
140,14043,0
140,2658,0
140,3351,0
140,18069,0
140,5560,0
140,8274,0
140,15030,0
140,17627,0
140,7042,0
140,5420,0
140,1411,0
140,6417,0
140,925,0
140,839,0
140,6293,0
140,8053,0
140,909,0
140,86,0
140,13796,0
140,15985,0
140,355,0
140,5947,0
140,429,0
140,13827,0
140,4788,0
140,8355,0
140,6953,0
140,14640,0
140,3371,0
140,10149,0
140,2395,0
140,2310,0
140,9353,0
140,5667,0
140,904,0
140,11567,0
140,8602,0
140,3255,1
140,10423,0
140,5931,0
140,14278,0
140,8836,0
140,15021,0
140,2533,0
140,6655,0
140,13231,0
140,1507,0
140,8786,0
140,7427,0
140,6736,0
140,5671,0
140,6345,0
140,9214,0
140,11413,0
140,719,0
140,10655,0
140,1308,0
140,328,0
140,16013,0
140,7231,0
140,763,0
140,12316,0
140,12521,0
140,1813,0
141,13850,0
141,16134,0
141,1950,0
141,2883,0
141,10402,0
141,2042,0
141,2109,0
141,4874,0
141,6521,0
141,333,0
141,10404,0
141,17550,0
141,3716,0
141,9407,0
141,5753,0
141,1295,0
141,8781,0
141,4031,0
141,7896,0
141,11954,0
141,15250,0
141,10142,0
141,8424,0
141,3230,0
141,3698,0
141,5628,0
141,558,0
141,946,0
141,1861,0
141,4343,0
141,9834,0
141,1015,0
141,7145,0
141,11814,0
141,9596,0
141,11664,0
141,8708,0
141,2944,0
141,4209,0
141,9608,0
141,7644,0
141,1595,0
141,13046,0
141,2295,0
141,5459,0
141,7578,0
141,10146,0
141,12408,0
141,16654,0
141,10844,0
141,5480,0
141,2504,0
141,8069,0
141,11728,0
141,16094,0
141,16527,0
141,4937,0
141,13277,0
141,7604,0
141,1560,0
141,6235,0
141,5422,0
141,1744,0
141,4537,0
141,11050,0
141,6833,0
141,5821,0
141,11276,0
141,16638,0
141,10908,0
141,13872,0
141,4873,0
141,12319,0
141,12166,0
141,3268,1
141,4094,0
141,17927,0
141,2013,0
141,11433,0
141,1464,0
141,3005,0
141,16380,0
141,10181,0
141,18438,0
141,6623,0
141,11962,0
141,12319,0
141,14242,0
141,4150,0
141,6659,0
141,1991,0
141,11185,0
141,3714,0
141,8408,0
141,10618,0
141,4291,0
141,16916,0
141,276,0
141,4218,0
141,7293,0
141,1143,0
142,17350,0
142,1308,0
142,3703,0
142,7107,0
142,10772,0
142,2764,0
142,267,0
142,16769,0
142,6696,0
142,10220,0
142,3349,0
142,6032,0
142,17628,0
142,6460,0
142,10864,0
142,15315,0
142,18126,0
142,11686,0
142,3663,0
142,1799,0
142,57,0
142,9516,0
142,14466,0
142,4827,0
142,7153,0
142,14038,0
142,3492,0
142,1790,0
142,2862,0
142,18355,0
142,12260,0
142,4587,0
142,6121,0
142,17300,0
142,13546,0
142,346,0
142,875,0
142,2088,0
142,10736,0
142,5038,0
142,11208,0
142,18,0
142,10760,0
142,7585,0
142,14367,0
142,215,0
142,17280,0
142,3363,0
142,1444,0
142,5422,0
142,422,0
142,11684,0
142,6032,0
142,7472,0
142,2129,0
142,5074,0
142,16067,0
142,958,0
142,17345,0
142,2083,0
142,9645,0
142,12077,0
142,11399,0
142,12365,0
142,5695,0
142,14367,0
142,3474,0
142,8834,0
142,3744,0
142,6193,0
142,3827,0
142,9394,0
142,8349,0
142,15775,0
142,3299,1
142,4359,0
142,2227,0
142,14893,0
142,696,0
142,4041,0
142,3370,0
142,1015,0
142,4089,0
142,11450,0
142,5529,0
142,17815,0
142,1934,0
142,8592,0
142,8573,0
142,8883,0
142,4368,0
142,4830,0
142,15243,0
142,4550,0
142,5685,0
142,1929,0
142,12488,0
142,1244,0
142,18087,0
142,5470,0
142,13770,0
143,13915,0
143,12123,0
143,18184,0
143,7355,0
143,13532,0
143,2375,0
143,9643,0
143,10211,0
143,804,0
143,15023,0
143,3764,0
143,3443,0
143,5712,0
143,9261,0
143,14215,0
143,8555,0
143,7081,0
143,17272,0
143,5452,0
143,12292,0
143,10062,0
143,7454,0
143,6566,0
143,6046,0
143,4319,0
143,191,0
143,12882,0
143,5897,0
143,14343,0
143,801,0
143,10172,0
143,316,0
143,6206,0
143,1224,0
143,6042,0
143,11165,0
143,6397,0
143,3188,0
143,16713,0
143,13271,0
143,15365,0
143,6081,0
143,12215,0
143,2938,0
143,17339,0
143,10570,0
143,2876,0
143,17526,0
143,11578,0
143,2109,0
143,17266,0
143,7506,0
143,5657,0
143,14450,0
143,16702,0
143,12059,0
143,7145,0
143,18511,0
143,6347,0
143,7597,0
143,283,0
143,10353,0
143,7908,0
143,5180,0
143,11149,0
143,16693,0
143,5262,0
143,12926,0
143,7555,0
143,11290,0
143,10145,0
143,7200,0
143,6429,0
143,3311,1
143,11088,0
143,15465,0
143,2168,0
143,17536,0
143,2056,0
143,15839,0
143,8242,0
143,3825,0
143,1694,0
143,4101,0
143,7781,0
143,9593,0
143,17951,0
143,5560,0
143,4973,0
143,13866,0
143,11547,0
143,7700,0
143,2761,0
143,16525,0
143,4374,0
143,9081,0
143,2899,0
143,420,0
143,15867,0
143,12107,0
143,602,0
144,1016,0
144,913,1
144,11209,0
144,16578,0
144,93,0
144,10621,0
144,7717,0
144,17514,0
144,11703,0
144,6656,0
144,17904,0
144,9847,0
144,12287,0
144,2675,0
144,1828,0
144,9722,0
144,8198,0
144,3609,0
144,12928,0
144,10408,0
144,15524,0
144,13532,0
144,6271,0
144,1621,0
144,6453,0
144,6346,0
144,9511,0
144,3955,0
144,10573,0
144,9079,0
144,6472,0
144,8586,0
144,1022,0
144,6182,0
144,13478,0
144,12824,0
144,15270,0
144,2454,0
144,8129,0
144,11922,0
144,13936,0
144,4942,0
144,6372,0
144,15087,0
144,2741,0
144,1679,0
144,9348,0
144,520,0
144,13289,0
144,541,0
144,10410,0
144,9341,0
144,13164,0
144,7641,0
144,2617,0
144,622,0
144,4344,0
144,6124,0
144,1523,0
144,14090,0
144,9619,0
144,3900,0
144,2782,0
144,5579,0
144,3026,0
144,13357,0
144,16750,0
144,11659,0
144,5903,0
144,7539,0
144,2657,0
144,5141,0
144,958,0
144,11,0
144,7589,0
144,9236,0
144,10748,0
144,7649,0
144,1629,0
144,5071,0
144,5100,0
144,17470,0
144,2692,0
144,13877,0
144,6850,0
144,17270,0
144,9698,0
144,13427,0
144,3416,0
144,6600,0
144,3955,0
144,14482,0
144,17256,0
144,15779,0
144,8444,0
144,9394,0
144,9580,0
144,1866,0
144,5364,0
144,6364,0
144,8758,0
145,16493,0
145,9773,0
145,17348,0
145,15030,0
145,5332,0
145,12953,0
145,4762,0
145,3621,0
145,11076,0
145,8883,0
145,6325,0
145,1059,0
145,8548,0
145,9905,0
145,15153,0
