59,136503,0
59,6460,1
59,6636,0
59,61697,0
59,7394,0
59,60832,0
59,4008,0
59,4808,0
59,8809,0
59,5088,0
59,67193,0
59,4378,0
59,4524,0
59,118290,0
59,117533,0
59,6428,0
59,148775,0
59,1022,0
59,85213,0
59,100106,0
59,2548,0
59,31364,0
59,1914,0
59,34271,0
59,93040,0
59,3840,0
59,6984,0
59,6502,0
59,7702,0
59,147300,0
59,3473,0
59,74677,0
59,2727,0
59,117572,0
60,171701,0
60,77931,0
60,2978,0
60,5836,0
60,271,0
60,2596,0
60,65738,0
60,1365,0
60,2425,0
60,139915,0
60,6629,0
60,101973,0
60,166534,0
60,118896,0
60,3364,0
60,69640,0
60,61167,0
60,113252,0
60,172589,0
60,43904,0
60,8796,0
60,2782,0
60,95377,0
60,55156,0
60,95004,0
60,2625,0
60,173209,0
60,5390,0
60,90376,0
60,4643,0
60,122627,0
60,65225,0
60,125,0
60,111795,0
60,3617,0
60,168254,0
60,113374,0
60,73211,0
60,82202,0
60,78959,0
60,25850,0
60,115819,0
60,3494,0
60,46367,0
60,50601,0
60,77800,0
60,2656,0
60,34397,0
60,8848,0
60,145491,0
60,37384,0
60,535,0
60,27311,0
60,50003,0
60,2881,0
60,2827,0
60,4,0
60,65514,0
60,2693,0
60,4237,0
60,1753,0
60,1187,0
60,5925,0
60,89072,0
60,8636,0
60,2112,0
60,1329,0
60,43869,0
60,6358,0
60,3423,0
60,48883,0
60,1921,0
60,128089,0
60,6809,0
60,72405,0
60,74530,0
60,58559,1
60,147382,0
60,5669,0
60,133195,0
60,7832,0
60,161580,0
60,14,0
60,1011,0
60,65225,0
60,8253,0
60,71518,0
60,2465,0
60,132422,0
60,127180,0
60,144,0
60,1721,0
60,7225,0
60,145951,0
60,6280,0
60,97188,0
60,6148,0
60,6595,0
60,3991,0
60,3793,0
60,25940,0
61,2159,0
61,3395,0
61,2918,0
61,81831,0
61,4410,0
61,3409,0
61,5187,0
61,4632,0
61,8275,0
61,241,0
61,136859,0
61,5508,0
61,5632,0
61,2560,0
61,4959,0
61,5574,0
61,1464,0
61,58293,0
61,2451,0
61,1593,0
61,54934,0
61,3512,0
61,103372,0
61,59725,0
61,4090,0
61,7184,0
61,469,0
61,71732,0
61,53466,0
61,42761,0
61,117368,0
61,3238,0
61,998,0
61,53468,0
61,2257,0
61,136353,0
61,574,0
61,1031,0
61,65216,0
61,101529,0
61,113829,0
61,4675,0
61,8800,0
61,2368,0
61,122246,0
61,2976,0
61,166635,0
61,1624,0
61,7255,0
61,71466,0
61,87483,0
61,64695,0
61,85885,0
61,4814,0
61,1701,0
61,26696,0
61,1498,0
61,26326,0
61,51935,0
61,5604,0
61,26875,0
61,2745,0
61,1496,0
61,34312,0
61,98239,0
61,8225,0
61,96945,0
61,678,0
61,583,0
61,8153,0
61,97858,0
61,61289,0
61,6502,1
61,132046,0
61,54281,0
61,27808,0
61,2187,0
61,1005,0
61,3266,0
61,32632,0
61,65261,0
61,53161,0
61,1186,0
61,5156,0
61,6269,0
61,619,0
61,3235,0
61,5856,0
61,5992,0
61,129250,0
61,45666,0
61,6969,0
61,64839,0
61,3945,0
61,91622,0
61,115713,0
61,85334,0
61,98491,0
61,105835,0
61,27618,0
61,7206,0
62,3497,0
62,6528,0
62,159817,0
62,185,0
62,148,0
62,1922,0
62,207,0
62,77206,0
62,157865,0
62,2026,0
62,7075,0
62,49013,0
62,1289,0
62,92046,0
62,112727,0
62,4748,0
62,3700,0
62,140133,0
62,5028,0
62,1933,0
62,5337,0
62,5418,0
62,170875,0
62,5460,0
62,7579,0
62,27311,0
62,1917,0
62,131826,0
62,105755,0
62,102084,0
62,4278,0
62,145951,0
62,4958,0
62,4578,0
62,8670,0
62,74532,0
62,53326,0
62,5231,0
62,2801,0
62,92760,0
62,65740,0
62,5841,0
62,49280,0
62,1438,0
62,52281,0
62,5991,0
62,8771,0
62,4981,0
62,69118,0
62,133217,0
62,3593,0
62,96728,0
62,8532,0
62,2514,0
62,67197,0
62,2331,0
62,2363,0
62,4221,0
62,1080,0
62,1777,0
62,407,0
62,36517,0
62,5690,0
62,27193,0
62,6765,0
62,82854,0
62,103235,0
62,130050,0
62,1342,0
62,34153,0
62,611,0
62,2016,0
62,5110,0
62,179491,0
62,2071,0
62,4252,0
62,79868,0
62,27878,0
62,101074,0
62,165947,0
62,3461,0
62,132084,0
62,3898,0
62,5075,0
62,134184,0
62,1405,0
62,103865,0
62,8796,0
62,8964,0
62,48997,0
62,6990,0
62,5093,0
62,5285,0
62,134524,0
62,113862,0
62,1326,0
62,121374,0
62,1147,0
62,177615,0
62,5525,0
62,174053,1
63,4113,0
63,116505,0
63,26686,0
63,2297,0
63,174909,0
63,33564,0
63,7083,0
63,1061,0
63,7109,0
63,663,0
63,282,0
63,82093,0
63,27539,0
63,122902,0
63,6347,0
63,140038,0
63,55444,0
63,4683,0
63,434,0
63,36517,0
63,633,0
63,2708,0
63,3690,0
63,93242,0
63,2877,0
63,32598,0
63,4564,0
63,3939,0
63,4305,0
63,89678,0
63,2204,0
63,2073,0
63,99532,0
63,68835,0
63,83374,0
63,1916,0
63,6339,0
63,47999,0
63,940,0
63,248,0
63,2525,0
63,103075,0
63,33629,0
63,52950,0
63,327,0
63,120919,0
63,2737,0
63,661,0
63,1372,0
63,3334,0
63,1633,0
63,27873,0
63,7833,0
63,107141,0
63,65588,0
63,102720,0
63,126142,0
63,1337,0
63,109161,0
63,80551,0
63,152071,0
63,4441,0
63,26231,0
63,119964,0
63,61,0
63,140162,0
63,6939,0
63,2927,0
63,5322,0
63,9010,0
63,131749,0
63,15,0
63,2875,0
63,89759,0
63,67997,1
63,130490,0
63,2353,0
63,55687,0
63,60408,0
63,2080,0
63,96832,0
63,8998,0
63,169958,0
63,69251,0
63,8833,0
63,714,0
63,95207,0
63,3946,0
63,5882,0
63,116668,0
63,3430,0
63,7127,0
63,67087,0
63,7007,0
63,6235,0
63,75985,0
63,1046,0
63,7820,0
63,171917,0
63,93134,0
63,1755,0
64,1010,0
64,802,0
64,3074,0
64,8016,0
64,3425,0
64,89745,0
64,53318,0
64,2881,0
64,2179,0
64,36527,0
64,5525,0
64,4622,0
64,3789,0
64,4275,0
64,58492,0
64,27829,0
64,7932,0
64,1875,0
64,27186,0
64,2286,0
64,128488,0
64,71282,0
64,3730,0
64,4036,0
64,4068,0
64,2732,0
64,103253,0
64,2135,0
64,4495,0
64,75,0
64,6817,0
64,3855,0
64,78116,0
64,72356,0
64,32649,0
64,81591,0
64,4616,0
64,1349,0
64,2256,0
64,58964,0
64,54997,0
64,499,0
64,3045,0
64,68954,0
64,27744,0
64,996,0
64,2036,0
64,805,0
64,50064,0
64,7023,0
64,47646,0
64,176413,0
64,97836,0
64,6193,0
64,743,0
64,4786,0
64,80831,0
64,3177,0
64,95149,0
64,7326,0
64,3249,0
64,143255,0
64,2346,0
64,1216,0
64,7045,0
64,3364,0
64,852,0
64,4143,0
64,68194,0
64,94018,0
64,133419,0
64,6786,0
64,76173,0
64,7076,0
64,31878,1
64,2577,0
64,106839,0
64,8290,0
64,270,0
64,99992,0
64,122912,0
64,674,0
64,3394,0
64,3040,0
64,77364,0
64,82366,0
64,26686,0
64,38198,0
64,2764,0
64,3993,0
64,4703,0
64,53460,0
64,2454,0
64,55205,0
64,1551,0
64,122,0
64,3480,0
64,107,0
64,1719,0
64,5706,0
64,143367,0
65,5400,0
65,83613,0
65,8939,0
65,36535,0
65,40581,0
65,8447,0
65,3930,0
65,1135,0
65,2459,0
65,550,0
65,31433,0
65,2642,0
65,3452,0
65,5625,0
65,7051,0
65,83132,0
65,2640,0
65,2797,0
65,74458,1
65,2151,0
65,4450,0
65,1928,0
65,168492,0
65,77421,0
65,4211,0
65,3882,0
65,4307,0
65,1395,0
65,134246,0
65,54881,0
65,1031,0
65,47774,0
65,8518,0
65,117545,0
65,3308,0
65,78034,0
65,46367,0
65,60072,0
65,74916,0
65,53953,0
65,1927,0
65,49932,0
65,56563,0
65,103027,0
65,1603,0
65,161354,0
65,215,0
65,43932,0
65,4243,0
65,2565,0
65,7810,0
65,6021,0
65,4699,0
65,149330,0
65,8327,0
65,69131,0
65,132454,0
65,166528,0
65,84512,0
65,585,0
65,50354,0
65,31660,0
65,51082,0
65,6287,0
65,53996,0
65,274,0
65,1752,0
65,418,0
65,58047,0
65,3106,0
65,131796,0
65,52767,0
65,7208,0
65,4291,0
65,6002,0
65,134095,0
65,32469,0
65,62336,0
65,168326,0
65,1663,0
65,110102,0
65,59369,0
65,55444,0
65,135288,0
65,151501,0
65,3281,0
65,33677,0
65,117133,0
65,45210,0
65,85,0
65,163112,0
65,99130,0
65,4347,0
65,98154,0
65,2877,0
65,6867,0
65,168712,0
65,4845,0
65,79501,0
65,80363,0
65,250,0
66,169670,0
66,8665,1
66,2122,0
66,3173,0
66,2167,0
66,2860,0
66,3967,0
66,4769,0
66,2902,0
66,5527,0
66,3469,0
66,1256,0
66,1546,0
66,1679,0
66,50872,0
66,3671,0
66,8195,0
66,148166,0
66,5943,0
66,59315,0
66,27450,0
66,27368,0
66,9018,0
66,164226,0
66,26472,0
66,77846,0
66,147196,0
66,52715,0
66,127146,0
66,27186,0
66,120637,0
66,6836,0
66,72720,0
66,163645,0
66,110102,0
66,7051,0
66,5959,0
66,4541,0
66,1212,0
66,3683,0
66,71462,0
66,366,0
66,179815,0
66,176579,0
66,7307,0
66,86028,0
66,2551,0
66,60684,0
66,376,0
66,2378,0
66,1465,0
66,90345,0
66,748,0
66,117531,0
66,8093,0
66,41566,0
66,2147,0
66,66509,0
66,8012,0
66,26183,0
66,206,0
66,7049,0
66,8093,0
66,34330,0
66,64997,0
66,93598,0
66,70932,0
66,111921,0
66,6039,0
66,562,0
66,60040,0
66,1759,0
66,1347,0
66,59667,0
66,4018,0
66,8136,0
66,23,0
66,63072,0
66,153408,0
66,49932,0
66,7258,0
66,172233,0
66,1219,0
66,1033,0
66,3406,0
66,78703,0
66,57910,0
66,5345,0
66,6684,0
66,5553,0
66,4064,0
66,4408,0
66,96110,0
66,3977,0
66,2682,0
66,1278,0
66,4687,0
66,93363,0
66,152085,0
66,130976,0
66,7034,0
67,1042,0
67,6837,0
67,1794,0
67,7766,0
67,49013,0
67,4300,0
67,76143,0
67,7101,0
67,48518,0
67,39446,0
67,2837,0
67,163112,0
67,5880,0
67,86028,0
67,6014,0
67,6965,0
67,91233,0
67,61289,0
67,71,0
67,3010,0
67,63859,0
67,3785,0
67,69306,0
67,4342,0
67,116419,0
67,2701,0
67,131796,0
67,53883,0
67,2172,0
67,425,0
67,2859,0
67,75395,0
67,7899,0
67,1061,0
67,92420,0
67,58783,0
67,121169,0
67,107702,0
67,58806,0
67,1680,0
67,114494,0
67,27778,0
67,1611,0
67,33145,0
67,167634,0
67,5573,0
67,6619,0
67,2804,0
67,2272,0
67,109241,0
67,3543,0
67,5749,0
67,60408,0
67,3093,0
67,3203,0
67,83349,0
67,5723,0
67,7541,0
67,2866,0
67,896,0
67,104129,0
67,8373,0
67,102070,0
67,4434,0
67,5139,0
67,3323,0
67,6322,0
67,2550,0
67,96832,0
67,6270,0
67,2271,0
67,3409,0
67,2965,0
67,3100,0
67,70206,0
67,427,0
67,2358,0
67,6203,0
67,60291,0
67,101423,0
67,27834,0
67,49265,0
67,8402,0
67,2859,0
67,7215,0
67,122892,0
67,6603,0
67,30820,0
67,3984,0
67,3587,0
67,8270,0
67,5155,0
67,81132,0
67,2446,0
67,32179,0
67,6595,0
67,759,0
67,608,0
67,94833,0
67,1264,0
67,7153,1
68,5128,0
68,6158,0
68,136305,0
68,2974,0
68,458,0
68,4390,0
68,51694,0
68,56274,0
68,137337,0
68,6215,0
68,88405,0
68,95175,0
68,5873,0
68,8754,0
68,3622,0
68,53123,0
68,2403,0
68,143458,0
68,3479,0
68,32234,0
68,26082,0
68,8425,0
68,118997,0
68,37853,0
68,80551,0
68,96655,0
68,40697,0
68,1274,0
68,56060,0
68,5556,0
68,2320,0
68,489,0
68,4801,0
68,55872,0
68,3864,0
68,2651,0
68,96917,0
68,160980,0
68,114126,0
68,77795,0
68,81520,0
68,4198,0
68,1684,0
68,128908,0
68,180045,0
68,1264,0
68,7449,0
68,7251,0
68,5733,0
68,211,0
68,172233,0
68,8270,0
68,176371,1
68,5838,0
68,302,0
68,3152,0
68,44828,0
68,3400,0
68,44864,0
68,5472,0
68,44243,0
68,111,0
68,1701,0
68,1262,0
68,7044,0
68,26796,0
68,118880,0
68,6245,0
68,4031,0
68,101076,0
68,67193,0
68,68237,0
68,78893,0
68,3130,0
68,41,0
68,3563,0
68,7951,0
68,5440,0
68,6586,0
68,6748,0
68,60979,0
68,3224,0
68,1841,0
68,36529,0
68,26142,0
68,1460,0
68,59915,0
68,71464,0
68,1112,0
68,40478,0
68,2817,0
68,5881,0
68,84152,0
68,2620,0
68,7766,0
68,6664,0
68,1007,0
68,5461,0
68,171749,0
68,45440,0
68,134214,0
69,85367,0
69,3884,0
69,3988,0
69,2388,0
69,1895,0
69,179,0
69,71745,0
69,805,0
69,4975,0
69,2311,0
69,1503,0
69,1487,0
69,26124,0
69,564,0
69,100397,0
69,3808,0
69,788,0
69,79868,0
69,54796,0
69,33090,0
69,3593,0
69,1129,0
69,105755,0
69,1300,0
69,34523,0
69,1940,0
69,71,0
69,93270,0
69,3324,0
69,5663,0
69,3724,0
69,4225,0
69,27074,0
69,242,0
69,65261,0
69,502,0
69,1947,0
69,97172,0
69,90890,0
69,4749,0
69,90245,0
69,3089,0
69,7479,0
69,7328,0
69,32649,0
69,5563,0
69,166643,0
69,67695,0
69,111800,0
69,114028,0
69,2422,0
69,63062,0
69,3673,0
69,4316,0
69,57843,0
69,2983,0
69,4241,0
69,2002,0
69,3135,0
69,7134,0
69,77364,0
69,4410,0
69,8410,0
69,5643,0
69,59143,0
69,2651,0
69,223,0
69,101070,0
69,7455,0
69,32666,0
69,27592,0
69,4158,0
69,26828,0
69,60141,0
69,160400,0
69,2203,0
69,6336,0
69,102735,0
69,2750,0
69,2490,0
69,4347,0
69,133377,0
69,494,0
69,6283,0
69,3331,0
69,105468,0
69,3671,1
69,26686,0
69,73488,0
69,39231,0
69,7344,0
69,53972,0
69,299,0
69,68073,0
69,2266,0
69,1454,0
69,3680,0
69,45175,0
69,2694,0
69,4065,0
69,2520,0
70,102720,0
70,54908,0
70,43684,0
70,53450,0
70,7714,0
70,108689,0
70,5466,0
70,5588,0
70,111781,0
70,4562,0
70,2379,0
70,26003,0
70,174737,0
70,170939,0
70,3861,0
70,7993,0
70,1241,0
70,3256,0
70,1990,0
70,75985,0
70,107723,0
70,101072,0
70,2316,0
70,167732,0
70,34405,0
70,136666,0
70,148626,0
70,150401,0
70,121469,0
70,92046,0
70,1457,0
70,1892,0
70,6234,0
70,2949,0
70,72395,0
70,74324,0
70,3475,0
70,2843,0
70,457,0
70,1298,0
70,1006,0
70,510,0
70,2600,0
70,4504,0
70,56921,0
70,88235,0
70,4936,0
70,2369,0
70,2098,0
70,122627,0
70,59429,0
70,122884,0
70,107962,0
70,154975,0
70,2623,0
70,26492,0
70,2138,0
70,84847,0
70,2394,0
70,6550,0
70,2181,0
70,142366,0
70,4448,0
70,171751,0
70,91690,0
70,78959,0
70,8665,0
70,7647,0
70,48001,0
70,2089,0
70,48161,0
70,3599,0
70,106441,0
70,151653,0
70,69757,1
70,36931,0
70,5829,0
70,3513,0
70,742,0
70,128366,0
70,2051,0
70,121372,0
70,220,0
70,106487,0
70,53447,0
70,1329,0
70,3677,0
70,177763,0
70,5899,0
70,44022,0
70,3478,0
70,81512,0
70,95182,0
70,6883,0
70,2252,0
70,41617,0
70,56176,0
70,50740,0
70,104780,0
70,5700,0
70,132660,0
72,638,0
72,83910,0
72,3159,0
72,567,0
72,3434,0
72,95543,0
72,6241,0
72,6502,0
72,178061,0
72,68135,0
72,8972,0
72,55250,0
72,2123,0
72,48593,0
72,31437,0
72,55820,0
72,8542,0
72,93598,0
72,82242,0
72,88405,0
72,2634,1
72,104272,0
72,89804,0
72,121129,0
72,58107,0
72,5202,0
72,7208,0
72,27873,0
72,61352,0
72,304,0
72,542,0
72,46974,0
72,2314,0
72,8810,0
72,6554,0
72,95170,0
72,27820,0
72,9005,0
72,1635,0
72,1254,0
72,6288,0
72,2211,0
72,7080,0
72,3276,0
72,337,0
72,27778,0
72,6827,0
72,51357,0
72,176935,0
72,64167,0
72,26183,0
72,176751,0
72,5325,0
72,349,0
72,85414,0
72,379,0
72,6593,0
72,8604,0
72,31658,0
72,6734,0
72,31909,0
72,1923,0
72,55292,0
72,1963,0
72,3996,0
72,7052,0
72,64622,0
72,6477,0
72,4602,0
72,668,0
72,70334,0
72,52668,0
72,151759,0
72,30810,0
72,3015,0
72,4867,0
72,1056,0
72,41863,0
72,5250,0
72,89118,0
72,8605,0
72,105801,0
72,71264,0
72,6684,0
72,1186,0
72,484,0
72,58347,0
72,2477,0
72,841,0
72,164909,0
72,7448,0
72,7766,0
72,7256,0
72,79501,0
72,1916,0
72,110130,0
72,72692,0
72,459,0
72,7360,0
72,8136,0
72,8713,0
73,2893,0
73,3730,0
73,175401,0
73,3090,0
73,5792,0
73,5333,0
73,77414,0
73,3953,0
73,1236,0
73,6639,0
73,47721,0
73,3898,0
73,2902,0
73,4722,0
73,33132,0
73,117109,0
73,8024,0
73,26629,0
73,1130,0
73,31193,0
73,47491,0
73,475,0
73,6162,0
73,4821,0
73,2194,0
73,51834,0
73,27434,0
73,4630,0
73,5059,0
73,138204,1
73,33815,0
73,340,0
73,120625,0
73,783,0
73,3420,0
73,94780,0
73,6433,0
73,71108,0
73,500,0
73,2641,0
73,5462,0
73,3067,0
73,3926,0
73,663,0
73,111360,0
73,80553,0
73,96007,0
73,55052,0
73,5096,0
73,5358,0
73,43871,0
73,122886,0
73,7067,0
73,1855,0
73,32511,0
73,1777,0
73,102720,0
73,76173,0
73,32022,0
73,6060,0
73,7118,0
73,5296,0
73,5802,0
73,4159,0
73,125974,0
73,1429,0
73,56869,0
73,69453,0
73,80549,0
73,7984,0
73,169984,0
73,150604,0
73,90522,0
73,5472,0
73,1283,0
73,899,0
73,118924,0
73,97904,0
73,3632,0
73,26265,0
73,60069,0
73,319,0
73,3508,0
73,159811,0
73,50068,0
73,4945,0
73,43419,0
73,44849,0
73,3211,0
73,3888,0
73,7319,0
73,4683,0
73,2740,0
73,6213,0
73,99764,0
73,6153,0
73,112911,0
73,27837,0
73,6530,0
73,58103,0
73,135143,0
74,43917,0
74,104913,0
74,6185,0
74,80839,0
74,3082,0
74,4081,0
74,6062,0
74,4619,0
74,346,0
74,48560,0
74,137,0
74,8955,0
74,4636,0
74,27611,0
74,2367,0
74,171811,0
74,6386,0
74,95088,0
74,37477,0
74,1036,0
74,5033,0
74,8844,0
74,2630,0
74,136556,0
74,6300,0
74,3888,0
74,132335,0
74,49,0
74,610,0
74,3572,0
74,987,0
74,470,0
74,82848,0
74,6856,0
74,127052,0
74,45662,0
74,7459,0
74,91079,0
74,70708,0
74,134158,0
74,1968,0
74,78626,0
74,6992,0
74,2368,0
74,52867,0
74,121372,0
74,1547,0
74,590,0
74,360,0
74,140301,0
74,8188,0
74,6920,0
74,6533,0
74,2371,0
74,4677,0
74,346,0
74,70492,0
74,157865,0
74,131013,0
74,26612,0
74,166183,0
74,8989,0
74,122926,0
74,4629,0
74,2720,0
74,173619,0
74,1746,0
74,139052,0
74,76751,0
74,1222,0
74,6090,0
74,6538,0
74,6365,0
74,2165,0
74,4625,0
74,31700,0
74,56757,1
74,118924,0
74,45928,0
74,73515,0
74,2797,0
74,4836,0
74,118896,0
74,111659,0
74,94015,0
74,6593,0
74,2183,0
74,8491,0
74,5572,0
74,55620,0
74,93040,0
74,4243,0
74,2081,0
74,4159,0
74,3404,0
74,48142,0
74,142488,0
74,168846,0
74,1059,0
74,71033,0
74,2786,0
75,89047,0
75,131130,0
75,5817,0
75,5316,0
75,3707,0
75,3947,0
75,26840,0
75,89047,0
75,115667,0
75,80478,0
75,6560,0
75,2281,0
75,96832,0
75,3285,0
75,8772,0
75,2303,0
75,2520,0
75,5209,0
75,4009,0
75,180,0
75,1650,0
75,50923,0
75,8270,0
75,4881,0
75,49666,0
75,4614,0
75,79879,0
75,8191,0
75,494,0
75,68347,0
75,3505,0
75,78039,0
75,3688,0
75,5675,0
75,4195,0
75,5888,0
75,1718,0
75,161354,0
75,5147,0
75,5657,0
75,3365,0
75,5165,0
75,2579,0
75,152083,0
75,82499,0
75,39427,0
75,109895,0
75,2517,0
75,26283,0
75,4915,0
75,3041,0
75,2146,0
75,132660,0
75,32296,0
75,3851,0
75,1624,0
75,44864,0
75,106489,0
75,79592,0
75,43289,0
75,936,0
75,3256,0
75,5209,0
75,3843,0
75,117107,0
75,2882,0
75,1713,0
75,391,0
75,354,0
75,131130,0
75,31660,0
75,8588,0
75,42018,0
75,3535,0
75,4467,0
75,6872,0
75,2574,0
75,7153,1
75,74948,0
75,6225,0
75,8730,0
75,4988,0
75,89,0
75,851,0
75,7618,0
75,52831,0
75,4608,0
75,6994,0
75,987,0
75,1119,0
75,90863,0
75,100159,0
75,1388,0
75,5053,0
75,111551,0
75,8808,0
75,4125,0
75,75395,0
75,6763,0
75,161127,0
75,85342,0
76,3957,0
76,136786,0
76,36276,0
76,3253,0
76,161966,0
76,5463,0
76,1824,0
76,4128,0
76,68,0
76,91337,0
76,7376,0
76,87785,0
76,2176,0
76,154358,0
76,83613,0
76,96121,0
76,73266,0
76,48416,0
76,2257,0
76,56389,0
76,26854,0
76,747,0
76,2394,0
76,97230,0
76,8450,0
76,45074,0
76,115569,0
76,99117,0
76,164200,0
76,96,0
76,38159,0
76,148482,0
76,54001,0
76,51255,0
76,34332,0
76,496,0
76,2969,0
76,6769,0
76,2068,0
76,113348,0
76,173205,0
76,2366,0
76,71254,0
76,444,0
76,6893,0
76,1837,0
76,122627,0
76,103137,0
76,1460,0
76,3508,0
76,85056,0
76,2861,0
76,5151,0
76,824,0
76,6528,0
76,2271,0
76,5155,0
76,2741,0
76,47382,0
76,92760,0
76,6611,0
76,1729,0
76,150696,0
76,2472,0
76,170945,0
76,90719,0
76,3280,0
76,5152,0
76,3479,0
76,131023,0
76,757,0
76,95949,0
76,2555,0
76,3146,0
76,99114,1
76,56022,0
76,122888,0
76,2550,0
76,7888,0
76,52722,0
76,5632,0
76,3559,0
76,4489,0
76,1035,0
76,2871,0
76,3681,0
76,1012,0
76,113780,0
76,62662,0
76,2921,0
76,66171,0
76,5682,0
76,6572,0
76,3177,0
76,113280,0
76,137595,0
76,91869,0
76,5266,0
76,5246,0
76,55805,0
76,112497,0
77,2470,0
77,6166,0
77,4888,0
77,26686,0
77,51698,0
77,6013,0
77,2870,0
77,96964,0
77,902,0
77,112183,0
77,6166,0
77,1617,0
77,1517,0
77,146244,0
77,52435,0
77,5900,0
77,26765,0
77,26940,0
77,89343,0
77,2991,0
77,4384,0
77,62081,0
77,119153,0
77,1457,0
77,6538,0
77,26122,0
77,72701,0
77,6067,0
77,143367,0
77,1606,0
77,33615,0
77,140301,0
77,167380,0
77,3483,0
77,84374,0
77,2202,0
77,280,0
77,90630,0
77,1581,0
77,5015,0
77,7698,0
77,4977,0
77,31427,0
77,51927,0
77,1841,0
77,77455,0
77,111817,0
77,91485,0
77,2094,0
77,840,0
77,91658,0
77,165635,0
77,100106,0
77,108981,0
77,3132,0
77,102338,0
77,351,0
77,67255,0
77,1998,0
77,4717,0
77,3453,0
77,173873,0
77,74282,0
77,61406,0
77,1347,0
77,1051,0
77,72294,0
77,5682,0
77,918,0
77,4103,0
77,2501,0
77,97024,0
77,736,0
77,54286,1
77,136816,0
77,2976,0
77,5025,0
77,6111,0
77,178615,0
77,2342,0
77,3628,0
77,8197,0
77,78637,0
77,346,0
77,144262,0
77,96417,0
77,151777,0
77,8952,0
77,114494,0
77,5377,0
77,88267,0
77,55721,0
77,6417,0
77,2539,0
77,7826,0
77,1887,0
77,112818,0
77,91622,0
77,3877,0
77,106487,0
77,144716,0
78,32906,0
78,663,0
78,55253,0
78,5902,0
78,62434,0
78,163639,0
78,167570,0
78,45028,0
78,112727,0
78,2006,0
78,52973,0
78,956,0
78,74647,0
78,162590,0
78,5995,0
78,3912,0
78,4770,0
78,147657,0
78,336,0
78,54997,0
78,75803,0
78,7015,0
78,87869,0
78,7215,0
78,55272,0
78,147196,0
78,85394,0
78,3735,0
78,5818,0
78,3102,0
78,355,0
78,80572,0
78,114795,0
78,7308,0
78,56367,0
78,2272,0
78,118706,0
78,143458,0
78,5357,0
78,1221,0
78,95145,0
78,6578,0
78,97860,0
78,111360,0
78,326,0
78,27006,0
78,1171,0
78,4526,0
78,91658,0
78,2944,0
78,4748,0
78,2265,0
78,142074,0
78,83976,0
78,86332,0
78,3323,0
78,230,0
78,2268,0
78,173291,0
78,96,0
78,308,0
78,27592,0
78,55156,0
78,47516,0
78,5116,0
78,1498,0
78,69134,0
78,4102,0
78,3643,0
78,7158,0
78,5293,0
78,114935,0
78,1270,1
78,3198,0
78,2073,0
78,6235,0
78,2165,0
78,140523,0
78,7894,0
78,111320,0
78,134334,0
78,2863,0
78,3760,0
78,6186,0
78,67193,0
78,3713,0
78,126090,0
78,113280,0
78,2801,0
78,372,0
78,4063,0
78,86960,0
78,1684,0
78,2418,0
78,2613,0
78,6228,0
78,3712,0
78,274,0
78,101973,0
78,458,0
78,240,0
79,89904,0
79,2055,0
79,48416,0
79,5941,0
79,3028,0
79,7926,0
79,3988,0
79,2295,0
79,3221,0
79,156605,0
79,2065,0
79,779,0
79,30820,0
79,1993,0
79,2148,0
79,50796,0
79,113532,0
79,948,0
79,2032,0
79,1950,0
79,2918,0
79,58425,0
79,26231,0
79,7158,0
79,7028,0
79,4458,0
79,45732,0
79,59915,0
79,2927,0
79,4818,0
79,7889,0
79,77709,0
79,8383,0
79,5311,0
79,1643,0
79,101612,0
79,5788,0
79,5347,0
79,86014,0
79,4816,0
79,110,0
79,176101,0
79,80860,0
79,3922,0
79,2382,0
79,2668,0
79,7993,0
79,128360,0
79,58156,0
79,7669,0
79,88699,0
79,3016,0
79,3869,0
79,3362,0
79,2497,0
79,87413,0
79,1659,0
79,5673,0
79,4019,0
79,3113,0
79,118572,0
79,171701,0
79,143410,0
79,9008,0
79,5963,0
79,2535,0
79,52462,0
79,7108,0
79,102590,0
79,91266,0
79,4533,0
79,3104,1
79,33649,0
79,67508,0
79,143355,0
79,2978,0
79,6263,0
79,88954,0
79,7134,0
79,5083,0
79,55110,0
79,4383,0
79,161830,0
79,2344,0
79,2203,0
79,145283,0
79,7083,0
79,1224,0
79,4433,0
79,90630,0
79,4603,0
79,548,0
79,62799,0
79,891,0
79,312,0
79,4066,0
79,5170,0
79,7753,0
79,3055,0
79,3397,0
79,7815,0
80,70641,0
80,5134,0
80,8405,0
80,1140,0
80,2140,0
80,58191,0
80,100306,0
80,137337,0
80,4740,0
80,27837,0
80,5710,0
80,33166,0
80,3078,0
80,7143,0
80,59336,0
80,6482,0
80,94959,0
80,157108,0
80,165639,0
80,4153,0
80,478,0
80,102802,0
80,27482,0
80,2388,0
80,3740,0
80,26285,0
80,6879,0
80,2052,0
80,103171,0
80,59258,0
80,8601,0
80,2710,0
80,31925,0
80,136800,0
80,7624,0
80,71668,0
80,4583,0
80,27882,0
80,96655,0
80,4630,0
80,50064,0
80,87,0
80,162968,0
80,6086,0
80,2412,0
80,903,0
80,7394,0
80,26539,0
80,3983,0
80,74530,0
80,66198,0
80,42009,0
80,1187,0
80,178613,0
80,3162,0
80,76143,0
80,170399,0
80,7091,0
80,67168,0
80,1329,0
80,26347,0
80,173,0
80,2808,0
80,48596,0
80,511,0
80,40697,0
80,59026,0
80,83803,0
