536,1755,1
536,3171,1
536,7861,1
537,88,1
537,89,1
537,544,1
537,1114,1
537,1873,1
537,4558,1
538,475,1
538,5534,1
538,7868,1
539,51,1
539,70,1
539,295,1
539,436,1
539,486,1
539,511,1
539,1061,1
540,1167,1
540,3896,1
540,7879,1
541,227,1
541,630,1
541,868,1
541,982,1
541,1249,1
541,5172,1
542,669,1
543,58,1
543,89,1
543,199,1
543,423,1
543,936,1
543,1104,1
543,1400,1
544,691,1
544,1075,1
544,3411,1
544,4022,1
544,7889,1
545,7,1
545,291,1
545,408,1
545,518,1
545,1246,1
546,176,1
546,7899,1
547,617,1
547,1709,1
547,7912,1
548,20,1
548,188,1
548,918,1
548,2970,1
548,7918,1
549,1415,1
549,2265,1
549,7426,1
550,2342,1
550,2379,1
550,7924,1
550,7941,1
551,89,1
551,229,1
551,501,1
551,966,1
551,989,1
551,1130,1
551,7260,1
552,7950,1
553,161,1
553,913,1
553,3503,1
555,161,1
555,290,1
555,298,1
555,302,1
555,1596,1
555,3491,1
555,8018,1
556,1375,1
556,4553,1
559,220,1
559,985,1
559,2265,1
559,4795,1
559,8054,1
559,8060,1
560,997,1
560,1104,1
560,4387,1
560,7187,1
560,8065,1
561,309,1
561,8086,1
562,257,1
562,356,1
562,511,1
562,2051,1
562,2449,1
562,2456,1
562,3584,1
562,3585,1
562,5267,1
562,8099,1
563,250,1
563,366,1
563,1422,1
563,2893,1
563,8114,1
563,8115,1
563,8117,1
563,8123,1
565,159,1
565,172,1
565,182,1
565,546,1
565,1513,1
565,4382,1
566,32,1
566,982,1
566,1131,1
566,1335,1
566,1336,1
566,4876,1
567,426,1
567,3691,1
567,4079,1
568,296,1
568,533,1
568,851,1
568,986,1
568,1376,1
569,306,1
570,299,1
570,330,1
570,331,1
570,475,1
570,527,1
570,2226,1
570,2247,1
570,6627,1
570,6631,1
570,8162,1
571,58,1
571,89,1
571,298,1
571,320,1
571,538,1
571,795,1
571,1243,1
571,1580,1
571,2521,1
571,2977,1
572,548,1
572,1001,1
572,1409,1
573,1936,1
573,2921,1
573,8174,1
574,501,1
574,1045,1
575,155,1
575,176,1
575,289,1
575,1061,1
575,1090,1
576,3875,1
576,8207,1
577,72,1
577,203,1
577,1075,1
577,8231,1
578,325,1
578,681,1
578,1183,1
578,3902,1
579,841,1
579,846,1
579,953,1
579,3722,1
579,6493,1
579,7941,1
579,8261,1
580,366,1
580,808,1
580,5444,1
580,8279,1
581,295,1
581,299,1
581,310,1
581,8284,1
582,1551,1
582,1568,1
582,2971,1
582,3997,1
583,190,1
583,493,1
583,537,1
583,808,1
583,1181,1
583,1541,1
584,718,1
584,2448,1
584,7408,1
584,8318,1
585,86,1
585,378,1
585,432,1
585,689,1
585,1512,1
586,954,1
586,1260,1
586,4269,1
586,6258,1
586,8324,1
586,8329,1
587,510,1
587,514,1
587,517,1
587,1974,1
587,2843,1
587,5444,1
587,8347,1
589,283,1
589,461,1
589,523,1
589,686,1
589,802,1
589,1042,1
589,1429,1
589,2080,1
589,8356,1
590,458,1
590,464,1
590,466,1
590,486,1
590,685,1
590,8365,1
592,15,1
592,3674,1
593,300,1
593,686,1
593,2440,1
593,8370,1
593,8372,1
594,157,1
594,163,1
594,537,1
594,1044,1
594,1180,1
594,1194,1
594,2797,1
594,2850,1
595,918,1
595,936,1
595,942,1
595,957,1
595,1274,1
595,1349,1
596,599,1
596,2552,1
596,3941,1
596,6722,1
598,324,1
598,461,1
598,498,1
598,907,1
598,2071,1
598,8409,1
601,2312,1
601,8425,1
601,8436,1
601,8442,1
601,8444,1
602,1960,1
602,8469,1
603,230,1
603,418,1
603,1988,1
603,3259,1
604,295,1
604,306,1
604,349,1
604,592,1
604,913,1
604,7148,1
604,8497,1
605,56,1
605,159,1
605,227,1
605,234,1
605,606,1
605,982,1
605,1089,1
605,2361,1
606,190,1
606,237,1
606,418,1
606,1098,1
606,1372,1
606,4285,1
607,4271,1
607,8517,1
607,8542,1
608,717,1
608,1244,1
608,3482,1
608,8573,1
609,295,1
609,432,1
609,456,1
609,1954,1
609,2137,1
611,190,1
611,432,1
611,532,1
611,1632,1
611,4038,1
611,4308,1
611,8579,1
611,8580,1
612,190,1
612,298,1
612,424,1
612,886,1
612,1098,1
613,4538,1
613,8591,1
614,536,1
614,830,1
616,837,1
616,1526,1
616,2794,1
617,239,1
617,288,1
617,332,1
617,1596,1
617,6378,1
618,8616,1
618,8633,1
619,217,1
619,618,1
619,1375,1
619,1512,1
620,89,1
620,291,1
620,292,1
620,380,1
620,689,1
620,961,1
620,4136,1
621,349,1
621,518,1
621,681,1
621,906,1
621,1705,1
622,603,1
622,854,1
622,1098,1
622,3505,1
623,234,1
623,506,1
623,1110,1
623,4675,1
623,5416,1
623,8659,1
624,25,1
624,198,1
624,230,1
624,712,1
624,982,1
624,3438,1
625,632,1
625,898,1
625,1163,1
625,2542,1
625,8676,1
627,63,1
627,928,1
627,930,1
627,1343,1
627,4679,1
627,8697,1
628,65,1
628,182,1
628,210,1
628,606,1
628,1986,1
628,6217,1
628,8702,1
628,8706,1
629,163,1
629,207,1
629,1412,1
629,1977,1
629,2364,1
631,614,1
631,1372,1
631,1873,1
631,2346,1
632,257,1
632,289,1
632,310,1
632,318,1
632,344,1
632,349,1
633,377,1
633,7756,1
633,8724,1
634,1464,1
634,5267,1
635,190,1
635,445,1
635,1415,1
635,1425,1
635,2055,1
635,2852,1
635,5175,1
635,8757,1
636,301,1
636,310,1
636,461,1
636,1058,1
637,159,1
637,176,1
637,856,1
637,959,1
637,1249,1
637,2787,1
637,7227,1
638,291,1
638,295,1
638,301,1
638,523,1
639,1009,1
639,1398,1
639,8786,1
640,1369,1
640,1372,1
640,1415,1
640,2343,1
640,2787,1
640,2853,1
640,5172,1
640,8795,1
641,536,1
642,584,1
642,6958,1
642,8809,1
643,53,1
643,173,1
643,554,1
643,599,1
643,8830,1
644,227,1
644,1135,1
644,8840,1
645,97,1
645,1800,1
645,2046,1
645,2047,1
645,2059,1
645,7626,1
646,157,1
646,333,1
646,458,1
646,498,1
646,691,1
646,1042,1
646,1455,1
646,2939,1
647,53,1
647,58,1
647,618,1
647,1098,1
647,2691,1
649,2379,1
650,521,1
650,540,1
650,1056,1
650,1090,1
651,2523,1
651,6429,1
652,7,1
652,45,1
652,88,1
652,2380,1
652,2484,1
652,6394,1
652,8906,1
654,65,1
654,163,1
654,1118,1
655,525,1
655,2083,1
655,6376,1
655,8984,1
656,707,1
656,1064,1
656,3674,1
656,3856,1
656,6776,1
657,7,1
657,207,1
657,367,1
657,486,1
657,9003,1
658,84,1
658,227,1
658,733,1
659,154,1
659,314,1
659,486,1
659,906,1
660,1464,1
661,7201,1
661,8445,1
661,8454,1
661,9045,1
662,966,1
662,2840,1
662,8356,1
662,9084,1
663,936,1
663,9091,1
663,9098,1
663,9103,1
664,3688,1
664,5439,1
664,6687,1
664,9126,1
665,65,1
665,182,1
665,614,1
665,1394,1
666,227,1
666,1121,1
666,9142,1
667,289,1
667,328,1
667,545,1
667,793,1
668,924,1
668,1513,1
668,1672,1
669,333,1
669,2435,1
669,2987,1
669,9155,1
670,88,1
670,182,1
670,207,1
670,3730,1
671,290,1
671,4474,1
672,977,1
672,1188,1
672,1974,1
673,614,1
673,5099,1
673,8810,1
674,289,1
674,525,1
674,1452,1
675,167,1
675,288,1
675,292,1
675,789,1
675,886,1
676,436,1
676,614,1
676,630,1
676,959,1
676,982,1
676,2369,1
676,3476,1
676,4359,1
677,9210,1
677,9226,1
678,234,1
678,533,1
678,614,1
678,707,1
678,1241,1
678,1406,1
678,2346,1
679,466,1
679,525,1
679,793,1
680,55,1
680,292,1
680,951,1
680,9233,1
681,1195,1
681,4103,1
681,9236,1
682,289,1
682,295,1
682,304,1
682,344,1
682,683,1
682,1038,1
683,995,1
683,5833,1
683,6940,1
683,9251,1
683,9253,1
684,161,1
684,289,1
684,292,1
684,294,1
684,318,1
684,466,1
684,523,1
684,704,1
684,972,1
685,512,1
685,1369,1
685,1687,1
685,2347,1
685,3239,1
686,32,1
686,91,1
686,173,1
686,486,1
686,3988,1
686,4312,1
687,945,1
687,1150,1
687,1205,1
687,2784,1
687,3435,1
687,5260,1
688,207,1
688,228,1
688,316,1
688,377,1
688,455,1
689,89,1
689,466,1
689,486,1
689,543,1
689,2046,1
690,229,1
690,288,1
690,333,1
690,461,1
690,2083,1
691,257,1
691,288,1
691,701,1
691,1037,1
691,2542,1
692,2523,1
692,9294,1
692,9296,1
692,9302,1
693,223,1
693,429,1
693,1632,1
693,9305,1
693,9306,1
693,9312,1
693,9319,1
694,2014,1
694,9324,1
694,9332,1
695,1418,1
695,1808,1
695,2347,1
696,96,1
696,220,1
696,1372,1
696,2789,1
696,4165,1
696,8102,1
697,56,1
697,497,1
697,747,1
697,2711,1
697,4865,1
698,63,1
698,265,1
698,292,1
698,294,1
698,309,1
698,377,1
698,1244,1
698,7862,1
699,1369,1
699,2624,1
700,294,1
700,325,1
700,329,1
700,474,1
700,1613,1
701,306,1
702,322,1
702,466,1
703,283,1
703,306,1
703,328,1
703,458,1
703,466,1
704,1444,1
704,1641,1
704,6619,1
704,9388,1
704,9394,1
705,2071,1
705,4747,1
706,182,1
706,497,1
706,506,1
706,4675,1
707,1459,1
707,1468,1
707,5978,1
707,9423,1
708,1221,1
708,3444,1
708,3505,1
708,3809,1
708,9452,1
709,5820,1
709,8795,1
709,9334,1
709,9465,1
710,316,1
710,436,1
710,441,1
710,1504,1
710,1817,1
710,2542,1
710,9467,1
711,1369,1
711,1412,1
711,2380,1
711,2901,1
711,9334,1
712,851,1
712,1515,1
712,1633,1
713,55,1
713,302,1
713,333,1
713,455,1
713,476,1
714,3186,1
714,3432,1
714,5917,1
714,8369,1
715,227,1
715,724,1
715,930,1
715,3476,1
715,3636,1
715,9513,1
716,823,1
716,830,1
717,293,1
717,306,1
717,314,1
717,320,1
717,525,1
717,528,1
717,701,1
718,190,1
718,237,1
718,2289,1
718,5926,1
719,1110,1
719,2346,1
719,2834,1
719,9527,1
720,227,1
720,506,1
721,222,1
721,618,1
721,1947,1
721,9538,1
721,9542,1
722,67,1
722,318,1
722,326,1
722,459,1
722,5926,1
723,184,1
723,257,1
723,289,1
723,298,1
723,309,1
723,333,1
723,349,1
723,355,1
723,1459,1
725,744,1
725,1225,1
725,1705,1
725,2634,1
725,9562,1
726,1253,1
726,4558,1
727,8121,1
727,9611,1
727,9613,1
727,9621,1
728,207,1
728,425,1
728,5890,1
729,159,1
729,1295,1
729,3057,1
729,9640,1
729,9642,1
730,86,1
730,190,1
730,230,1
730,288,1
730,344,1
730,357,1
730,461,1
730,511,1
730,735,1
730,1414,1
730,9647,1
731,500,1
731,854,1
731,8042,1
732,89,1
732,265,1
732,9658,1
733,321,1
733,472,1
733,479,1
733,4375,1
733,4708,1
733,9250,1
734,770,1
734,3040,1
734,6463,1
735,378,1
735,710,1
735,918,1
735,9674,1
736,295,1
736,1677,1
736,5254,1
736,5988,1
736,7874,1
736,9677,1
737,436,1
737,475,1
737,517,1
737,982,1
737,1426,1
738,227,1
738,607,1
738,868,1
738,1357,1
738,1360,1
738,5159,1
738,6576,1
739,3057,1
739,9704,1
739,9712,1
741,209,1
741,403,1
741,471,1
741,491,1
741,1043,1
741,1385,1
741,1444,1
741,3475,1
741,4196,1
742,1609,1
742,4035,1
742,9719,1
742,9722,1
742,9723,1
742,9727,1
742,9731,1
743,67,1
743,455,1
743,641,1
743,2498,1
743,9746,1
744,405,1
744,930,1
746,107,1
746,472,1
746,516,1
746,3687,1
746,9766,1
747,691,1
747,1181,1
747,1185,1
747,1197,1
747,3721,1
747,4169,1
747,4174,1
747,9772,1
747,9773,1
749,55,1
749,65,1
749,227,1
749,466,1
749,528,1
749,2544,1
749,3488,1
750,81,1
750,154,1
750,226,1
750,234,1
750,424,1
750,441,1
750,512,1
750,1118,1
750,3767,1
750,9786,1
751,378,1
751,536,1
751,1186,1
751,6196,1
752,498,1
752,9799,1
753,192,1
753,945,1
753,1412,1
754,1110,1
754,3469,1
754,4999,1
754,9823,1
756,228,1
756,229,1
756,441,1
756,554,1
756,562,1
756,689,1
756,5890,1
757,462,1
757,1455,1
757,9844,1
758,298,1
758,423,1
758,533,1
758,816,1
758,2210,1
758,8047,1
759,173,1
759,207,1
759,548,1
760,230,1
760,540,1
760,808,1
760,1814,1
760,6120,1
760,6123,1
761,777,1
761,875,1
761,999,1
761,1878,1
761,2535,1
761,2552,1
761,3285,1
761,9863,1
762,30,1
762,65,1
762,75,1
762,515,1
762,707,1
762,9864,1
763,488,1
763,493,1
763,1044,1
763,1863,1
763,2843,1
764,969,1
764,3201,1
765,757,1
765,1960,1
765,2268,1
767,405,1
767,521,1
767,5487,1
767,9888,1
767,9892,1
768,735,1
768,1684,1
769,51,1
769,486,1
769,969,1
769,1001,1
769,1090,1
769,2128,1
770,294,1
770,306,1
770,308,1
770,328,1
770,641,1
770,701,1
770,3985,1
771,330,1
771,1641,1
772,1992,1
772,2183,1
772,2362,1
772,3471,1
772,5365,1
772,9921,1
772,9924,1
773,726,1
773,5257,1
776,538,1
777,75,1
777,157,1
777,868,1
777,1707,1
777,5115,1
777,9975,1
778,290,1
778,299,1
778,9977,1
779,511,1
779,539,1
779,722,1
779,4912,1
779,5254,1
779,9987,1
780,96,1
780,852,1
780,2029,1
780,2130,1
780,9647,1
780,9988,1
780,9990,1
781,257,1
781,468,1
781,543,1
781,1458,1
782,744,1
782,1222,1
782,5927,1
784,440,1
784,1164,1
784,1390,1
784,3666,1
784,3685,1
785,206,1
785,220,1
785,396,1
785,709,1
785,1771,1
785,9528,1
786,547,1
786,757,1
787,424,1
787,432,1
787,512,1
787,536,1
787,687,1
787,1195,1
787,2130,1
787,2580,1
788,733,1
788,2347,1
788,3302,1
789,475,1
789,966,1
789,5038,1
789,10055,1
790,498,1
790,635,1
790,1459,1
790,8372,1
790,10058,1
791,88,1
791,98,1
791,229,1
791,857,1
791,1090,1
791,1379,1
792,378,1
792,486,1
792,500,1
792,857,1
792,10070,1
793,292,1
793,300,1
793,306,1
793,907,1
793,4026,1
793,5000,1
794,424,1
794,599,1
794,1048,1
794,1249,1
794,1358,1
794,2852,1
794,10076,1
795,798,1
798,1274,1
798,2654,1
798,10094,1
799,511,1
799,863,1
799,998,1
799,3294,1
799,10106,1
800,710,1
800,918,1
800,932,1
800,1342,1
800,1870,1
800,2343,1
801,1843,1
801,3303,1
801,10129,1
802,27,1
802,53,1
802,238,1
802,10162,1
802,10171,1
804,290,1
804,320,1
804,458,1
805,163,1
805,772,1
805,1122,1
805,1375,1
805,1744,1
805,10203,1
805,10205,1
806,1130,1
806,1191,1
806,10212,1
807,2095,1
808,962,1
808,4828,1
808,10249,1
809,67,1
809,89,1
809,289,1
809,306,1
809,468,1
809,525,1
809,544,1
809,1052,1
810,333,1
812,1104,1
812,1249,1
812,2209,1
812,3236,1
813,154,1
813,432,1
813,4113,1
813,6409,1
813,6582,1
814,471,1
814,528,1
815,293,1
815,300,1
815,320,1
815,325,1
815,465,1
815,538,1
815,907,1
815,1613,1
816,543,1
816,3080,1
816,5984,1
817,212,1
817,470,1
817,10318,1
818,230,1
818,716,1
818,7283,1
819,89,1
819,299,1
819,525,1
820,10358,1
821,154,1
821,199,1
821,441,1
822,3357,1
822,4779,1
822,10396,1
822,10400,1
823,818,1
823,3242,1
823,3328,1
823,6257,1
823,10410,1
824,203,1
824,206,1
824,207,1
824,212,1
824,599,1
824,709,1
825,612,1
825,629,1
825,4834,1
825,7812,1
825,9480,1
826,173,1
826,4575,1
826,10432,1
827,732,1
827,1360,1
827,2372,1
827,2784,1
827,3792,1
827,10447,1
828,1110,1
828,1810,1
828,4124,1
828,5697,1
829,217,1
829,228,1
829,229,1
830,89,1
830,289,1
830,329,1
830,1241,1
830,1429,1
830,4350,1
830,4828,1
831,429,1
831,533,1
831,903,1
831,975,1
831,1463,1
831,7157,1
832,72,1
832,2005,1
832,3201,1
832,3901,1
832,3940,1
834,781,1
834,808,1
834,1547,1
834,2033,1
834,3543,1
835,389,1
835,486,1
835,918,1
835,951,1
835,959,1
835,1076,1
835,2341,1
836,285,1
836,534,1
836,697,1
836,4883,1
837,126,1
837,237,1
837,238,1
837,632,1
837,868,1
837,1790,1
837,2145,1
838,103,1
838,603,1
838,1085,1
838,5806,1
838,7649,1
839,377,1
839,475,1
839,486,1
839,806,1
839,2944,1
840,562,1
840,5236,1
841,184,1
841,306,1
841,1180,1
841,1380,1
841,8161,1
842,2086,1
842,4779,1
843,230,1
843,4212,1
843,4821,1
843,5305,1
843,8931,1
844,481,1
844,1196,1
844,1678,1
844,7724,1
844,8398,1
845,503,1
845,841,1
845,917,1
845,949,1
846,537,1
846,1205,1
846,2624,1
846,3431,1
847,295,1
847,331,1
847,1032,1
848,757,1
848,2402,1
848,6151,1
848,10612,1
849,170,1
849,599,1
849,8710,1
850,72,1
850,6232,1
850,9299,1
850,10621,1
851,300,1
851,386,1
851,1684,1
851,4707,1
852,257,1
852,295,1
852,298,1
852,349,1
852,466,1
852,689,1
853,7,1
853,95,1
853,302,1
853,1459,1
853,3460,1
854,2565,1
854,2586,1
854,3943,1
854,10525,1
855,84,1
855,2818,1
855,3767,1
855,4129,1
855,10661,1
856,154,1
856,173,1
856,562,1
856,898,1
856,3444,1
858,70,1
858,157,1
858,292,1
858,299,1
858,468,1
858,484,1
858,531,1
859,72,1
859,166,1
859,466,1
859,1520,1
859,6246,1
860,917,1
860,1369,1
860,2772,1
860,3481,1
860,6151,1
860,10672,1
860,10674,1
861,257,1
861,295,1
861,430,1
861,498,1
861,523,1
861,1052,1
862,333,1
862,691,1
862,901,1
862,1688,1
862,3404,1
862,5149,1
863,65,1
863,89,1
863,969,1
863,1239,1
863,1400,1
864,453,1
864,533,1
864,714,1
864,3557,1
865,176,1
865,1527,1
865,2785,1
865,4180,1
865,5006,1
865,7117,1
868,191,1
868,1009,1
868,2047,1
869,3624,1
870,540,1
870,932,1
870,1246,1
870,1681,1
871,227,1
871,1360,1
871,1384,1
871,1412,1
871,5247,1
873,289,1
873,299,1
873,308,1
873,461,1
874,486,1
874,1191,1
874,10738,1
875,288,1
875,461,1
875,681,1
875,5952,1
876,197,1
876,10746,1
876,10760,1
876,10763,1
877,1257,1
877,1344,1
877,1353,1
877,1364,1
877,1527,1
878,314,1
878,317,1
878,681,1
878,1021,1
878,2990,1
881,2346,1
882,157,1
882,951,1
882,1034,1
882,1613,1
882,8392,1
884,257,1
884,289,1
884,299,1
884,301,1
884,1428,1
885,89,1
885,299,1
885,306,1
885,349,1
885,701,1
885,704,1
886,234,1
887,824,1
887,3272,1
887,3421,1
887,3805,1
887,3901,1
887,8658,1
887,9716,1
888,63,1
888,175,1
888,189,1
888,968,1
888,1009,1
888,1394,1
888,1470,1
889,206,1
889,1504,1
889,1947,1
889,3299,1
889,10846,1
890,724,1
890,728,1
890,1079,1
890,2346,1
890,2784,1
890,7117,1
890,8794,1
891,519,1
891,864,1
891,1113,1
891,10859,1
893,1072,1
893,10873,1
895,709,1
895,1351,1
895,1358,1
895,1984,1
895,4675,1
895,10897,1
896,234,1
896,238,1
896,498,1
896,603,1
896,1858,1
896,3428,1
897,152,1
897,632,1
897,3750,1
898,180,1
898,227,1
898,288,1
898,299,1
898,340,1
898,525,1
899,403,1
899,498,1
899,1182,1
899,1674,1
899,6453,1
899,10921,1
903,503,1
903,923,1
903,1182,1
903,1206,1
903,1854,1
903,2379,1
903,2661,1
904,72,1
904,910,1
904,968,1
904,1892,1
904,6177,1
905,342,1
905,412,1
905,484,1
905,3057,1
906,198,1
906,289,1
906,300,1
906,302,1
906,349,1
907,533,1
907,734,1
907,2857,1
907,3458,1
907,5844,1
907,7145,1
908,370,1
908,6542,1
909,67,1
909,198,1
909,377,1
909,412,1
909,486,1
909,1714,1
910,279,1
910,1936,1
910,1937,1
910,4563,1
910,10989,1
911,191,1
911,288,1
911,299,1
911,484,1
911,7293,1
912,163,1
912,917,1
912,919,1
912,942,1
912,1339,1
912,1654,1
912,4165,1
912,10996,1
913,88,1
913,207,1
913,210,1
913,425,1
913,497,1
914,188,1
914,1654,1
914,1914,1
914,2963,1
914,3940,1
915,1195,1
915,1401,1
915,3743,1
915,11002,1
916,461,1
916,1659,1
917,173,1
917,234,1
917,1424,1
917,6297,1
917,11018,1
919,154,1
919,227,1
919,546,1
919,6187,1
920,378,1
920,412,1
920,2850,1
920,4189,1
921,1946,1
921,2222,1
921,2247,1
921,3354,1
921,3792,1
921,6997,1
921,11034,1
922,182,1
922,858,1
922,1735,1
924,252,1
924,257,1
924,484,1
924,913,1
925,53,1
925,67,1
925,227,1
925,986,1
925,3110,1
925,5236,1
925,6225,1
926,9,1
926,11099,1
926,11102,1
926,11109,1
927,206,1
927,841,1
927,1239,1
927,11121,1
927,11122,1
928,616,1
928,748,1
928,986,1
928,2161,1
928,2673,1
929,707,1
929,2179,1
929,9892,1
929,10910,1
930,89,1
930,498,1
930,681,1
930,1934,1
931,845,1
931,1360,1
931,6048,1
931,7047,1
932,176,1
932,221,1
932,1001,1
933,229,1
933,1246,1
933,1545,1
934,226,1
934,227,1
934,554,1
934,959,1
934,1239,1
934,2381,1
934,11185,1
935,487,1
935,510,1
936,616,1
936,1222,1
936,1969,1
936,2681,1
936,10518,1
936,11206,1
938,316,1
938,3859,1
938,4761,1
939,317,1
939,528,1
939,693,1
939,811,1
939,955,1
939,1091,1
939,1868,1
939,3545,1
939,11227,1
940,221,1
940,6202,1
940,7525,1
940,11229,1
941,318,1
941,5412,1
941,11239,1
941,11243,1
942,288,1
942,291,1
942,306,1
942,323,1
942,2018,1
942,5767,1
943,220,1
943,223,1
943,2637,1
943,5547,1
946,687,1
946,1188,1
946,2653,1
948,154,1
948,4222,1
948,5638,1
948,6424,1
948,8043,1
948,9260,1
949,1188,1
949,2214,1
949,2426,1
949,2617,1
949,8684,1
949,9516,1
949,11296,1
950,732,1
950,917,1
950,1366,1
950,3471,1
950,4165,1
950,4180,1
950,4458,1
950,4460,1
950,8386,1
950,9465,1
951,1292,1
951,1314,1
952,157,1
952,295,1
952,898,1
952,3795,1
953,295,1
953,1155,1
953,1502,1
954,1061,1
954,1072,1
954,1297,1
954,1379,1
954,1713,1
955,67,1
955,72,1
955,157,1
955,536,1
955,1406,1
955,4348,1
957,1037,1
957,1444,1
957,2179,1
957,3667,1
957,6636,1
957,11386,1
958,295,1
958,816,1
958,6298,1
959,72,1
959,98,1
959,221,1
960,968,1
960,9986,1
961,615,1
961,2923,1
961,5233,1
961,10955,1
961,11412,1
961,11421,1
962,1422,1
962,9455,1
962,11429,1
962,11442,1
963,1015,1
963,1243,1
963,5775,1
963,11452,1
964,159,1
964,207,1
964,1047,1
964,4262,1
965,1451,1
967,808,1
967,1182,1
967,1513,1
967,3745,1
967,4828,1
967,10693,1
968,1109,1
968,1206,1
968,2480,1
968,11465,1
969,344,1
969,378,1
969,1469,1
969,2277,1
969,4254,1
969,10604,1
971,65,1
971,209,1
971,540,1
971,708,1
971,966,1
971,2080,1
972,93,1
972,1737,1
972,1835,1
972,4087,1
972,5799,1
972,6048,1
975,234,1
975,481,1
975,536,1
975,4432,1
976,868,1
976,1803,1
976,2346,1
976,2893,1
976,3741,1
976,11500,1
977,212,1
977,605,1
977,715,1
977,858,1
977,2265,1
977,2542,1
977,11508,1
978,370,1
978,621,1
978,1743,1
978,2573,1
978,11513,1
979,7,1
979,302,1
979,1412,1
979,5421,1
979,6257,1
979,9144,1
980,9353,1
980,11537,1
981,492,1
981,2661,1
981,3673,1
981,4837,1
981,6773,1
981,7723,1
981,11547,1
982,691,1
982,11561,1
984,191,1
984,295,1
984,458,1
984,466,1
984,486,1
984,502,1
984,1452,1
985,89,1
985,328,1
985,329,1
985,333,1
985,701,1
985,913,1
985,1032,1
986,230,1
986,830,1
986,2576,1
987,288,1
987,294,1
987,344,1
987,466,1
987,543,1
987,3194,1
989,618,1
989,622,1
989,2521,1
990,206,1
990,227,1
990,8678,1
991,234,1
991,730,1
993,841,1
993,6410,1
993,11607,1
993,11614,1
993,11621,1
994,58,1
994,298,1
995,544,1
995,802,1
995,1428,1
996,7123,1
996,11656,1
996,11674,1
996,11682,1
997,622,1
997,831,1
997,2210,1
998,288,1
998,367,1
999,152,1
999,344,1
999,461,1
999,533,1
999,755,1
999,3901,1
999,10472,1
1001,464,1
1001,1976,1
1001,10967,1
1002,175,1
1002,279,1
1002,295,1
1002,328,1
1002,535,1
1002,911,1
1002,3985,1
1003,77,1
1003,187,1
1003,192,1
1003,253,1
1003,576,1
1003,9631,1
1004,859,1
1004,1976,1
1004,3267,1
1004,4384,1
1004,4620,1
1005,366,1
1005,617,1
1005,619,1
1005,2605,1
1005,6581,1
1006,709,1
1006,1394,1
1007,157,1
1007,718,1
1007,1244,1
1007,2442,1
1007,3584,1
1008,441,1
1008,4096,1
1008,5807,1
1008,6887,1
1008,6906,1
1008,8466,1
1009,230,1
1009,412,1
1009,969,1
1009,1046,1
1009,1090,1
1009,1406,1
1009,3427,1
1010,997,1
1010,998,1
1010,1249,1
1010,1810,1
1010,1854,1
1011,377,1
1011,471,1
1011,487,1
1011,704,1
1011,816,1
1011,1670,1
1011,3247,1
1011,4385,1
1011,5437,1
1012,7,1
1012,209,1
1012,228,1
1012,230,1
1012,412,1
1012,913,1
1012,975,1
1012,1246,1
1012,1983,1
1012,2600,1
1014,328,1
1014,686,1
1014,1455,1
1014,1475,1
1014,4811,1
1015,65,1
1015,217,1
1015,1375,1
1015,2440,1
1015,3706,1
1015,11223,1
1015,11806,1
1016,210,1
1016,217,1
1016,2840,1
1016,6773,1
1016,11811,1
1017,291,1
1017,465,1
1017,915,1
1017,1051,1
1018,834,1
1018,1131,1
1018,3221,1
1018,3722,1
1019,4434,1
1019,11550,1
1020,293,1
1020,461,1
1020,498,1
1020,1246,1
1020,2987,1
1021,154,1
1021,220,1
1021,728,1
1021,910,1
1022,1183,1
1023,701,1
1023,1034,1
1023,1505,1
1023,4704,1
1024,7,1
1024,2841,1
1024,11822,1
1024,11824,1
1025,234,1
1025,868,1
1026,89,1
1026,806,1
1026,1206,1
1026,1463,1
1026,1797,1
1026,2967,1
1026,4272,1
1027,157,1
1027,251,1
1027,279,1
1027,295,1
1027,306,1
1027,309,1
1027,322,1
1027,327,1
1027,484,1
1027,543,1
1027,1253,1
1028,1249,1
1028,1691,1
1028,1700,1
1028,5980,1
1028,11822,1
1029,65,1
1029,429,1
1029,576,1
1029,857,1
1029,4616,1
1029,11602,1
1030,4346,1
1030,8910,1
1030,11855,1
1030,11859,1
1030,11865,1
1032,572,1
1032,8122,1
1033,67,1
1033,294,1
1033,346,1
1033,691,1
1033,1601,1
1034,317,1
1034,475,1
1034,486,1
1034,1455,1
1034,1641,1
1034,2020,1
1034,6619,1
1035,52,1
1036,190,1
1036,430,1
1036,707,1
1036,1414,1
1036,2606,1
1036,6215,1
1036,11911,1
1037,580,1
1037,1412,1
1037,11919,1
1038,82,1
1038,1810,1
1038,11929,1
1039,329,1
1039,331,1
1039,504,1
1039,517,1
1039,527,1
1039,1455,1
1039,2976,1
1040,56,1
1040,538,1
1040,720,1
1040,1246,1
1040,1868,1
1040,2790,1
1041,7,1
1041,460,1
1041,461,1
1041,957,1
1042,349,1
1042,907,1
1042,1246,1
1042,3739,1
1044,2475,1
1044,11955,1
1044,11962,1
1046,67,1
1046,306,1
1046,349,1
1046,701,1
1047,2166,1
1047,11000,1
1047,11986,1
1049,56,1
1049,159,1
1049,190,1
1049,207,1
1049,425,1
1049,1101,1
1050,225,1
1050,418,1
1050,622,1
1050,1098,1
1050,3707,1
1050,6151,1
1050,12001,1
1050,12002,1
1051,198,1
1051,1099,1
1051,2006,1
1051,5644,1
