174,13636,0
174,14571,0
174,1520,0
174,11690,0
174,5099,0
174,3494,0
174,14955,0
174,10065,0
174,9015,0
174,13042,0
174,8803,0
174,3110,0
174,3511,0
174,6069,0
174,4197,0
174,4335,0
174,7581,0
174,8681,0
174,2384,0
174,14882,0
174,8254,0
174,4758,0
174,8181,0
174,12661,0
174,3073,0
174,2543,0
174,1844,0
174,4326,0
174,13642,0
174,14556,0
174,5979,0
174,10500,0
174,11439,0
174,9287,0
174,4522,0
174,8577,0
174,12496,0
174,12588,0
174,11666,0
174,6748,0
174,8862,0
174,15665,0
174,15752,0
174,5782,0
174,6784,0
174,15591,0
174,7887,0
174,2012,0
174,16710,0
174,17571,0
175,1847,0
175,2767,0
175,5434,0
175,4176,0
175,11046,0
175,15922,0
175,4951,0
175,7055,0
175,7283,0
175,2143,0
175,9157,0
175,7951,0
175,3317,0
175,13923,0
175,1975,0
175,3592,1
175,5396,0
175,2851,0
175,1394,0
175,16418,0
175,10338,0
175,12166,0
175,11320,0
175,2394,0
175,7877,0
175,13420,0
175,8091,0
175,4388,0
175,512,0
175,6046,0
175,2901,0
175,2716,0
175,697,0
175,14378,0
175,5682,0
175,13581,0
175,5275,0
175,18088,0
175,10095,0
175,7070,0
175,9921,0
175,17665,0
175,6216,0
175,7341,0
175,5324,0
175,4979,0
175,18448,0
175,9535,0
175,17889,0
175,16157,0
175,8947,0
175,17187,0
175,17373,0
175,625,0
175,165,0
175,1320,0
175,10433,0
175,4981,0
175,3114,0
175,7082,0
175,14728,0
175,2131,0
175,15910,0
175,12118,0
175,11618,0
175,3477,0
175,4927,0
175,9901,0
175,17478,0
175,4984,0
175,10364,0
175,10408,0
175,13866,0
175,4116,0
175,602,0
175,1227,0
175,6176,0
175,9803,0
175,10414,0
175,10663,0
175,14701,0
175,1332,0
175,8418,0
175,11911,0
175,8763,0
175,7890,0
175,15567,0
175,8743,0
175,6174,0
175,1134,0
175,10993,0
175,782,0
175,471,0
175,9256,0
175,5326,0
175,9762,0
175,12644,0
175,16093,0
175,12550,0
175,14878,0
175,2343,0
176,258,0
176,15829,0
176,13607,0
176,10368,0
176,11571,0
176,7685,0
176,3904,0
176,16164,0
176,2318,0
176,14929,0
176,5766,0
176,3451,0
176,11035,0
176,4496,0
176,4103,0
176,6566,0
176,4516,0
176,7340,0
176,12239,0
176,1226,0
176,16872,0
176,294,0
176,8279,0
176,11080,0
176,2936,0
176,4588,0
176,11805,0
176,7894,0
176,1065,0
176,9976,0
176,13532,0
176,12207,0
176,5048,0
176,4979,0
176,5236,0
176,12259,0
176,3598,0
176,17699,0
176,16202,0
176,4985,0
176,4588,0
176,1502,0
176,12668,0
176,12567,0
176,13140,0
176,5600,0
176,1268,0
176,7045,0
176,1879,0
176,15454,0
176,8745,0
176,636,0
176,16710,0
176,4021,0
176,3319,0
176,12219,0
176,11114,0
176,15772,0
176,5261,0
176,8387,0
176,6160,0
176,14893,0
176,2861,0
176,2476,0
176,17929,0
176,3015,0
176,6209,0
176,9798,0
176,10807,0
176,6432,0
176,15684,0
176,13554,0
176,3096,0
176,6501,0
176,3769,1
176,16134,0
176,4577,0
176,546,0
176,17052,0
176,14039,0
176,8245,0
176,4202,0
176,8162,0
176,6678,0
176,11635,0
176,14142,0
176,15989,0
176,7394,0
176,3352,0
176,15196,0
176,3042,0
176,8927,0
176,12031,0
176,11834,0
176,7906,0
176,5310,0
176,256,0
176,14070,0
176,10872,0
176,2906,0
176,6384,0
177,5075,0
177,7024,0
177,11803,0
177,11069,0
177,11967,0
177,5428,0
177,16029,0
177,6321,0
177,12489,0
177,3472,0
177,5915,0
177,15613,0
177,14211,0
177,5581,0
177,14638,0
177,8979,0
177,5149,0
177,9,0
177,10266,0
177,15067,0
177,15712,0
177,3865,0
177,15936,0
177,7316,0
177,11372,0
177,5682,0
177,9880,0
177,13371,0
177,9865,0
177,9619,0
177,17048,0
177,6430,0
177,1804,0
177,7341,0
177,15806,0
177,17576,0
177,12688,0
177,3597,0
177,1240,0
177,3517,0
177,3197,0
177,11475,0
177,10674,0
177,11855,0
177,6779,0
177,156,0
177,11184,0
177,3589,0
177,2136,0
177,9803,0
177,15444,0
177,6554,0
177,11682,0
177,17231,0
177,2137,0
177,977,0
177,13994,0
177,13970,0
177,14097,0
177,4965,0
177,4569,0
177,4132,0
177,1156,0
177,6379,0
177,12198,0
177,2561,0
177,10889,0
177,1208,0
177,5742,0
177,13102,0
177,5463,0
177,14942,0
177,788,0
177,3491,0
177,10259,0
177,928,1
177,9560,0
177,1733,0
177,10516,0
177,3754,0
177,12635,0
177,213,0
177,1869,0
177,13605,0
177,6326,0
177,11174,0
177,14520,0
177,14220,0
177,12803,0
177,1897,0
177,3913,0
177,4272,0
177,10837,0
177,1572,0
177,9847,0
177,2250,0
177,10918,0
177,3895,0
177,1376,0
177,15684,0
177,6773,0
178,16657,0
178,5233,0
178,6207,0
178,8145,0
178,470,0
178,9509,0
178,13270,0
178,6916,0
178,8347,0
178,4149,0
178,6832,0
178,4012,0
178,1053,0
178,391,0
178,5662,0
178,10308,0
178,2714,0
178,16055,0
178,7626,0
178,9022,0
178,8865,0
178,104,0
178,13339,0
178,9257,0
178,18306,0
178,3954,0
178,14874,0
178,15164,0
178,1067,0
178,1936,0
178,1125,0
178,8176,0
178,8605,0
178,5812,0
178,5096,0
178,11168,0
178,18374,0
178,17624,0
178,8526,0
178,4272,0
178,16525,0
178,10655,0
178,14339,0
178,10970,0
178,6910,0
178,3134,0
178,4952,0
178,1401,0
178,2036,0
178,5658,0
178,9804,0
178,11678,0
178,889,0
178,13415,0
178,14113,0
178,6539,0
178,3061,0
178,6878,0
178,3017,0
178,17007,0
178,13648,0
178,4179,0
178,14952,0
178,6328,0
178,17504,0
178,8696,0
178,1964,0
178,12394,0
178,6797,0
178,6461,0
178,11653,0
178,6522,0
178,4242,0
178,4694,0
178,2075,0
178,3456,1
178,10708,0
178,3385,0
178,9451,0
178,14962,0
178,3089,0
178,10070,0
178,6700,0
178,7635,0
178,7145,0
178,2834,0
178,8089,0
178,6397,0
178,10709,0
178,5403,0
178,6489,0
178,5549,0
178,9252,0
178,14424,0
178,16306,0
178,10759,0
178,12022,0
178,6915,0
178,16671,0
178,3076,0
178,4597,0
179,1143,0
179,11923,0
179,8145,0
179,621,0
179,13511,0
179,9727,0
179,11724,0
179,6958,0
179,12340,0
179,327,0
179,925,0
179,5216,0
179,8698,0
179,9505,0
179,9095,0
179,15928,0
179,2309,0
179,2730,0
179,462,0
179,14708,0
179,12691,0
179,5302,0
179,18298,0
179,17223,0
179,11143,0
179,11340,0
179,12480,0
179,13758,0
179,16180,0
179,2973,0
179,10115,0
179,10556,0
179,5731,0
179,3946,0
179,17488,0
179,1377,0
179,3771,0
179,16171,0
179,14960,0
179,5890,0
179,10624,0
179,1666,0
179,11955,0
179,3095,0
179,2158,0
179,13274,0
179,1750,0
179,13456,0
179,1419,0
179,1267,0
179,15701,0
179,7146,0
179,13735,0
179,9597,0
179,7129,0
179,10401,0
179,13381,0
179,3964,0
179,13737,0
179,6301,0
179,14229,0
179,2941,0
179,2965,0
179,9184,0
179,6892,0
179,1671,0
179,1393,0
179,2129,0
179,5926,0
179,9747,0
179,8064,0
179,12670,0
179,5697,0
179,7345,0
179,466,1
179,7862,0
179,10705,0
179,9750,0
179,2592,0
179,6995,0
179,4572,0
179,4987,0
179,10621,0
179,6819,0
179,3622,0
179,4269,0
179,7831,0
179,6671,0
179,18082,0
179,1283,0
179,9959,0
179,2739,0
179,440,0
179,17685,0
179,6137,0
179,12410,0
179,13236,0
179,5345,0
179,16595,0
179,12949,0
179,13698,0
180,2645,0
180,9794,0
180,2378,0
180,8177,0
180,4149,0
180,9907,0
180,947,0
180,8289,0
180,535,0
180,503,0
180,7660,0
180,4627,0
180,4720,0
180,5589,0
180,9433,0
180,3200,0
180,6384,0
180,3999,0
180,4153,0
180,16493,0
180,6700,0
180,6979,0
180,9979,0
180,4317,0
180,9764,0
180,11793,0
180,3938,0
180,1305,0
180,9215,0
180,3774,0
180,1723,0
180,7797,0
180,10910,0
180,5215,0
180,6730,0
180,7742,0
180,14751,0
180,11234,0
180,8759,0
180,2332,0
180,3193,0
180,2354,0
180,12023,0
180,13879,0
180,11781,0
180,3445,0
180,1765,0
180,2407,0
180,14236,0
180,8291,0
180,4087,0
180,4168,0
180,7501,0
180,4180,0
180,2455,0
180,6847,0
180,4525,0
180,194,0
180,380,0
180,8521,0
180,15361,0
180,154,0
180,6190,0
180,13755,0
180,9499,0
180,432,0
180,17852,0
180,12323,0
180,10184,0
180,7283,0
180,13770,0
180,16108,0
180,3581,0
180,3812,1
180,12729,0
180,9626,0
180,2942,0
180,8809,0
180,4452,0
180,5300,0
180,770,0
180,14662,0
180,12519,0
180,1925,0
180,3580,0
180,6547,0
180,2905,0
180,3734,0
180,2980,0
180,13844,0
180,4098,0
180,7649,0
180,17093,0
180,6946,0
180,12492,0
180,10324,0
180,14073,0
180,16751,0
180,3974,0
180,13750,0
180,16308,0
181,8130,0
181,663,0
181,10674,0
181,556,0
181,7094,0
181,510,0
181,556,0
181,6816,0
181,15307,0
181,5450,0
181,15424,0
181,3438,0
181,6484,0
181,4052,0
181,11520,0
181,584,0
181,3183,0
181,2088,0
181,7922,0
181,3580,0
181,16871,0
181,12074,0
181,2818,0
181,8856,0
181,8993,0
181,15775,0
181,12706,0
181,6617,0
181,12,0
181,3400,0
181,14701,0
181,2594,0
181,9814,0
181,12631,0
181,9214,0
181,10519,0
181,10828,0
181,2160,0
181,1253,0
181,9325,0
181,1750,0
181,4448,0
181,7503,0
181,305,0
181,1901,0
181,3094,0
181,3338,0
181,12258,0
181,14523,0
181,8223,0
181,898,0
181,9308,0
181,2959,0
181,9211,0
181,10688,0
181,8517,0
181,15983,0
181,16180,0
181,1601,0
181,18166,0
181,4610,0
181,6339,0
181,16272,0
181,9658,0
181,6579,0
181,7807,0
181,7650,0
181,1900,0
181,8784,0
181,9330,0
181,8283,0
181,326,0
181,10309,0
181,2147,0
181,1104,1
181,321,0
181,5671,0
181,1235,0
181,6867,0
181,16099,0
181,15164,0
181,8105,0
181,6177,0
181,3082,0
181,16625,0
181,4171,0
181,1163,0
181,757,0
181,10654,0
181,17929,0
181,14461,0
181,2724,0
181,2744,0
181,5075,0
181,3488,0
181,13445,0
181,878,0
181,2466,0
181,12077,0
181,3040,0
181,207,0
182,6852,0
182,8919,0
182,13849,0
182,15538,0
182,3712,0
182,7388,0
182,11078,0
182,10993,0
182,13686,0
182,249,0
182,8705,0
182,663,0
182,4813,0
182,661,0
182,15706,0
182,2787,0
182,295,0
182,3589,0
182,3921,0
182,925,0
182,15634,0
182,8408,0
182,10133,0
182,3170,0
182,4269,0
182,7928,0
182,15293,0
182,9480,0
182,13913,0
182,5403,0
182,12096,0
182,7340,0
182,16852,0
182,1836,0
182,16690,0
182,10271,0
182,13005,0
182,11177,0
182,7312,0
182,5215,0
182,3686,0
182,7229,0
182,7231,0
182,11977,0
182,16385,0
182,5789,0
182,2281,0
182,9798,0
182,12932,0
182,5401,0
182,10157,0
182,2839,0
182,1199,0
182,8171,0
182,4531,0
182,2781,0
182,2497,0
182,11983,0
182,4354,0
182,2428,0
182,3892,0
182,13660,0
182,11380,0
182,10906,0
182,1834,0
182,16864,0
182,15047,0
182,7930,0
182,12726,0
182,16415,0
182,6859,0
182,2470,0
182,5254,0
182,10647,0
182,3876,1
182,16518,0
182,1549,0
182,16637,0
182,8860,0
182,1808,0
182,9383,0
182,6997,0
182,2543,0
182,5480,0
182,13849,0
182,12121,0
182,14260,0
182,16863,0
182,10432,0
182,12032,0
182,7024,0
182,6347,0
182,16525,0
182,3640,0
182,5117,0
182,4543,0
182,5093,0
182,2005,0
182,15084,0
182,18517,0
182,5876,0
183,10851,0
183,10615,0
183,6833,0
183,2625,0
183,18433,0
183,6,0
183,1408,0
183,5137,0
183,9353,0
183,6327,0
183,12166,0
183,4544,0
183,6247,0
183,8796,0
183,942,0
183,5768,0
183,4010,0
183,9428,0
183,14954,0
183,12755,0
183,2970,0
183,13214,0
183,15185,0
183,8519,0
183,16856,0
183,3131,0
183,4152,0
183,8809,0
183,2738,0
183,15699,0
183,4544,0
183,1335,0
183,7545,0
183,5068,0
183,3818,0
183,14286,0
183,8555,0
183,9305,0
183,16062,0
183,3117,0
183,8559,0
183,4938,0
183,10996,0
183,2806,0
183,2730,0
183,9082,0
183,1124,0
183,1262,0
183,14366,0
183,15038,0
183,6620,0
183,5710,0
183,15712,0
183,17320,0
183,8724,0
183,3596,0
183,11736,0
183,1563,0
183,13140,0
183,9706,0
183,10144,0
183,6511,0
183,7472,0
183,6224,0
183,13049,0
183,2331,0
183,2130,0
183,10318,0
183,4561,0
183,1804,0
183,2436,0
183,12827,0
183,503,0
183,3258,0
183,1713,1
183,11897,0
183,3866,0
183,2437,0
183,17330,0
183,1901,0
183,3103,0
183,2762,0
183,8164,0
183,3279,0
183,12407,0
183,17889,0
183,12706,0
183,7874,0
183,12513,0
183,907,0
183,4642,0
183,3940,0
183,12399,0
183,13406,0
183,2965,0
183,14620,0
183,12266,0
183,7635,0
183,12256,0
183,335,0
183,4433,0
184,15879,0
184,11813,0
184,7028,0
184,9320,0
184,270,0
184,5135,0
184,7691,0
184,1565,0
184,5148,0
184,16806,0
184,5694,0
184,16729,0
184,2004,0
184,15808,0
184,1077,0
184,9366,0
184,9627,0
184,18178,0
184,11432,0
184,4915,0
184,7872,0
184,1930,0
184,5813,0
184,11122,0
184,14239,0
184,14107,0
184,1874,0
184,15937,0
184,14540,0
184,2054,0
184,14646,0
184,820,0
184,8350,0
184,16841,0
184,12086,0
184,14863,0
184,8196,0
184,13510,0
184,14873,0
184,13356,0
184,11193,0
184,18438,0
184,1981,0
184,5463,0
184,16761,0
184,9648,0
184,14269,0
184,4405,0
184,11442,0
184,13791,0
184,14702,0
184,4944,0
184,1966,0
184,4702,0
184,10684,0
184,14522,0
184,15533,0
184,1959,0
184,12241,0
184,6610,0
184,12139,0
184,2269,0
184,233,0
184,6979,0
184,5685,0
184,17013,0
184,2778,0
184,9888,0
184,4092,0
184,2966,0
184,17017,0
184,14109,0
184,3904,1
184,1682,0
184,16585,0
184,9750,0
184,15772,0
184,2410,0
184,6299,0
184,4504,0
184,6130,0
184,11176,0
184,17802,0
184,18467,0
184,3308,0
184,14086,0
184,9461,0
184,10573,0
184,15466,0
184,12205,0
184,12771,0
184,5219,0
184,8318,0
184,802,0
184,5617,0
184,7321,0
184,1333,0
184,2999,0
184,10194,0
184,14960,0
184,2169,0
185,1934,0
185,1716,0
185,15860,0
185,8931,0
185,3684,0
185,15305,0
185,11515,0
185,15862,0
185,6472,0
185,6649,0
185,6722,0
185,1688,0
185,12682,0
185,15122,0
185,7575,0
185,7146,0
185,11608,0
185,3392,0
185,7501,0
185,8807,0
185,6832,0
185,16132,0
185,4569,0
185,8353,0
185,8731,0
185,5437,0
185,12969,0
185,3498,0
185,12682,0
185,13338,0
185,6235,0
185,13350,0
185,15931,0
185,18118,0
185,11771,0
185,6591,0
185,14002,0
185,3750,0
185,2136,0
185,322,0
185,6856,0
185,3310,0
185,3113,0
185,7837,0
185,9737,0
185,7224,0
185,7550,0
185,11120,0
185,18404,0
185,4010,0
185,13277,0
185,3561,0
185,3139,0
185,507,0
185,16878,0
185,9614,0
185,15518,0
185,8750,0
185,723,0
185,12202,0
185,13713,0
185,10400,0
185,9810,0
185,7461,0
185,782,0
185,8633,0
185,9371,0
185,14724,0
185,18455,0
185,17023,0
185,13931,0
185,7812,0
185,4827,0
185,2273,0
185,4289,0
185,13538,0
185,16093,0
185,479,0
185,4163,0
185,5411,0
185,15709,0
185,18080,0
185,10338,0
185,6891,0
185,922,0
185,9962,0
185,5724,0
185,5070,0
185,7593,0
185,3922,1
185,15598,0
185,17429,0
185,7746,0
185,5180,0
185,10302,0
185,554,0
185,9137,0
185,6159,0
185,1878,0
185,7030,0
185,7390,0
186,8078,0
186,7912,0
186,4758,0
186,6799,0
186,2595,0
186,7698,0
186,1448,0
186,17876,0
186,9605,0
186,12742,0
186,5418,0
186,15479,0
186,18391,0
186,5369,0
186,8466,0
186,13777,0
186,8766,0
186,13962,0
186,12074,0
186,3682,0
186,9142,0
186,3796,0
186,7903,0
186,13579,0
186,1016,0
186,5027,0
186,10392,0
186,13074,0
186,13742,0
186,5544,0
186,10544,0
186,4490,0
186,13159,0
186,16019,0
186,18210,0
186,7494,0
186,18224,0
186,4574,0
186,1997,0
186,6661,0
186,12580,0
186,10829,0
186,18433,0
186,11806,0
186,1838,0
186,2479,0
186,13891,0
186,12683,0
186,14730,0
186,13228,0
186,6828,0
186,9770,0
186,1549,0
186,13623,0
186,15044,0
186,6192,0
186,1975,0
186,8415,0
186,2569,0
186,8705,0
186,7630,0
186,7289,0
186,2848,0
186,5415,0
186,8884,0
186,16688,0
186,14515,0
186,1718,0
186,1773,0
186,3938,0
186,1426,0
186,17947,0
186,2839,1
186,6879,0
186,4516,0
186,12505,0
186,798,0
186,9863,0
186,15018,0
186,421,0
186,4961,0
186,6253,0
186,262,0
186,2841,0
186,4288,0
186,16111,0
186,9813,0
186,4537,0
186,11068,0
186,9204,0
186,4991,0
186,12987,0
186,3025,0
186,16840,0
186,5654,0
186,5002,0
186,11431,0
186,4498,0
186,17929,0
186,4347,0
186,519,0
187,16153,0
187,18159,0
187,13736,0
187,8853,0
187,1796,0
187,1691,0
187,7099,0
187,2316,0
187,11442,0
187,575,0
187,17517,0
187,3532,0
187,14642,0
187,5072,0
187,3862,0
187,9183,0
187,12370,0
187,1207,0
187,15052,0
187,1343,0
187,2319,0
187,3573,0
187,3155,0
187,15661,0
187,8315,0
187,14150,0
187,16097,0
187,7563,0
187,4553,0
187,3979,0
187,8808,0
187,5337,0
187,3638,0
187,1721,0
187,11604,0
187,8471,0
187,5153,0
187,18401,0
187,3489,0
187,7657,0
187,6610,0
187,1825,0
187,3603,0
187,7355,0
187,2674,0
187,10769,0
187,17973,0
187,9582,0
187,7742,0
187,8991,0
187,14953,0
187,5706,0
187,1237,0
187,7644,0
187,17373,0
187,1209,0
187,2898,0
187,18368,0
187,10857,0
187,7472,0
187,1095,0
187,16175,0
187,13291,0
187,10045,0
187,13339,0
187,444,0
187,3375,0
187,1225,0
187,9706,0
187,14266,0
187,11514,0
187,9741,0
187,3935,1
187,1010,0
187,13612,0
187,5153,0
187,9595,0
187,14509,0
187,6681,0
187,539,0
187,17348,0
187,12715,0
187,2817,0
187,8976,0
187,11815,0
187,13616,0
187,4708,0
187,7068,0
187,6430,0
187,14138,0
187,18005,0
187,17108,0
187,18301,0
187,2575,0
187,8697,0
187,11299,0
187,16652,0
187,10133,0
187,6576,0
187,12685,0
187,4275,0
189,14706,0
189,8498,0
189,12987,0
189,16500,0
189,10201,0
189,7231,0
189,15039,0
189,3029,0
189,3813,0
189,12071,0
189,1893,0
189,3290,0
189,6621,0
189,14234,0
189,3555,0
189,17429,0
189,7512,0
189,2053,0
189,6137,0
189,10026,0
189,11534,0
189,2249,0
189,8868,0
189,13168,0
189,12310,0
189,6806,0
189,16356,0
189,16694,0
189,1727,0
189,12120,0
189,1878,0
189,14278,0
189,18410,0
189,16531,0
189,10984,0
189,1113,0
189,7741,0
189,812,0
189,2331,0
189,3722,0
189,11296,0
189,4846,0
189,2757,0
189,7933,0
189,5008,0
189,7249,0
189,1238,0
189,16872,0
189,12661,0
189,8159,0
189,15315,0
189,6489,0
189,8401,0
189,6953,0
189,86,0
189,265,0
189,12357,0
189,32,0
189,3309,0
189,1819,0
189,8129,0
189,541,0
189,17407,0
189,13244,0
189,1156,0
189,14831,0
189,415,0
189,5273,0
189,12235,0
189,1794,0
189,10125,0
189,7280,0
189,3621,1
189,1123,0
189,754,0
189,13579,0
189,8173,0
189,590,0
189,9933,0
189,2915,0
189,11804,0
189,3492,0
189,18370,0
189,9823,0
189,3478,0
189,13736,0
189,14575,0
189,13417,0
189,3020,0
189,1844,0
189,7418,0
189,4336,0
189,12574,0
189,3583,0
189,11554,0
189,15270,0
189,15762,0
189,3726,0
189,1307,0
189,17445,0
189,3400,0
190,13766,0
190,12484,0
190,8649,0
190,4427,0
190,3675,0
190,10315,0
190,1875,0
190,4264,0
190,18081,0
190,17344,0
190,8089,0
190,11837,0
190,3505,0
190,12236,0
190,6801,0
190,11827,0
190,17494,0
190,1001,0
190,12668,0
190,7575,0
190,3721,0
190,8405,0
190,6384,0
190,911,0
190,546,0
190,12553,0
190,924,0
190,9649,0
190,1375,0
190,4041,0
190,11455,0
190,5007,0
190,14528,0
190,2762,0
190,3043,0
190,868,0
190,8818,0
190,8107,0
190,4588,0
190,8521,0
190,3480,0
190,7073,0
190,16530,0
190,4871,0
190,87,0
190,6115,0
190,2248,0
190,17668,0
190,4096,0
190,8318,0
190,876,0
190,316,0
190,15036,0
190,15884,0
190,13651,0
190,4109,0
190,6663,0
190,15902,0
190,867,0
190,12813,0
190,1552,0
190,8223,0
190,9682,0
190,8868,0
190,9470,0
190,15453,0
190,6174,0
190,3923,0
190,11285,0
190,10026,0
190,5884,0
190,3986,0
190,15976,0
190,12940,0
190,12165,0
190,3417,0
190,18211,0
190,3985,1
190,2613,0
190,473,0
190,6803,0
190,3718,0
190,14152,0
190,6516,0
190,1693,0
190,11309,0
190,813,0
190,12318,0
190,1049,0
190,18076,0
190,17490,0
190,13660,0
190,11524,0
190,6476,0
190,8498,0
190,14954,0
190,1987,0
190,6823,0
190,6006,0
190,13371,0
190,11082,0
191,11549,0
191,3982,0
191,2450,0
191,12065,0
191,10633,0
191,10939,0
191,2087,0
191,2135,0
191,4596,0
191,13173,0
191,736,0
191,696,0
191,17928,0
191,5369,0
191,4009,0
191,8664,0
191,2314,0
191,2070,0
191,13623,0
191,5937,0
191,5982,0
191,12605,0
191,5939,0
191,8738,0
191,8482,0
191,1637,0
191,3637,0
191,5122,0
191,17888,0
191,17338,0
191,3736,0
191,4181,0
191,6752,0
191,851,0
191,13593,0
191,293,0
191,2982,0
191,7320,0
191,3453,0
191,7538,0
191,10429,0
191,3980,0
191,11696,0
191,16678,0
191,803,0
191,14482,0
191,9850,0
191,2783,0
191,9746,0
191,8091,0
191,15089,0
191,9701,0
191,4923,0
191,1273,0
191,1584,0
191,5246,0
191,9182,0
191,6975,0
191,3745,0
191,5758,0
191,8224,0
191,9229,0
191,223,0
191,17732,0
191,9032,0
191,5628,0
191,16304,0
191,4068,0
191,15451,0
191,18511,0
191,13635,0
191,17320,0
191,9400,0
191,5286,0
191,16868,0
191,3290,0
191,3987,1
191,11206,0
191,5179,0
191,6574,0
191,227,0
191,3609,0
191,14582,0
191,1257,0
191,11219,0
191,3106,0
191,2207,0
191,15800,0
191,1335,0
191,4457,0
191,2229,0
191,16679,0
191,15459,0
191,17851,0
191,17675,0
191,8676,0
191,815,0
191,12635,0
191,17955,0
191,10060,0
191,2481,0
192,11287,0
192,4810,0
192,8458,0
192,15115,0
192,17529,0
192,17412,0
192,5880,0
192,8439,0
192,16013,0
192,13668,0
192,10848,0
192,10069,0
192,2319,0
192,401,0
192,1392,0
192,12922,0
192,13421,0
192,687,0
192,15523,0
192,4500,0
192,13538,0
192,8473,0
192,1110,0
192,15026,0
192,13398,0
192,16143,0
192,5100,0
192,829,0
192,15771,0
192,65,0
192,3132,0
192,8025,0
192,424,0
192,9613,0
192,6324,0
192,2812,0
192,10385,0
192,9082,0
192,12776,0
192,4558,0
192,8824,0
192,5260,0
192,8491,0
192,3433,0
192,15783,0
192,5994,0
192,2819,0
192,4488,0
192,7802,0
192,12620,0
192,10187,0
192,2991,0
192,10955,0
192,10210,0
192,7415,0
192,8313,0
192,1307,0
192,4735,0
192,14646,0
192,5000,0
192,9818,0
192,501,0
192,9769,0
192,16467,0
192,7204,0
192,3858,0
192,15479,0
192,3620,0
192,4525,0
192,1207,0
192,11759,0
192,6148,0
192,2990,0
192,8283,0
192,8560,0
192,1073,0
192,4013,1
192,12344,0
192,6025,0
192,126,0
192,3150,0
192,13239,0
192,1978,0
192,2795,0
192,746,0
192,8081,0
192,3340,0
192,15200,0
192,348,0
192,12553,0
192,6828,0
192,9063,0
192,2793,0
192,12062,0
192,12967,0
192,6743,0
192,17496,0
192,2134,0
192,17505,0
192,1233,0
192,1078,0
193,8436,0
193,13762,0
193,8816,0
193,3042,0
193,13417,0
193,17331,0
193,5645,0
193,3399,0
193,16807,0
193,13548,0
193,15908,0
193,16531,0
193,17901,0
193,473,0
193,9872,0
193,3553,0
193,9614,0
193,12053,0
193,8389,0
193,3919,0
193,3067,0
193,13087,0
193,7236,0
193,4314,0
193,4103,0
193,2945,0
193,15517,0
193,6721,0
193,7881,0
193,1247,0
193,6529,0
193,4232,0
193,2944,0
193,7692,0
193,6658,0
193,3954,0
193,7093,0
193,1006,0
193,197,0
193,432,0
193,1623,0
193,1236,0
193,1846,0
193,17166,0
193,689,0
193,12403,0
193,15021,0
193,14967,0
193,6714,0
193,11159,0
193,2522,0
193,4999,0
193,10626,0
193,9117,0
193,1708,0
193,974,0
193,15352,0
193,12376,0
193,2570,0
193,8754,0
193,16751,0
193,6923,0
193,7238,0
193,7894,0
193,10475,0
193,8491,0
193,9906,0
193,10398,0
193,9275,0
193,9351,0
193,8925,0
193,4138,0
193,7603,0
193,15458,0
193,4037,1
193,9137,0
193,4094,0
193,5004,0
193,10140,0
193,3773,0
193,6332,0
193,4310,0
193,10140,0
193,16278,0
193,12813,0
193,2074,0
193,2756,0
193,8591,0
193,4248,0
193,6508,0
193,10668,0
193,8171,0
193,9008,0
193,12990,0
193,10471,0
193,7892,0
193,15205,0
193,16524,0
193,15994,0
193,3862,0
193,13585,0
194,6160,0
194,6328,0
194,17215,0
194,8616,0
194,2926,0
194,15697,0
194,16875,0
194,3907,0
194,6809,0
194,15373,0
194,2128,0
194,2604,0
194,403,0
194,1299,0
194,8073,0
194,1611,0
194,7281,0
194,7382,0
194,13535,0
194,16974,0
194,11331,0
194,9997,0
194,3584,0
194,1565,0
194,3484,0
194,7650,0
194,6500,0
194,11435,0
194,792,0
194,7233,0
194,9635,0
194,10057,0
194,5410,0
194,18133,0
194,4831,0
194,16153,0
194,993,0
194,13681,0
194,3281,0
194,6768,0
194,11243,0
194,467,0
194,12135,0
194,5816,0
194,11953,0
194,3793,0
194,5167,0
194,7924,0
194,3318,0
194,9275,0
194,14237,0
194,15306,0
194,323,0
194,14687,0
194,14084,0
194,15194,0
194,7868,0
194,9052,0
194,3861,1
194,12491,0
194,2297,0
194,9216,0
194,3199,0
194,2969,0
194,3124,0
194,13381,0
194,1937,0
194,6390,0
194,6081,0
194,3447,0
194,18284,0
194,7253,0
194,10784,0
194,9976,0
194,14043,0
194,6703,0
194,3096,0
194,13378,0
194,9827,0
194,15538,0
194,13116,0
194,17631,0
194,14115,0
194,405,0
194,3354,0
194,8270,0
194,10742,0
194,8309,0
194,2615,0
194,769,0
194,10867,0
194,9925,0
194,2864,0
194,16700,0
194,2182,0
194,5085,0
194,17706,0
194,5838,0
194,18105,0
194,10649,0
194,1846,0
195,15162,0
195,1333,0
195,3058,0
195,14031,0
195,7075,0
195,10401,0
195,15610,0
195,16734,0
195,7316,0
195,15449,0
195,281,0
195,4948,0
195,1417,0
195,1656,0
195,4797,0
195,3005,0
195,1230,0
195,8141,0
195,3481,0
195,1401,0
195,2015,0
195,2039,0
195,2475,0
195,214,0
195,15026,0
195,71,0
195,1068,0
195,14797,0
195,11456,0
195,18431,0
195,3910,0
195,10837,0
195,3804,0
195,12360,0
195,15427,0
195,6804,0
195,8461,0
195,1502,0
195,2359,0
195,960,0
195,4722,0
195,17528,0
195,9635,0
195,459,0
195,1737,0
195,1742,0
195,3673,0
195,1530,0
195,3955,0
