534,1061,1
534,3011,1
535,55,1
535,2977,1
536,288,1
536,301,1
536,591,1
536,614,1
536,2047,1
537,300,1
537,466,1
537,498,1
537,614,1
537,860,1
537,955,1
537,1428,1
537,1673,1
537,7865,1
538,531,1
538,545,1
538,686,1
538,915,1
538,1032,1
539,65,1
539,99,1
539,166,1
539,209,1
539,491,1
539,1787,1
540,1001,1
540,1014,1
540,1213,1
541,202,1
541,728,1
541,5175,1
543,920,1
543,1090,1
543,1116,1
543,1151,1
543,1381,1
543,4600,1
544,418,1
544,444,1
544,1398,1
544,2425,1
544,7071,1
544,7888,1
545,191,1
545,333,1
545,377,1
545,403,1
545,1378,1
545,1854,1
545,2956,1
546,953,1
546,1712,1
546,2151,1
546,2586,1
546,4971,1
546,7904,1
547,226,1
547,424,1
547,857,1
547,881,1
547,917,1
547,2271,1
547,7911,1
548,23,1
548,28,1
548,3438,1
548,7923,1
549,917,1
549,959,1
549,1091,1
549,1249,1
549,2136,1
549,2902,1
549,3471,1
549,4123,1
549,7930,1
549,7939,1
550,1364,1
550,1528,1
551,228,1
551,306,1
551,4354,1
551,7945,1
552,7955,1
553,349,1
553,644,1
553,5767,1
553,6201,1
555,915,1
555,4705,1
555,8022,1
556,511,1
556,632,1
556,8036,1
557,181,1
557,8044,1
559,166,1
559,208,1
559,227,1
559,1103,1
560,429,1
560,605,1
560,709,1
560,858,1
560,1814,1
560,8067,1
560,8069,1
561,239,1
561,2922,1
561,4566,1
561,8096,1
562,718,1
562,891,1
562,2437,1
563,8128,1
565,67,1
565,72,1
565,627,1
565,1099,1
565,3768,1
565,8147,1
565,8148,1
566,72,1
566,3441,1
566,8149,1
567,217,1
567,440,1
567,683,1
567,1375,1
567,5027,1
568,718,1
568,1090,1
568,1390,1
568,3488,1
568,5787,1
569,329,1
569,355,1
569,461,1
569,468,1
569,1763,1
570,180,1
570,267,1
570,907,1
570,1455,1
570,8159,1
570,8166,1
571,310,1
571,787,1
571,5000,1
572,157,1
572,466,1
572,701,1
572,1453,1
572,4560,1
572,8171,1
573,278,1
573,1641,1
573,8184,1
574,333,1
574,533,1
574,2987,1
574,4834,1
574,8191,1
574,8195,1
575,88,1
575,187,1
576,881,1
576,8200,1
576,8212,1
577,154,1
577,182,1
577,221,1
577,228,1
577,533,1
577,1073,1
577,1098,1
577,3889,1
578,290,1
578,464,1
578,471,1
578,1035,1
578,2982,1
578,6006,1
578,8243,1
579,8258,1
580,2,1
580,512,1
580,6397,1
580,6602,1
580,8275,1
580,8277,1
581,1130,1
581,4126,1
581,8285,1
582,805,1
582,831,1
582,2143,1
582,5961,1
583,333,1
583,779,1
583,1700,1
583,4228,1
584,318,1
584,585,1
584,734,1
584,2450,1
584,8308,1
584,8314,1
584,8316,1
585,220,1
585,475,1
585,517,1
585,7324,1
585,15996,1
586,1261,1
586,2772,1
586,4271,1
586,8326,1
587,163,1
587,188,1
587,503,1
587,982,1
587,3758,1
589,318,1
589,544,1
589,787,1
589,797,1
589,2462,1
590,257,1
592,652,1
592,5706,1
593,306,1
593,344,1
593,355,1
593,484,1
593,1198,1
593,1698,1
594,234,1
594,816,1
594,1131,1
594,3373,1
594,8384,1
595,163,1
595,737,1
595,920,1
595,934,1
595,953,1
595,1338,1
595,1364,1
595,1527,1
596,998,1
596,1513,1
596,3281,1
598,308,1
598,316,1
598,349,1
598,686,1
598,903,1
598,5806,1
601,384,1
601,4365,1
601,6961,1
601,8424,1
602,2196,1
602,2847,1
602,4356,1
602,8461,1
602,8470,1
603,1632,1
603,2121,1
603,8483,1
603,8492,1
604,296,1
604,930,1
605,154,1
605,229,1
605,534,1
605,3253,1
605,4384,1
605,5048,1
605,8502,1
606,54,1
606,65,1
606,8510,1
607,1124,1
607,6983,1
607,8515,1
607,8518,1
607,8520,1
607,8525,1
607,8526,1
608,8555,1
608,8565,1
608,8568,1
609,2614,1
611,1376,1
611,1396,1
611,1738,1
612,300,1
612,1609,1
613,718,1
614,173,1
614,507,1
614,517,1
614,815,1
614,1470,1
614,3246,1
614,3753,1
614,8596,1
616,503,1
616,1364,1
616,3719,1
617,257,1
617,1451,1
617,2220,1
617,3314,1
618,4597,1
619,1988,1
620,498,1
620,955,1
620,4137,1
620,8646,1
621,289,1
621,291,1
621,302,1
621,2035,1
621,2097,1
621,4918,1
621,4923,1
622,2531,1
623,81,1
623,226,1
623,436,1
623,615,1
623,868,1
623,1504,1
623,3272,1
624,154,1
624,192,1
624,1295,1
624,1534,1
624,1700,1
624,8667,1
625,229,1
625,416,1
625,440,1
625,1062,1
625,8680,1
627,1264,1
627,1710,1
627,1816,1
627,3788,1
628,190,1
628,418,1
628,424,1
628,1964,1
628,8703,1
629,154,1
629,212,1
629,226,1
629,422,1
629,1553,1
629,1764,1
629,2277,1
629,4793,1
631,154,1
631,707,1
631,1358,1
632,285,1
632,326,1
632,525,1
632,680,1
632,2083,1
633,498,1
633,705,1
633,813,1
633,5119,1
633,6120,1
634,89,1
634,311,1
634,536,1
634,689,1
634,951,1
634,1459,1
634,2982,1
635,207,1
635,237,1
635,868,1
635,1092,1
635,1426,1
635,1556,1
635,6187,1
635,8027,1
635,8748,1
635,8751,1
636,292,1
636,360,1
636,465,1
636,2067,1
636,2454,1
636,3500,1
636,4568,1
636,8765,1
637,710,1
637,1360,1
637,8775,1
638,257,1
638,288,1
638,289,1
638,309,1
638,329,1
638,465,1
638,475,1
638,1580,1
638,4489,1
638,4565,1
639,8782,1
639,8784,1
640,728,1
640,868,1
640,918,1
640,1411,1
640,1803,1
640,4251,1
640,8793,1
641,377,1
641,1186,1
641,1246,1
642,8808,1
642,8822,1
643,437,1
643,1089,1
643,1390,1
643,1633,1
644,2123,1
644,3057,1
645,265,1
645,294,1
645,575,1
645,8842,1
645,8847,1
645,8848,1
645,8853,1
646,292,1
646,299,1
646,304,1
646,328,1
646,461,1
646,1047,1
647,444,1
649,917,1
649,920,1
649,966,1
650,403,1
650,405,1
650,527,1
650,7324,1
651,67,1
651,4043,1
651,7445,1
652,154,1
652,1104,1
652,8347,1
652,8907,1
652,8909,1
654,518,1
654,707,1
654,715,1
654,1143,1
654,3084,1
655,291,1
655,295,1
655,310,1
655,8976,1
656,100,1
656,258,1
656,599,1
656,987,1
656,8997,1
657,377,1
657,512,1
658,1072,1
658,5154,1
658,8141,1
659,311,1
659,354,1
659,465,1
659,467,1
659,523,1
659,794,1
659,1596,1
659,1929,1
659,6397,1
660,7136,1
660,9033,1
661,9063,1
662,65,1
662,333,1
662,689,1
662,1378,1
662,1866,1
662,9082,1
663,518,1
664,3685,1
665,56,1
665,203,1
665,1075,1
665,2149,1
665,9132,1
665,9133,1
666,867,1
666,1104,1
666,1123,1
666,9141,1
666,9151,1
667,292,1
667,293,1
667,1037,1
667,1241,1
667,1444,1
668,176,1
668,951,1
668,1249,1
668,4087,1
669,289,1
669,320,1
669,1035,1
669,1045,1
669,3074,1
669,3392,1
670,310,1
670,1090,1
670,1986,1
670,2582,1
670,3288,1
671,89,1
672,536,1
672,1185,1
672,8242,1
673,708,1
673,966,1
673,1681,1
673,3427,1
673,9186,1
673,9187,1
674,526,1
674,544,1
674,689,1
674,972,1
674,1934,1
675,289,1
675,295,1
675,296,1
675,323,1
675,703,1
675,1934,1
675,7445,1
676,854,1
676,949,1
676,1119,1
676,2970,1
677,1206,1
677,1360,1
677,9212,1
677,9218,1
677,9219,1
677,9221,1
677,9223,1
678,251,1
678,283,1
678,982,1
678,1375,1
678,1760,1
678,9230,1
679,310,1
679,535,1
679,3948,1
680,89,1
680,288,1
680,300,1
680,816,1
680,906,1
680,7448,1
681,7,1
681,599,1
681,1375,1
682,704,1
683,874,1
683,1882,1
683,1885,1
683,2936,1
683,5917,1
684,327,1
684,349,1
684,461,1
684,543,1
684,1032,1
685,212,1
685,220,1
685,718,1
685,917,1
685,1261,1
685,2083,1
686,171,1
686,190,1
686,982,1
686,997,1
686,998,1
686,1295,1
686,3191,1
686,9262,1
687,1083,1
687,9274,1
688,55,1
688,95,1
688,220,1
688,230,1
688,412,1
688,424,1
688,1249,1
689,300,1
689,306,1
689,311,1
689,344,1
689,531,1
689,542,1
690,294,1
690,543,1
690,915,1
691,228,1
691,292,1
691,425,1
692,585,1
692,1123,1
692,1242,1
692,1465,1
692,8552,1
692,9292,1
693,5926,1
694,857,1
694,865,1
694,1067,1
694,4129,1
694,8014,1
694,9320,1
694,9331,1
695,1384,1
695,6762,1
695,7147,1
695,9344,1
696,212,1
696,2346,1
696,2854,1
697,80,1
697,744,1
697,2605,1
697,2676,1
698,4912,1
698,6052,1
698,6250,1
698,9369,1
698,9370,1
699,982,1
699,2342,1
699,3476,1
700,291,1
700,306,1
700,907,1
700,1455,1
700,1602,1
701,288,1
702,161,1
702,301,1
702,310,1
702,327,1
702,332,1
702,333,1
702,525,1
702,907,1
703,299,1
703,300,1
703,355,1
703,903,1
704,327,1
704,2906,1
704,9382,1
704,9390,1
705,190,1
705,289,1
705,297,1
705,377,1
705,528,1
705,8361,1
706,155,1
706,190,1
706,707,1
706,2374,1
706,2794,1
706,2970,1
706,9407,1
706,9411,1
706,9416,1
707,963,1
707,2183,1
707,5168,1
707,8312,1
707,9425,1
707,9429,1
707,9430,1
707,9433,1
708,763,1
708,841,1
708,856,1
708,2493,1
708,3508,1
708,9443,1
708,9448,1
709,1079,1
709,1358,1
709,2342,1
709,2343,1
709,5844,1
709,9274,1
710,429,1
710,1513,1
710,9338,1
711,163,1
711,917,1
711,1639,1
711,1804,1
711,2463,1
712,214,1
713,161,1
713,288,1
713,292,1
713,295,1
713,1451,1
713,4292,1
714,51,1
714,159,1
714,515,1
714,1075,1
714,3769,1
714,9502,1
714,9503,1
714,9506,1
714,9508,1
715,919,1
715,943,1
715,1369,1
715,2342,1
715,5694,1
715,9509,1
715,9511,1
716,540,1
716,813,1
716,1116,1
716,1181,1
717,157,1
717,461,1
717,464,1
717,908,1
717,1451,1
718,56,1
718,2271,1
718,3693,1
719,1545,1
719,2342,1
719,3476,1
719,4782,1
719,5688,1
719,6363,1
720,163,1
720,630,1
720,735,1
720,949,1
720,1106,1
720,1145,1
720,1415,1
720,1513,1
720,2444,1
720,7100,1
721,220,1
721,1382,1
721,3619,1
721,6305,1
721,8776,1
722,292,1
722,300,1
722,329,1
722,360,1
722,455,1
722,534,1
722,704,1
723,89,1
723,295,1
723,302,1
723,318,1
723,344,1
723,466,1
725,1154,1
726,288,1
727,718,1
727,9597,1
727,9604,1
727,9627,1
728,233,1
729,30,1
729,215,1
729,1239,1
729,1534,1
729,1816,1
729,3546,1
729,9634,1
730,163,1
730,209,1
730,258,1
730,1122,1
730,1793,1
730,2444,1
730,4123,1
730,7792,1
731,152,1
731,163,1
731,503,1
731,2853,1
731,6133,1
731,6540,1
731,9648,1
732,1243,1
732,3198,1
732,3502,1
732,3560,1
732,9653,1
733,544,1
733,1038,1
733,3078,1
733,3461,1
733,6608,1
734,707,1
734,3057,1
735,7927,1
736,278,1
736,7759,1
737,173,1
737,210,1
737,429,1
737,554,1
737,917,1
737,2637,1
737,5844,1
738,1348,1
738,1353,1
738,2746,1
739,261,1
739,300,1
739,599,1
739,1150,1
739,9539,1
739,9701,1
739,9713,1
741,324,1
741,333,1
741,481,1
741,1410,1
741,2498,1
741,2661,1
742,1379,1
742,1486,1
742,3687,1
743,3503,1
743,4118,1
743,9739,1
743,9741,1
743,9742,1
743,9743,1
743,9747,1
744,157,1
744,299,1
744,466,1
744,475,1
744,481,1
744,701,1
744,2941,1
744,4309,1
746,498,1
746,1180,1
746,1941,1
747,466,1
747,816,1
747,1187,1
747,1868,1
747,5969,1
747,6773,1
749,89,1
749,298,1
749,325,1
750,238,1
750,562,1
750,854,1
750,977,1
750,2473,1
750,8407,1
750,9782,1
751,7,1
751,1689,1
751,1854,1
751,2236,1
751,4173,1
752,412,1
752,805,1
752,2665,1
752,8681,1
752,9811,1
753,67,1
753,157,1
753,257,1
753,344,1
753,732,1
753,1249,1
753,2467,1
753,4024,1
753,8743,1
754,961,1
754,1519,1
754,2641,1
754,9825,1
756,53,1
756,81,1
756,985,1
756,2029,1
757,265,1
757,306,1
757,329,1
757,331,1
757,9850,1
758,173,1
758,523,1
758,548,1
758,1377,1
758,1853,1
759,191,1
759,229,1
759,1243,1
760,220,1
760,227,1
760,705,1
760,714,1
760,868,1
760,982,1
760,2983,1
761,1014,1
761,1099,1
761,1886,1
761,1891,1
761,3281,1
761,4732,1
761,8790,1
762,1055,1
762,1400,1
763,378,1
763,403,1
763,1179,1
763,3247,1
764,533,1
764,959,1
764,1118,1
764,4051,1
765,416,1
765,3693,1
765,5927,1
765,9876,1
767,310,1
767,349,1
767,722,1
767,880,1
767,930,1
767,1053,1
767,1330,1
768,166,1
768,230,1
768,342,1
768,466,1
768,475,1
768,681,1
769,172,1
769,5000,1
770,386,1
770,498,1
770,2083,1
770,5947,1
771,271,1
771,468,1
771,1402,1
771,2910,1
771,7259,1
771,9903,1
771,9908,1
772,1369,1
772,8994,1
772,9916,1
772,9918,1
772,9920,1
773,234,1
773,707,1
773,1351,1
773,2637,1
773,3213,1
773,7426,1
776,707,1
776,1091,1
776,3729,1
776,4504,1
776,4821,1
776,9960,1
776,9965,1
777,17,1
777,67,1
777,194,1
777,1069,1
777,1297,1
777,1534,1
777,3878,1
778,209,1
778,285,1
778,291,1
778,302,1
778,311,1
778,466,1
778,498,1
779,157,1
779,1596,1
779,4258,1
779,9979,1
780,1027,1
780,2014,1
780,9992,1
781,291,1
781,317,1
781,344,1
781,466,1
781,2083,1
781,7340,1
782,603,1
782,757,1
782,1098,1
782,10003,1
784,629,1
784,959,1
784,1947,1
785,154,1
785,261,1
785,889,1
785,2121,1
785,3469,1
785,10027,1
786,1410,1
786,5000,1
787,779,1
788,77,1
788,192,1
788,1406,1
788,1803,1
788,2554,1
789,294,1
789,301,1
789,707,1
789,913,1
789,1979,1
789,5847,1
790,288,1
790,461,1
790,1438,1
790,1462,1
790,8756,1
790,10059,1
791,84,1
791,182,1
791,429,1
791,716,1
791,1048,1
791,2978,1
791,10067,1
792,45,1
792,768,1
793,538,1
793,959,1
793,1409,1
794,215,1
794,227,1
794,229,1
794,969,1
795,258,1
795,285,1
795,349,1
795,466,1
795,686,1
797,67,1
798,503,1
798,821,1
798,1099,1
798,2151,1
798,2765,1
798,10097,1
798,10100,1
799,96,1
799,630,1
799,3884,1
799,10122,1
800,190,1
800,724,1
800,1347,1
800,2347,1
801,95,1
801,10132,1
801,10146,1
802,2486,1
802,10165,1
802,10172,1
804,67,1
804,291,1
804,292,1
804,329,1
804,333,1
804,8589,1
805,65,1
805,154,1
805,616,1
805,621,1
805,1412,1
805,2676,1
806,190,1
807,968,1
807,1104,1
807,1919,1
807,2086,1
807,2512,1
808,89,1
808,1098,1
808,1632,1
808,4303,1
809,295,1
809,302,1
809,333,1
809,349,1
809,542,1
809,1037,1
809,1444,1
809,3179,1
810,2308,1
810,2309,1
810,2320,1
810,10252,1
812,500,1
812,810,1
812,843,1
812,913,1
812,978,1
814,228,1
814,540,1
814,1048,1
814,10318,1
815,251,1
815,257,1
815,295,1
815,330,1
815,355,1
815,523,1
816,329,1
816,701,1
817,154,1
817,230,1
817,511,1
817,533,1
817,6348,1
817,10324,1
818,210,1
818,229,1
818,498,1
818,1186,1
819,67,1
819,251,1
820,10348,1
820,10374,1
821,378,1
821,436,1
821,7188,1
821,10384,1
822,234,1
822,1946,1
822,4108,1
823,540,1
823,9960,1
823,10409,1
824,154,1
824,428,1
824,429,1
824,434,1
824,436,1
824,863,1
824,3258,1
825,183,1
825,203,1
825,1764,1
826,377,1
826,488,1
826,1104,1
827,1814,1
827,2595,1
828,152,1
828,1343,1
828,7797,1
829,195,1
829,426,1
829,748,1
829,1098,1
829,1400,1
830,65,1
831,66,1
831,72,1
831,4155,1
831,10468,1
832,152,1
832,188,1
832,518,1
832,928,1
832,1358,1
832,1372,1
835,163,1
835,504,1
835,732,1
835,1366,1
835,2661,1
836,423,1
836,10514,1
837,81,1
837,1098,1
837,3902,1
837,4852,1
837,7060,1
838,206,1
838,418,1
838,1118,1
838,1131,1
838,6823,1
838,7152,1
839,233,1
839,835,1
839,1179,1
839,1191,1
839,8254,1
840,715,1
840,856,1
840,1098,1
840,1660,1
840,10526,1
840,10527,1
841,1406,1
841,3746,1
842,1622,1
842,1945,1
842,3132,1
842,10559,1
843,1186,1
843,4097,1
843,4189,1
843,10569,1
844,173,1
844,199,1
844,536,1
844,1673,1
844,2661,1
844,5149,1
845,607,1
845,707,1
845,2006,1
845,10587,1
846,56,1
846,854,1
846,1222,1
846,5113,1
846,10164,1
846,10593,1
847,548,1
847,4177,1
848,1944,1
848,3430,1
848,3694,1
848,4053,1
848,6910,1
848,9457,1
848,10384,1
848,10616,1
849,154,1
849,226,1
849,227,1
849,3469,1
849,6539,1
850,6241,1
850,10623,1
851,288,1
851,318,1
851,466,1
851,10639,1
852,55,1
852,230,1
852,291,1
852,461,1
852,686,1
853,465,1
853,535,1
853,680,1
853,891,1
853,930,1
853,1463,1
853,5459,1
854,846,1
854,850,1
854,2576,1
854,2955,1
854,7639,1
854,10650,1
855,7324,1
856,226,1
856,614,1
856,709,1
856,857,1
856,1406,1
856,4359,1
858,288,1
858,306,1
858,1244,1
858,1455,1
858,5746,1
858,7868,1
858,10671,1
859,70,1
859,253,1
859,529,1
859,661,1
859,2539,1
859,10523,1
860,2749,1
860,3028,1
860,10675,1
861,913,1
861,3081,1
861,3489,1
861,4488,1
862,697,1
862,797,1
862,2024,1
862,7660,1
863,173,1
863,226,1
863,425,1
863,546,1
863,1048,1
863,1408,1
863,5544,1
864,166,1
864,220,1
864,228,1
864,3200,1
864,3298,1
865,157,1
865,952,1
865,1536,1
865,2838,1
865,3966,1
865,5004,1
865,5011,1
865,6292,1
865,10688,1
868,229,1
868,486,1
868,722,1
869,923,1
869,2009,1
870,1513,1
870,1545,1
870,1672,1
870,2595,1
871,65,1
871,920,1
871,3676,1
871,6830,1
873,97,1
873,294,1
873,298,1
873,300,1
873,314,1
873,349,1
873,377,1
873,523,1
873,1580,1
874,170,1
874,436,1
874,3184,1
874,10736,1
875,191,1
875,292,1
875,325,1
875,326,1
876,863,1
876,1807,1
876,4194,1
876,10756,1
876,10766,1
876,10767,1
877,3476,1
878,309,1
878,325,1
878,1032,1
878,1451,1
881,333,1
881,2661,1
881,4434,1
882,466,1
882,701,1
882,1910,1
884,327,1
884,456,1
884,458,1
884,461,1
884,543,1
884,646,1
885,289,1
885,295,1
885,317,1
885,455,1
885,528,1
885,907,1
885,908,1
886,209,1
886,486,1
886,498,1
886,533,1
886,701,1
886,714,1
886,3302,1
886,6006,1
887,2962,1
887,4383,1
887,4675,1
888,497,1
888,930,1
888,1306,1
888,2075,1
888,2702,1
888,6257,1
888,10839,1
889,416,1
889,1216,1
889,1958,1
890,99,1
890,234,1
890,1122,1
890,1360,1
890,2343,1
890,2787,1
890,4031,1
890,10852,1
891,509,1
891,748,1
891,2381,1
891,3244,1
891,3246,1
893,53,1
893,1104,1
893,1398,1
893,7326,1
895,875,1
895,1099,1
895,1104,1
895,1707,1
895,1977,1
895,2475,1
895,2901,1
896,605,1
896,830,1
896,982,1
896,1672,1
897,72,1
897,562,1
897,1249,1
897,1824,1
897,10908,1
897,10910,1
898,67,1
898,258,1
898,355,1
898,1820,1
898,6721,1
899,1040,1
900,8398,1
903,10953,1
904,190,1
904,378,1
904,722,1
904,1055,1
904,1075,1
904,5153,1
905,67,1
905,89,1
905,288,1
905,289,1
905,291,1
905,461,1
905,525,1
905,701,1
906,89,1
906,325,1
906,378,1
906,546,1
906,1035,1
906,6448,1
907,718,1
907,733,1
907,735,1
907,1244,1
907,1413,1
907,8130,1
907,10971,1
908,930,1
908,3425,1
908,4162,1
909,173,1
909,234,1
909,329,1
909,378,1
909,540,1
909,2526,1
909,3367,1
910,309,1
910,701,1
910,3500,1
911,292,1
911,349,1
911,907,1
911,1456,1
912,707,1
912,952,1
912,1249,1
912,1545,1
912,2784,1
913,171,1
913,203,1
913,377,1
913,851,1
913,1151,1
914,19,1
914,171,1
914,226,1
914,812,1
914,1299,1
915,207,1
915,221,1
915,3721,1
915,3746,1
915,4504,1
915,10999,1
916,301,1
916,465,1
916,484,1
917,429,1
917,5638,1
919,184,1
919,207,1
919,210,1
919,298,1
919,1098,1
919,1400,1
919,3501,1
919,5926,1
920,198,1
920,500,1
920,537,1
920,830,1
920,1185,1
920,1406,1
920,2210,1
921,441,1
921,3227,1
921,11039,1
921,11041,1
921,11043,1
921,11045,1
922,1983,1
922,3280,1
922,3681,1
922,3884,1
922,10479,1
925,204,1
925,787,1
925,1092,1
925,5237,1
925,9720,1
926,19,1
926,6542,1
926,11088,1
926,11118,1
927,209,1
927,1706,1
927,4346,1
927,6130,1
927,6382,1
928,744,1
928,772,1
928,2681,1
928,2688,1
928,2691,1
928,11131,1
929,184,1
929,447,1
929,983,1
929,7301,1
929,11133,1
929,11148,1
930,300,1
930,2020,1
931,843,1
931,917,1
931,1531,1
931,1555,1
931,5040,1
931,5126,1
932,2031,1
932,2444,1
932,3832,1
933,207,1
933,225,1
933,227,1
933,416,1
933,533,1
933,4448,1
934,846,1
934,1216,1
934,1976,1
934,2415,1
934,2424,1
934,4356,1
934,6824,1
934,9715,1
935,2166,1
935,2935,1
936,1943,1
936,2668,1
938,299,1
938,1037,1
939,816,1
939,1190,1
939,1866,1
939,2619,1
939,9811,1
940,428,1
940,2614,1
940,10080,1
941,209,1
941,3399,1
941,8104,1
941,11244,1
942,89,1
942,8161,1
943,56,1
943,166,1
943,859,1
943,959,1
943,1237,1
943,3341,1
943,7324,1
946,412,1
946,1185,1
946,1201,1
946,5958,1
946,6794,1
948,448,1
948,6205,1
950,599,1
951,170,1
951,1301,1
952,227,1
952,538,1
953,89,1
953,288,1
953,289,1
953,545,1
953,1243,1
954,67,1
954,76,1
954,535,1
954,2935,1
954,3289,1
954,4310,1
954,4317,1
954,8149,1
955,55,1
955,226,1
955,1104,1
955,1825,1
955,11339,1
957,1613,1
957,1641,1
957,2236,1
957,6621,1
957,11379,1
957,11382,1
957,11391,1
958,302,1
958,364,1
958,1905,1
958,2840,1
958,3318,1
958,3584,1
959,68,1
959,155,1
959,599,1
960,65,1
960,89,1
960,407,1
960,1130,1
961,331,1
961,1947,1
962,1411,1
962,5302,1
962,11440,1
963,55,1
963,89,1
963,306,1
963,1062,1
963,1465,1
963,11171,1
963,11450,1
964,190,1
964,344,1
964,6453,1
965,89,1
965,285,1
965,294,1
965,318,1
965,344,1
965,461,1
965,1580,1
966,310,1
966,2521,1
967,182,1
967,439,1
967,492,1
967,816,1
968,863,1
968,1242,1
968,2530,1
969,292,1
969,689,1
969,1114,1
969,2446,1
971,159,1
971,230,1
971,486,1
971,1043,1
971,1673,1
971,2352,1
971,5099,1
971,6120,1
971,9183,1
972,1385,1
972,5441,1
972,7382,1
972,11479,1
972,11484,1
975,182,1
975,538,1
975,1432,1
975,4179,1
976,952,1
976,961,1
976,2525,1
976,3333,1
976,4747,1
976,7321,1
977,154,1
977,222,1
977,316,1
977,733,1
977,857,1
977,1977,1
977,5890,1
977,6724,1
977,11503,1
978,186,1
978,196,1
978,937,1
978,11512,1
979,89,1
979,230,1
979,959,1
981,199,1
981,602,1
981,1096,1
981,1645,1
981,2121,1
981,4223,1
981,11554,1
981,11555,1
982,66,1
982,89,1
984,289,1
984,300,1
984,1449,1
985,283,1
985,292,1
985,377,1
985,378,1
985,484,1
985,3313,1
986,226,1
986,500,1
986,810,1
986,918,1
986,930,1
986,1180,1
986,1974,1
986,2794,1
987,291,1
987,298,1
987,528,1
987,907,1
987,913,1
987,1243,1
987,1936,1
987,5150,1
989,67,1
989,154,1
989,195,1
989,203,1
989,6217,1
989,11588,1
990,65,1
990,88,1
990,429,1
990,1958,1
990,3208,1
990,4444,1
990,11594,1
991,154,1
991,432,1
991,1244,1
991,1790,1
991,4675,1
993,11604,1
993,11608,1
993,11615,1
993,11617,1
994,349,1
994,11632,1
994,11636,1
995,1032,1
996,11648,1
996,11652,1
997,154,1
997,211,1
997,617,1
997,1943,1
997,2405,1
998,97,1
998,262,1
998,333,1
998,498,1
998,701,1
998,11690,1
999,1116,1
999,2006,1
999,3779,1
1001,289,1
1001,683,1
1001,704,1
1001,1459,1
1001,2051,1
1001,2977,1
1001,3073,1
1001,3739,1
1001,3781,1
1001,4559,1
1001,9250,1
1002,239,1
1002,299,1
1002,906,1
1002,1023,1
1003,167,1
1003,323,1
1003,997,1
1004,197,1
1004,4795,1
1004,11742,1
1004,11747,1
1005,1946,1
1005,2923,1
1006,231,1
1006,618,1
1006,2632,1
1007,291,1
1007,1459,1
1007,1694,1
1007,3609,1
1007,11769,1
1008,619,1
1008,1747,1
1009,951,1
1009,3078,1
1010,77,1
1010,193,1
1010,966,1
1010,2936,1
1010,5165,1
1011,779,1
1011,1678,1
1012,907,1
1012,1974,1
1012,2823,1
1012,2840,1
1014,306,1
1014,461,1
1014,545,1
1014,1452,1
1015,602,1
1015,3078,1
1015,6602,1
1015,11807,1
1015,11808,1
1016,433,1
1016,9485,1
1017,295,1
1017,325,1
1017,476,1
1017,637,1
1017,641,1
1017,909,1
1017,1025,1
1018,12,1
1018,370,1
1018,503,1
1018,1861,1
1018,11817,1
1019,229,1
1019,1755,1
1020,45,1
1020,298,1
1020,687,1
1020,707,1
1020,951,1
1021,982,1
1021,1412,1
1021,7227,1
1022,333,1
1022,464,1
1022,524,1
1022,2823,1
1022,6291,1
1023,295,1
1023,691,1
1023,908,1
1023,2523,1
1024,978,1
1024,10583,1
1025,212,1
1025,607,1
1025,1351,1
1025,1411,1
1025,3400,1
1026,23,1
1026,1400,1
1026,1547,1
1026,3195,1
1026,11840,1
1027,55,1
1027,67,1
1027,289,1
1027,331,1
1027,423,1
1028,300,1
1028,830,1
1028,3124,1
1028,5215,1
1029,227,1
1029,1073,1
1029,3992,1
1030,845,1
1030,1547,1
1030,3729,1
1030,8947,1
1032,96,1
1032,192,1
1032,565,1
1032,730,1
1032,735,1
1032,868,1
1032,2873,1
1032,7248,1
1032,11881,1
1033,265,1
1033,288,1
1033,291,1
1033,1052,1
1033,2024,1
1033,11890,1
1034,288,1
1034,292,1
1034,327,1
1034,367,1
1034,704,1
1035,3201,1
1035,11896,1
1036,97,1
1036,728,1
1036,920,1
1036,3030,1
1037,1415,1
1037,2343,1
1037,2786,1
1037,2834,1
1037,8111,1
1037,11885,1
1037,11921,1
1038,100,1
1038,1004,1
1038,1883,1
1038,2936,1
1038,11930,1
1039,191,1
1039,1507,1
1039,6633,1
1040,209,1
1040,492,1
1040,808,1
1040,1513,1
1040,2850,1
1040,2941,1
1040,5638,1
1041,488,1
1041,735,1
1041,928,1
1041,1090,1
1041,1338,1
1041,1350,1
1041,1854,1
1042,295,1
1042,302,1
1044,1202,1
1044,3299,1
1044,11960,1
1046,292,1
1046,300,1
1046,464,1
1046,1456,1
1049,81,1
1049,436,1
1049,1191,1
1050,53,1
1050,1947,1
1050,1964,1
1050,2083,1
1050,2416,1
1050,3700,1
1050,6910,1
1051,207,1
1051,854,1
1051,6121,1
1052,436,1
1052,4384,1
1052,7324,1
1052,12014,1
1053,67,1
1053,89,1
1053,299,1
1053,300,1
1053,331,1
1053,531,1
1053,2137,1
1054,154,1
1054,12022,1
1055,498,1
1055,1672,1
1055,1855,1
1055,2082,1
1055,3376,1
1055,6123,1
1055,7754,1
1055,8728,1
1056,479,1
1056,701,1
1056,1672,1
1056,2091,1
1057,543,1
1057,646,1
1057,792,1
1058,295,1
1058,300,1
1058,484,1
1060,6046,1
1061,6959,1
1061,12056,1
1062,964,1
1062,1778,1
1062,1958,1
1062,2415,1
1062,3778,1
1062,6724,1
