316,2920,0
316,1134,0
316,649,0
316,7889,0
316,12036,0
316,9132,0
316,10682,0
316,644,0
316,2331,0
316,18154,0
316,14936,0
316,8883,0
316,446,0
316,4190,0
316,16766,0
316,9803,0
316,16010,0
316,11065,0
316,8698,0
316,9529,0
316,531,0
316,4998,0
316,11848,0
316,14305,0
316,9443,0
316,5485,0
316,9912,0
316,5048,0
316,18356,0
316,4575,0
316,711,0
316,7232,0
316,4196,0
316,12054,0
316,8123,0
316,12111,0
316,4213,0
316,5692,0
316,5381,0
316,12198,0
316,11747,0
316,10244,0
316,4439,0
316,6187,0
316,1789,0
316,10311,0
316,15716,0
316,11223,0
316,6432,0
316,958,0
316,9505,0
316,17008,0
316,5379,0
316,1458,0
316,12530,0
316,5609,1
316,16103,0
316,980,0
316,9085,0
316,8178,0
316,8696,0
316,1652,0
316,17902,0
316,6257,0
316,16517,0
316,8020,0
316,1268,0
316,8866,0
316,4740,0
316,8476,0
316,17284,0
316,13143,0
316,2538,0
316,12794,0
316,10117,0
316,16266,0
316,7568,0
316,1552,0
316,5242,0
316,9190,0
316,10600,0
316,9224,0
317,8809,0
317,13381,0
317,3003,0
317,9297,0
317,18224,0
317,6857,0
317,4052,0
317,4728,0
317,10478,0
317,1716,0
317,12897,0
317,13648,0
317,13364,0
317,16111,0
317,5394,0
317,1114,0
317,10232,0
317,17910,0
317,2285,0
317,2686,0
317,2662,0
317,2325,0
317,9394,0
317,11286,0
317,8976,0
317,12623,0
317,8549,0
317,6378,0
317,579,0
317,9868,0
317,17408,0
317,4095,0
317,3694,0
317,1163,0
317,1318,0
317,8823,0
317,3193,0
317,13871,0
317,17166,0
317,303,0
317,10772,0
317,3786,0
317,13933,0
317,13971,0
317,3488,0
317,11841,0
317,15102,0
317,17043,0
317,13531,0
317,3122,0
317,15774,0
317,1459,0
317,440,0
317,1532,0
317,15064,0
317,326,0
317,11917,0
317,10133,0
317,11819,0
317,16093,0
317,11796,0
317,9596,0
317,7038,0
317,5838,0
317,4331,0
317,7045,0
317,17168,0
317,14511,0
317,901,0
317,8468,0
317,10678,0
317,4076,0
317,13697,0
317,9208,0
317,17293,0
317,11668,0
317,15932,0
317,4059,0
317,10809,0
317,13753,0
317,6854,0
317,15801,0
317,6693,0
317,477,0
317,8771,0
317,11012,0
317,15173,0
317,17887,0
317,11990,0
317,17972,0
317,11700,0
317,18117,0
317,16921,0
317,6430,0
317,9081,0
317,5615,1
317,2616,0
317,3603,0
317,3609,0
317,3320,0
317,9343,0
318,12691,0
318,2140,0
318,9194,0
318,8446,0
318,11659,0
318,103,0
318,15686,0
318,10561,0
318,10691,0
318,1416,0
318,13374,0
318,17890,0
318,2865,0
318,18007,0
318,1034,0
318,4991,0
318,16503,0
318,5754,0
318,11929,0
318,8220,0
318,4698,0
318,17251,0
318,15900,0
318,1964,0
318,16691,0
318,10053,0
318,5606,0
318,3960,0
318,27,0
318,7023,0
318,1770,0
318,11899,0
318,16324,0
318,2767,0
318,16493,0
318,5589,0
318,13962,0
318,16189,0
318,8275,0
318,989,0
318,13925,0
318,12322,0
318,16026,0
318,7377,0
318,2194,0
318,17231,0
318,4432,0
318,5165,0
318,3183,0
318,12396,0
318,3583,1
318,4806,0
318,17094,0
318,1652,0
318,4750,0
318,16729,0
318,17576,0
318,12583,0
318,14285,0
318,17939,0
318,587,0
318,6951,0
318,3086,0
318,14147,0
318,8909,0
318,3380,0
318,5395,0
318,14978,0
318,6538,0
318,9401,0
318,12545,0
318,140,0
318,14890,0
318,6153,0
318,6374,0
318,4100,0
318,15866,0
318,17580,0
318,8022,0
318,38,0
318,3751,0
318,9776,0
318,12688,0
318,7286,0
318,15146,0
318,1205,0
318,3541,0
318,14529,0
318,8289,0
318,5293,0
318,14642,0
318,10068,0
318,9295,0
318,14972,0
318,13478,0
318,7753,0
318,5871,0
318,2174,0
318,386,0
318,17847,0
318,526,0
319,10719,0
319,8936,0
319,8573,0
319,2559,0
319,2577,0
319,13257,0
319,641,0
319,12390,0
319,3377,0
319,315,0
319,2109,0
319,9406,0
319,14577,0
319,2158,0
319,17520,0
319,14310,0
319,41,0
319,12723,0
319,17326,0
319,9304,0
319,1415,0
319,1687,0
319,8404,0
319,336,0
319,5689,0
319,15408,0
319,12169,0
319,7152,0
319,5173,0
319,15920,0
319,3618,0
319,16208,0
319,15590,0
319,8318,0
319,14395,0
319,6924,0
319,4865,0
319,4336,0
319,5823,0
319,5435,0
319,17021,0
319,3862,0
319,9355,0
319,3447,0
319,15729,0
319,1079,0
319,10266,0
319,2325,0
319,5548,0
319,15617,0
319,9141,0
319,16084,0
319,3115,0
319,10188,0
319,1240,0
319,15890,0
319,12055,0
319,611,0
319,12702,0
319,15565,0
319,11941,0
319,605,0
319,8822,0
319,4041,0
319,828,0
319,6292,0
319,15604,0
319,3051,0
319,14542,0
319,1036,0
319,10836,0
319,2207,0
319,5641,1
319,10584,0
319,924,0
319,2938,0
319,9966,0
319,3258,0
319,15914,0
319,12347,0
319,3618,0
319,13451,0
319,7263,0
319,13914,0
319,16564,0
319,12017,0
319,2883,0
319,10323,0
319,386,0
319,11809,0
319,16238,0
319,587,0
319,6930,0
319,12287,0
319,9207,0
319,6308,0
319,6230,0
319,14604,0
319,3425,0
319,13045,0
319,16586,0
320,2546,0
320,1117,0
320,4935,0
320,8185,0
320,6188,0
320,13,0
320,14960,0
320,16146,0
320,8215,0
320,6761,0
320,5098,0
320,10056,0
320,2568,0
320,57,1
320,6544,0
320,819,0
320,7578,0
320,7653,0
320,4442,0
320,18062,0
320,9444,0
320,5229,0
320,11638,0
320,1494,0
320,18107,0
320,12505,0
320,18301,0
320,17699,0
320,8904,0
320,6215,0
320,13616,0
320,9786,0
320,126,0
320,1531,0
320,3511,0
320,236,0
320,16654,0
320,16453,0
320,2781,0
320,6290,0
320,3181,0
320,16449,0
320,8152,0
320,4271,0
320,8995,0
320,14474,0
320,371,0
320,14095,0
320,1709,0
320,3058,0
320,4451,0
320,10348,0
320,7907,0
320,5069,0
320,202,0
320,3597,0
320,13077,0
320,5471,0
320,10116,0
320,7994,0
320,5615,0
320,17289,0
320,4660,0
320,9515,0
320,746,0
320,8312,0
320,8845,0
320,10476,0
320,14742,0
320,15408,0
320,12351,0
320,5914,0
320,14091,0
320,1388,0
320,2490,0
320,8124,0
320,13982,0
320,6587,0
320,5768,0
320,2451,0
320,3916,0
320,8994,0
320,9104,0
320,2974,0
320,328,0
320,4951,0
320,8779,0
320,18181,0
320,12954,0
320,2871,0
320,2304,0
320,11874,0
320,5717,0
320,13618,0
320,10125,0
320,11557,0
320,5071,0
320,12058,0
320,8062,0
320,7589,0
320,8776,0
321,3971,0
321,14695,0
321,12325,0
321,3747,0
321,2432,0
321,1604,0
321,3021,0
321,6975,0
321,14570,0
321,5029,0
321,6347,0
321,5143,0
321,12217,0
321,941,0
321,3404,0
321,12258,0
321,5205,0
321,5029,0
321,2350,0
321,261,0
321,8828,0
321,14908,0
321,217,0
321,5927,0
321,82,0
321,5672,1
321,4326,0
321,1338,0
321,13431,0
321,9649,0
321,654,0
321,4556,0
321,16639,0
321,16274,0
321,6452,0
321,572,0
321,1272,0
321,2869,0
321,8754,0
321,10571,0
321,18062,0
321,16494,0
321,16282,0
321,954,0
321,6276,0
321,6073,0
321,1257,0
321,15146,0
321,8113,0
321,1822,0
321,14981,0
321,10169,0
321,1370,0
321,8737,0
321,9253,0
321,8376,0
321,238,0
321,2480,0
321,15233,0
321,13422,0
321,9091,0
321,13601,0
321,3262,0
321,8462,0
321,12244,0
321,14751,0
321,3681,0
321,5247,0
321,968,0
321,2604,0
321,3430,0
321,16785,0
321,3702,0
321,3638,0
321,14042,0
321,11098,0
321,3478,0
321,9007,0
321,10108,0
321,18473,0
321,10510,0
321,11983,0
321,13219,0
321,8771,0
321,13130,0
321,6807,0
321,4278,0
321,5048,0
321,10892,0
321,14699,0
321,3738,0
321,7408,0
321,12990,0
321,8221,0
321,14964,0
321,11463,0
321,14614,0
321,16438,0
321,3012,0
321,14184,0
321,14232,0
322,9591,0
322,15515,0
322,1912,0
322,9029,0
322,9012,0
322,15102,0
322,10048,0
322,52,0
322,12280,0
322,16146,0
322,7911,0
322,16507,0
322,10760,0
322,1614,0
322,80,0
322,2543,0
322,12546,0
322,8825,0
322,13679,0
322,659,0
322,5004,0
322,7133,0
322,2335,0
322,2986,0
322,5682,1
322,12909,0
322,8887,0
322,6707,0
322,15202,0
322,16586,0
322,11038,0
322,3854,0
322,16421,0
322,1368,0
322,10982,0
322,4531,0
322,3201,0
322,5267,0
322,11296,0
322,6524,0
322,5045,0
322,6572,0
322,162,0
322,6114,0
322,15920,0
322,16255,0
322,6756,0
322,13585,0
322,8074,0
322,8793,0
322,3122,0
322,6264,0
322,8374,0
322,16950,0
322,6963,0
322,16005,0
322,9673,0
322,12733,0
322,15033,0
322,14292,0
322,642,0
322,10658,0
322,12832,0
322,15729,0
322,2975,0
322,6821,0
322,11470,0
322,13760,0
322,12025,0
322,4053,0
322,2415,0
322,335,0
322,2292,0
322,16823,0
322,18006,0
322,2559,0
322,6254,0
322,2612,0
322,5353,0
322,13281,0
322,15250,0
322,15321,0
322,1954,0
322,14929,0
322,9481,0
322,11094,0
322,13625,0
322,603,0
322,9522,0
322,7220,0
322,4733,0
322,3597,0
322,12074,0
322,1059,0
322,2958,0
322,16145,0
322,243,0
322,18458,0
322,15289,0
322,4701,0
322,7045,0
324,5984,0
324,10048,0
324,5677,0
324,6591,0
324,3751,0
324,3618,0
324,6290,0
324,789,0
324,13039,0
324,6192,0
324,14936,0
324,6698,0
324,5584,0
324,11393,0
324,9604,0
324,507,0
324,9907,0
324,12561,0
324,9231,0
324,2478,0
324,4530,0
324,10375,0
324,1242,0
324,94,0
324,2,0
324,4174,0
324,2864,0
324,11087,0
324,267,0
324,990,0
324,11491,0
324,11281,0
324,11479,0
324,3895,0
324,3333,0
324,1380,0
324,11494,0
324,7527,0
324,1182,0
324,4535,0
324,9305,0
324,1631,0
324,13779,0
324,16690,0
324,3532,0
324,872,0
324,17928,0
324,7142,0
324,15309,0
324,14060,0
324,14507,0
324,1342,0
324,14260,0
324,3928,0
324,12004,0
324,3818,0
324,15932,0
324,10673,0
324,9174,0
324,16445,0
324,3273,0
324,12682,0
324,14344,0
324,7457,0
324,1479,0
324,5523,0
324,7573,0
324,8370,0
324,3803,0
324,5228,0
324,719,0
324,14764,0
324,1382,0
324,13274,0
324,7638,0
324,11840,0
324,26,0
324,7397,0
324,12869,0
324,1493,0
324,1818,0
324,6814,0
324,10127,0
324,5338,0
324,4833,0
324,17929,0
324,7437,0
324,1706,0
324,17833,0
324,11069,0
324,6821,0
324,1430,0
324,14919,0
324,1348,0
324,5696,1
324,15583,0
324,661,0
324,17630,0
324,7706,0
324,13253,0
324,10686,0
325,14910,0
325,18038,0
325,7240,0
325,1718,0
325,5883,0
325,17841,0
325,9729,0
325,3081,0
325,14597,0
325,8337,0
325,18455,0
325,12748,0
325,8570,0
325,2962,0
325,262,0
325,4107,0
325,12550,0
325,9923,0
325,16570,0
325,425,0
325,17883,0
325,15524,0
325,5778,0
325,17499,0
325,8761,0
325,6828,0
325,4044,0
325,3751,0
325,7343,0
325,1020,0
325,9618,0
325,11179,0
325,829,0
325,11759,0
325,14771,0
325,13275,0
325,11061,0
325,829,0
325,13171,0
325,14472,0
325,3304,0
325,803,0
325,17285,0
325,11801,0
325,11684,0
325,419,0
325,5419,0
325,6326,0
325,10623,0
325,14754,0
325,1057,0
325,3970,0
325,2554,0
325,9266,0
325,4793,0
325,12846,0
325,8106,0
325,11959,0
325,5001,0
325,14172,0
325,242,0
325,5947,0
325,969,0
325,51,0
325,10742,0
325,11336,0
325,16079,0
325,906,0
325,2264,0
325,16779,0
325,14674,0
325,5073,0
325,7935,0
325,16878,0
325,8581,0
325,15211,0
325,5717,1
325,265,0
325,6618,0
325,8742,0
325,6622,0
325,6774,0
325,782,0
325,3132,0
325,8616,0
325,14203,0
325,4156,0
325,17340,0
325,479,0
325,12715,0
325,8350,0
325,4826,0
325,3503,0
325,2928,0
325,12933,0
325,14734,0
325,5069,0
325,367,0
325,12710,0
325,1535,0
325,2268,0
326,17270,0
326,2654,0
326,15890,0
326,3899,0
326,1510,0
326,15164,0
326,1205,0
326,6065,0
326,1383,0
326,17270,0
326,9905,0
326,8542,0
326,10891,0
326,1078,0
326,18053,0
326,10980,0
326,6238,0
326,5770,0
326,7890,0
326,5628,0
326,10837,0
326,167,0
326,17248,0
326,13689,0
326,12481,0
326,7264,0
326,12564,0
326,13832,0
326,52,0
326,7889,0
326,4700,0
326,2659,0
326,8390,0
326,1388,0
326,10672,0
326,6348,0
326,331,0
326,2496,0
326,8155,0
326,11136,0
326,8198,0
326,13821,0
326,18268,0
326,6949,0
326,5061,0
326,3543,0
326,8988,0
326,2556,0
326,9007,0
326,8472,0
326,11132,0
326,9353,0
326,5620,0
326,4964,0
326,14604,0
326,4537,0
326,6662,0
326,7191,0
326,1831,0
326,1904,0
326,8257,0
326,8519,0
326,2839,0
326,17333,0
326,3959,0
326,1745,0
326,1488,0
326,5866,0
326,15566,0
326,17866,0
326,12756,0
326,1762,0
326,15086,0
326,18083,0
326,14566,0
326,1556,1
326,12638,0
326,5690,0
326,4443,0
326,7252,0
326,13147,0
326,2866,0
326,3106,0
326,17013,0
326,17483,0
326,359,0
326,6215,0
326,625,0
326,8847,0
326,16411,0
326,10203,0
326,2135,0
326,2312,0
326,16486,0
326,3689,0
326,4884,0
326,8761,0
326,3195,0
326,7349,0
326,14367,0
326,13362,0
327,9582,0
327,4679,0
327,2150,0
327,13751,0
327,16151,0
327,15347,0
327,8581,0
327,813,0
327,952,0
327,12519,0
327,3692,0
327,7960,0
327,7264,0
327,17961,0
327,10603,0
327,13586,0
327,8093,0
327,10387,0
327,3966,0
327,17644,0
327,3092,0
327,5393,0
327,14919,0
327,464,0
327,837,0
327,14501,0
327,2569,0
327,7918,0
327,7506,0
327,15601,0
327,328,0
327,13257,0
327,2401,0
327,1718,0
327,11960,0
327,2610,0
327,7043,0
327,5952,0
327,17885,0
327,5846,0
327,14760,0
327,13239,0
327,5969,0
327,6776,0
327,853,0
327,2641,0
327,14242,0
327,15589,0
327,5645,0
327,5273,0
327,6828,0
327,16646,0
327,6215,0
327,11386,0
327,10473,0
327,4522,0
327,12890,0
327,563,0
327,8092,0
327,192,0
327,9654,0
327,4828,0
327,8682,0
327,8696,0
327,811,0
327,4789,0
327,8602,0
327,2790,0
327,7070,0
327,932,0
327,8806,0
327,12034,0
327,8488,0
327,4290,0
327,129,0
327,10044,0
327,5487,1
327,856,0
327,2487,0
327,990,0
327,15904,0
327,12408,0
327,15851,0
327,4803,0
327,1114,0
327,3244,0
327,14314,0
327,852,0
327,14130,0
327,4294,0
327,236,0
327,2294,0
327,14160,0
327,15368,0
327,186,0
327,5466,0
327,9541,0
327,15668,0
327,16091,0
327,2338,0
327,1666,0
328,1280,0
328,9831,0
328,4640,0
328,17284,0
328,15709,0
328,11512,0
328,9410,0
328,1790,0
328,81,0
328,6711,0
328,1712,0
328,17338,0
328,7923,0
328,8164,0
328,324,0
328,2533,0
328,3900,0
328,7617,0
328,1195,0
328,7939,0
328,11717,0
328,533,0
328,1343,0
328,9411,0
328,3947,0
328,1029,0
328,8934,0
328,12287,0
328,13543,0
328,5453,0
328,1076,0
328,18465,0
328,8184,0
328,5428,0
328,7927,0
328,4252,0
328,1846,0
328,17300,0
328,9860,0
328,6529,0
328,6933,0
328,14253,0
328,4988,0
328,4160,0
328,1411,0
328,6368,0
328,5226,0
328,3530,0
328,2482,0
328,8143,0
328,1178,0
328,13684,0
328,9803,0
328,7450,0
328,9365,0
328,3011,0
328,15880,0
328,8093,0
328,17541,0
328,14485,0
328,3299,0
328,3070,0
328,8936,0
328,8737,0
328,7057,0
328,5897,0
328,5907,0
328,12361,0
328,7544,0
328,15567,0
328,7480,0
328,8509,0
328,14424,0
328,12987,0
328,2339,0
328,5732,1
328,2924,0
328,2381,0
328,4197,0
328,15128,0
328,11392,0
328,10056,0
328,6241,0
328,228,0
328,10016,0
328,592,0
328,12782,0
328,6572,0
328,2702,0
328,9330,0
328,9407,0
328,9011,0
328,4758,0
328,256,0
328,8280,0
328,8985,0
328,18086,0
328,6693,0
328,999,0
328,1958,0
328,11445,0
329,4222,0
329,4927,0
329,4311,0
329,3748,0
329,2803,0
329,10953,0
329,18372,0
329,14723,0
329,18067,0
329,11227,0
329,17730,0
329,9627,0
329,5453,0
329,14706,0
329,505,0
329,3221,0
329,3674,0
329,13422,0
329,1904,0
329,15932,0
329,129,0
329,4973,0
329,12789,0
329,17404,0
329,7798,0
329,2573,0
329,9781,0
329,13468,0
329,18450,0
329,15308,0
329,4794,0
329,10752,0
329,1684,0
329,3251,0
329,5288,0
329,3695,0
329,16290,0
329,14356,0
329,15160,0
329,4180,0
329,8200,0
329,8662,0
329,3213,0
329,4865,0
329,6838,0
329,2576,0
329,13356,0
329,3682,0
329,783,0
329,5303,0
329,6059,0
329,8892,0
329,10390,0
329,10763,0
329,10914,0
329,17903,0
329,4269,0
329,13956,0
329,8884,0
329,6332,0
329,9672,0
329,8729,0
329,12471,0
329,13779,0
329,15785,0
329,9556,0
329,12249,0
329,13697,0
329,2378,0
329,10392,0
329,6781,0
329,1036,0
329,14047,0
329,10604,0
329,17908,0
329,298,1
329,1510,0
329,7056,0
329,15956,0
329,2377,0
329,8489,0
329,4946,0
329,3676,0
329,946,0
329,10628,0
329,17567,0
329,166,0
329,12963,0
329,8691,0
329,10386,0
329,8160,0
329,13320,0
329,16917,0
329,15479,0
329,5422,0
329,11440,0
329,14890,0
329,6846,0
329,3865,0
329,4764,0
329,13153,0
330,8602,0
330,5928,0
330,5002,0
330,4247,0
330,17055,0
330,15425,0
330,3628,0
330,9628,0
330,2943,0
330,70,0
330,3021,0
330,574,0
330,6874,0
330,4390,0
330,13072,0
330,4000,0
330,1308,0
330,15319,0
330,14948,0
330,17699,0
330,13585,0
330,9713,0
330,9863,0
330,2471,0
330,2399,0
330,11379,0
330,4818,0
330,10602,0
330,13277,0
330,7837,0
330,999,0
330,1096,0
330,8254,0
330,671,0
330,7187,0
330,15065,0
330,4125,0
330,65,0
330,9872,0
330,10064,0
330,552,0
330,6298,0
330,8815,0
330,8743,0
330,654,0
330,18105,0
330,11773,0
330,9191,0
330,1417,0
330,4045,0
330,4336,0
330,10583,0
330,10912,0
330,8502,0
330,2446,0
330,7333,0
330,4577,0
330,3734,0
330,15145,0
330,9414,0
330,1235,0
330,3,0
330,17647,0
330,5140,0
330,1790,0
330,3447,0
330,13770,0
330,17545,0
330,4822,0
330,2634,0
330,2744,0
330,16260,0
330,7245,0
330,12570,0
330,4488,0
330,1040,1
330,3592,0
330,12016,0
330,436,0
330,6182,0
330,5782,0
330,17708,0
330,5536,0
330,7015,0
330,1595,0
330,6816,0
330,11068,0
330,17023,0
330,204,0
330,14913,0
330,7086,0
330,2923,0
330,12260,0
330,14265,0
330,14747,0
330,1336,0
330,16565,0
330,11434,0
330,6257,0
330,4217,0
330,2667,0
331,13638,0
331,17284,0
331,11089,0
331,13744,0
331,1453,0
331,18427,0
331,14518,0
331,5270,0
331,18078,0
331,12780,0
331,14141,0
331,10025,0
331,12202,0
331,1989,0
331,4154,0
331,14116,0
331,16053,0
331,11126,0
331,14397,0
331,6695,0
331,5491,0
331,13727,0
331,14528,0
331,4323,0
331,18360,0
331,5260,0
331,9503,0
331,2525,0
331,1936,0
331,8310,0
331,5892,0
331,14241,0
331,4444,0
331,2545,0
331,2458,0
331,4296,0
331,6250,0
331,9715,0
331,11770,0
331,9253,0
331,4129,0
331,16653,0
331,18211,0
331,14489,0
331,5864,0
331,293,0
331,6662,0
331,6694,0
331,15243,0
331,14218,0
331,668,0
331,2786,0
331,1342,0
331,9126,0
331,5394,0
331,16121,0
331,17142,0
331,370,0
331,5569,0
331,11487,0
331,2556,0
331,1023,0
331,6276,0
331,18427,0
331,9662,0
331,15879,0
331,1608,0
331,6016,0
331,15589,0
331,2610,0
331,6414,0
331,11691,0
331,15371,0
331,3330,0
331,5754,1
331,728,0
331,10749,0
331,10744,0
331,11774,0
331,8853,0
331,7970,0
331,15699,0
331,7694,0
331,16662,0
331,11826,0
331,3771,0
331,18376,0
331,4985,0
331,784,0
331,286,0
331,8891,0
331,3125,0
331,3283,0
331,10163,0
331,9335,0
331,2657,0
331,9519,0
331,13601,0
331,46,0
331,9558,0
331,8098,0
332,8479,0
332,13778,0
332,3806,0
332,5217,0
332,18045,0
332,3963,0
332,1448,0
332,18024,0
332,8392,0
332,951,0
332,1273,0
332,10091,0
332,12951,0
332,16437,0
332,7051,0
332,1100,0
332,11065,0
332,16145,0
332,12935,0
332,15956,0
332,12270,0
332,4073,0
332,15933,0
332,6091,0
332,8076,0
332,69,0
332,6480,0
332,17250,0
332,12779,0
332,4917,0
332,2479,0
332,15270,0
332,9923,0
332,8459,0
332,13547,0
332,5548,0
332,15351,0
332,9905,0
332,17567,0
332,9529,0
332,11995,0
332,6892,0
332,17285,0
332,487,0
332,8563,0
332,5586,0
332,12620,0
332,14566,0
332,13761,0
332,10604,0
332,8795,0
332,2756,0
332,17512,0
332,11637,0
332,18103,0
332,76,0
332,328,0
332,5143,0
332,4578,0
332,7276,0
332,13392,0
332,6043,0
332,15109,0
332,7046,0
332,1987,0
332,16591,0
332,1404,0
332,16207,0
332,12530,0
332,18294,0
332,14106,0
332,12988,0
332,3073,0
332,1470,1
332,12282,0
332,1379,0
332,3594,0
332,12190,0
332,9722,0
332,1218,0
332,11953,0
332,10097,0
332,11325,0
332,17956,0
332,11717,0
332,8726,0
332,7313,0
332,3163,0
332,15777,0
332,10407,0
332,6330,0
332,11535,0
332,6410,0
332,18271,0
332,12410,0
332,14294,0
332,3812,0
332,2652,0
332,3201,0
332,3404,0
332,18078,0
333,5249,0
333,6375,0
333,5326,0
333,1296,0
333,6232,0
333,14205,0
333,15006,0
333,10720,0
333,3446,0
333,11924,0
333,3003,0
333,6131,0
333,5216,0
333,7602,0
333,8350,0
333,9208,0
333,1348,0
333,7709,0
333,1094,0
333,17470,0
333,90,0
333,2565,0
333,2031,0
333,2805,0
333,817,0
333,3997,0
333,11930,0
333,4212,0
333,3003,0
333,5513,0
333,6291,0
333,15317,0
333,881,0
333,3832,0
333,9008,0
333,4986,0
333,403,0
333,10145,0
333,1205,0
333,12409,0
333,10656,0
333,6761,0
333,4728,0
333,11928,0
333,340,0
333,9459,0
333,12559,0
333,8954,0
333,12359,0
333,3999,0
333,9212,0
333,6901,0
333,7234,0
333,17497,0
333,10068,0
333,6769,0
333,7681,0
333,6854,0
333,9297,0
333,1881,0
333,176,0
333,2559,0
333,8386,0
333,11779,0
333,1585,0
333,2744,0
333,13735,0
333,1126,0
333,12818,0
333,971,0
333,2313,0
333,8665,0
333,3993,0
333,4463,1
333,12151,0
333,9260,0
333,8947,0
333,8795,0
333,7068,0
333,5752,0
333,12233,0
333,8447,0
333,998,0
333,165,0
333,107,0
333,5670,0
333,9597,0
333,10668,0
333,5205,0
333,3395,0
333,9971,0
333,1897,0
333,16758,0
333,12202,0
333,8748,0
333,6850,0
333,11592,0
333,7744,0
333,11398,0
333,7583,0
333,6994,0
334,16462,0
334,5134,0
334,2737,0
334,874,0
334,12995,0
334,15515,0
334,14078,0
334,7219,0
334,378,0
334,17187,0
334,13705,0
334,13705,0
334,15878,0
334,11555,0
334,6832,0
334,8240,0
334,293,0
334,11853,0
334,6308,0
334,11343,0
334,17800,0
334,9623,0
334,4449,0
334,19,0
334,800,0
334,15147,0
334,7635,0
334,4566,0
334,1833,0
334,2998,0
334,6632,0
334,3777,0
334,10627,0
334,349,0
334,14972,0
334,5818,0
334,12139,0
334,7104,0
334,2714,0
334,14600,0
334,12394,0
334,7630,0
334,1709,0
334,4725,0
334,860,0
334,16197,0
334,2876,0
334,5571,0
334,5124,0
334,3311,0
334,4064,0
334,15852,0
334,824,0
334,14061,0
334,257,0
334,13881,0
334,16852,0
334,5544,0
334,4220,0
334,1304,0
334,5755,0
334,14932,0
334,591,0
334,9640,0
334,4463,0
334,15004,0
334,12750,0
334,934,0
334,7118,0
334,17889,0
334,875,0
334,3417,0
334,1154,0
334,9108,0
334,2746,1
334,12565,0
334,15807,0
334,10510,0
334,14892,0
334,1251,0
334,6748,0
334,6299,0
334,276,0
334,12288,0
334,5571,0
334,14949,0
334,7872,0
334,4170,0
334,2091,0
334,8507,0
334,14468,0
334,13183,0
334,2984,0
334,7217,0
334,10827,0
334,5631,0
334,2604,0
334,11167,0
334,13813,0
334,11102,0
334,5536,0
335,3583,0
335,14239,0
335,4250,0
335,8103,0
335,15928,0
335,17349,0
335,1636,0
335,8837,0
335,16435,0
335,8378,0
335,10367,0
335,18103,0
335,3800,0
335,9889,0
335,1875,0
335,4171,0
335,12017,0
335,6165,0
335,10989,0
335,9330,0
335,1753,0
335,3260,0
335,47,0
335,12367,0
335,6637,0
335,10628,0
335,10759,0
335,5807,0
335,4371,0
335,2820,0
335,10390,0
335,2578,0
335,4774,0
335,2982,0
335,9338,0
335,466,0
335,14356,0
335,13002,0
335,15335,0
335,9195,0
335,13413,0
335,7284,0
335,7845,0
335,8318,0
335,2865,0
335,6209,0
335,2927,0
335,11625,0
335,12756,0
335,1714,0
335,16314,0
335,15333,0
335,12998,0
335,12201,0
335,17568,0
335,5495,0
335,9452,0
335,11954,0
335,1260,0
335,6553,0
335,16413,0
335,2189,0
335,14954,0
335,7872,0
335,10393,0
335,9720,0
335,12498,0
335,5961,0
335,10685,0
335,10383,0
335,16735,0
335,9803,0
335,316,1
335,8215,0
335,3108,0
335,3995,0
335,7926,0
335,11632,0
335,7810,0
335,69,0
335,606,0
335,9549,0
335,3306,0
335,4365,0
335,16080,0
335,4979,0
335,3112,0
335,9335,0
335,13635,0
335,15954,0
335,2485,0
335,5717,0
335,11970,0
335,17968,0
335,8700,0
335,12122,0
335,15910,0
335,6795,0
335,14840,0
335,12180,0
335,2020,0
336,15476,0
336,8546,0
336,3294,0
336,8901,0
336,15639,0
336,4176,0
336,11758,0
336,14926,0
336,5418,0
336,13039,0
336,11865,0
336,1104,0
336,7145,0
336,6375,0
336,13966,0
336,13266,0
336,14680,0
336,11421,0
336,6804,0
336,1227,0
336,14038,0
336,7599,0
336,8066,0
336,13051,0
336,1253,0
336,9882,0
336,544,0
336,14683,0
336,16849,0
336,15625,0
336,2210,0
336,3555,0
336,2076,0
336,17347,0
336,8758,0
336,14355,0
336,11915,0
336,4813,0
336,1499,0
336,8748,0
336,10952,0
336,17516,0
336,338,0
336,3036,0
336,457,0
336,12257,0
336,4078,0
336,9103,0
336,2950,0
336,11967,0
336,6671,0
336,4176,0
336,15804,0
336,15505,0
336,12791,0
336,5631,0
336,6718,0
336,9530,0
336,18435,0
336,700,0
336,1076,0
336,13711,0
336,10033,0
336,17281,0
336,4578,0
336,3373,0
336,2961,0
336,529,0
336,13905,0
336,11672,0
336,15402,0
336,10094,0
336,5806,1
336,10455,0
336,10693,0
336,1059,0
336,5821,0
336,13112,0
336,16939,0
336,779,0
336,17526,0
336,15388,0
336,12755,0
336,12872,0
336,1454,0
336,12252,0
336,14348,0
336,4021,0
336,6668,0
336,10142,0
336,9345,0
336,9934,0
336,15475,0
336,1336,0
336,5312,0
336,18278,0
336,6860,0
336,13962,0
336,9976,0
336,10564,0
336,11500,0
337,11165,0
337,9855,0
337,4783,0
337,1901,0
337,3364,0
337,16493,0
337,4331,0
337,278,0
337,1940,0
337,9963,0
337,9184,0
337,7249,0
337,3774,0
337,4526,0
337,12074,0
337,15061,0
337,11899,0
337,10392,0
337,6996,0
337,11299,0
337,6859,0
337,17744,0
337,7041,0
