86,26386,0
86,2364,0
86,136564,0
86,109569,0
86,80124,0
86,6760,0
86,982,0
86,46574,0
86,131104,0
86,50160,0
86,63276,0
86,4979,0
86,158528,0
86,33162,0
86,3733,0
86,26686,0
86,4603,0
86,2150,0
86,6251,0
86,27769,0
86,140289,0
86,55391,0
86,160980,0
86,44759,0
86,3378,0
86,166,0
86,4325,0
86,86286,0
86,34,0
86,34336,0
86,2585,0
86,6893,0
86,116718,0
86,4091,0
86,72696,0
86,105020,0
86,4833,0
86,5472,0
86,68552,0
86,5202,0
86,72720,0
86,275,0
86,1485,0
86,71,0
86,532,0
86,4396,0
86,126090,0
86,3727,0
86,7786,0
86,5649,0
86,339,0
86,168174,0
86,164,0
86,48783,0
86,3751,0
86,8335,0
86,1731,0
86,2416,0
86,51575,0
86,2393,0
86,7560,0
86,139640,0
86,179953,0
86,74458,0
86,3444,0
86,65685,0
86,7789,0
87,8830,0
87,26340,0
87,148482,0
87,445,0
87,7122,0
87,1985,0
87,112303,0
87,6888,0
87,3789,0
87,82854,0
87,108932,0
87,4577,0
87,44511,0
87,1883,0
87,8748,0
87,104303,0
87,991,0
87,63113,0
87,33826,0
87,1994,0
87,3743,0
87,185,0
87,2102,0
87,5448,0
87,213,0
87,1260,0
87,73321,0
87,58879,0
87,113313,0
87,72011,0
87,2471,0
87,1170,0
87,824,0
87,2668,0
87,4783,0
87,3625,0
87,81562,0
87,54276,0
87,45722,0
87,7701,0
87,37830,0
87,91353,0
87,2436,0
87,163072,0
87,3761,0
87,1289,0
87,165843,0
87,112749,0
87,114818,0
87,206,0
87,112788,0
87,86815,0
87,479,0
87,1904,0
87,1212,0
87,6449,0
87,6932,0
87,3171,0
87,3823,0
87,4926,0
87,1414,0
87,111732,0
87,69953,0
87,435,0
87,130087,0
87,39801,0
87,69306,0
87,74677,0
87,86,0
87,6593,0
87,78349,0
87,413,0
87,7026,0
87,4936,0
87,4865,0
87,114044,0
87,1198,0
87,2469,0
87,1248,0
87,6535,0
87,8593,0
87,580,0
87,1173,0
87,67186,0
87,32584,0
87,6212,0
87,81791,0
87,80831,0
87,1388,0
87,168492,0
87,59258,0
87,7013,0
87,1033,0
87,7151,0
87,4688,0
87,86014,0
87,2099,0
87,1876,0
87,5582,0
87,2415,0
87,4571,1
88,3392,0
88,7125,0
88,3394,0
88,5222,0
88,4275,0
88,136800,0
88,3840,0
88,3868,0
88,510,0
88,818,0
88,7840,0
88,69304,0
88,48322,0
88,5903,0
88,7059,0
88,2245,0
88,515,0
88,73323,0
88,34164,0
88,173,0
88,7976,0
88,113,0
88,3587,0
88,95218,0
88,4833,0
88,3469,0
88,3807,0
88,2532,0
88,2793,0
88,133377,0
88,1254,0
88,47518,0
88,26903,0
88,3317,0
88,8385,0
88,8275,0
88,4723,0
88,141513,0
88,50610,0
88,4084,0
88,7099,0
88,2151,0
88,8638,0
88,68194,0
88,359,0
88,1983,0
88,5219,0
88,3425,0
88,368,0
88,6297,0
88,3991,0
88,95307,0
88,6974,0
88,3917,0
88,3898,0
88,3793,0
88,7218,0
88,78637,0
88,1036,0
88,63179,0
88,8532,0
88,4672,0
88,1089,0
88,1303,0
88,166635,0
88,163981,0
88,8238,0
88,5919,0
88,7193,0
88,6380,0
88,85401,0
88,2852,0
88,133879,0
88,27904,0
88,74795,1
88,59126,0
88,7164,0
88,58376,0
88,53453,0
88,86911,0
88,3692,0
88,4149,0
88,150548,0
88,4504,0
88,4369,0
88,61,0
88,102590,0
88,89427,0
88,784,0
88,115819,0
88,135777,0
88,3120,0
88,34811,0
88,117849,0
88,130840,0
88,96728,0
88,6967,0
88,6155,0
88,45361,0
88,6899,0
88,105355,0
89,25795,0
89,3241,0
89,6721,0
89,8954,0
89,25833,0
89,8477,0
89,89904,0
89,84615,0
89,3477,0
89,8461,0
89,5380,0
89,54732,0
89,56336,0
89,151559,0
89,76077,0
89,131724,0
89,4024,0
89,3949,0
89,4290,0
89,1245,0
89,26812,0
89,52767,0
89,4605,0
89,4068,0
89,171811,1
89,140715,0
89,3730,0
89,92954,0
89,106920,0
89,8477,0
89,72165,0
89,4808,0
89,33644,0
89,1572,0
89,3688,0
89,5989,0
89,2875,0
89,6879,0
89,4865,0
89,1014,0
89,38388,0
89,2448,0
89,25782,0
89,55391,0
89,158721,0
89,4265,0
89,82641,0
89,46335,0
89,3496,0
89,179511,0
89,4593,0
89,5308,0
89,1445,0
89,7832,0
89,1592,0
89,5995,0
89,155892,0
89,91630,0
89,61352,0
89,1499,0
89,5540,0
89,102760,0
89,1937,0
89,2306,0
89,1359,0
89,7882,0
89,694,0
89,61255,0
89,3897,0
89,102123,0
89,6932,0
89,4927,0
89,6316,0
89,424,0
89,8783,0
89,7017,0
89,6611,0
89,5472,0
89,139655,0
89,3034,0
89,8462,0
89,5015,0
89,1633,0
89,1620,0
89,6009,0
89,48780,0
89,26422,0
89,7458,0
89,130052,0
89,760,0
89,117511,0
89,58826,0
89,7063,0
89,2727,0
89,115216,0
89,52328,0
89,80124,0
89,44241,0
89,56941,0
89,106491,0
89,4495,0
90,74282,0
90,3972,0
90,34359,0
90,118894,0
90,60363,0
90,8917,0
90,3675,0
90,2112,0
90,1226,0
90,107348,0
90,2697,0
90,31410,0
90,6952,0
90,2971,0
90,552,0
90,64116,0
90,33164,0
90,6835,0
90,6155,0
90,6909,0
90,60516,0
90,163134,0
90,31522,0
90,3865,0
90,3329,0
90,141866,0
90,98491,0
90,26399,0
90,1057,1
90,1337,0
90,26741,0
90,5922,0
90,102880,0
90,69529,0
90,71254,0
90,49735,0
90,8906,0
90,3638,0
90,459,0
90,88108,0
90,550,0
90,3451,0
90,160644,0
90,2037,0
90,134393,0
90,1810,0
90,6289,0
90,1329,0
90,79185,0
90,4591,0
90,102720,0
90,4443,0
90,4451,0
90,42638,0
90,2886,0
90,91622,0
90,151317,0
90,65738,0
90,130970,0
90,43912,0
90,174727,0
90,7310,0
90,5670,0
90,169992,0
90,150,0
90,169034,0
90,60894,0
90,2671,0
90,3713,0
90,5502,0
90,72395,0
90,8235,0
90,4078,0
90,118862,0
90,26249,0
90,62299,0
90,7125,0
90,7647,0
90,122900,0
90,169,0
90,6305,0
90,2483,0
90,65188,0
90,2694,0
90,8492,0
90,517,0
90,45442,0
90,63033,0
90,113604,0
90,4065,0
90,143559,0
90,67923,0
90,3667,0
90,6530,0
90,1655,0
90,7149,0
90,51412,0
90,118082,0
90,82169,0
90,115877,0
90,1091,0
91,118326,0
91,167018,0
91,49666,0
91,175435,0
91,6832,0
91,58047,0
91,2053,0
91,1459,0
91,8236,0
91,2356,0
91,95105,0
91,4974,0
91,44555,0
91,4236,0
91,5942,0
91,27751,0
91,5486,0
91,3046,0
91,135787,0
91,808,0
91,74789,0
91,1873,0
91,31431,0
91,56152,0
91,3571,0
91,4029,0
91,837,0
91,113532,0
91,1596,0
91,5607,0
91,3105,0
91,3301,0
91,1300,0
91,116941,0
91,120478,0
91,84615,0
91,6867,0
91,156607,0
91,2644,0
91,4941,0
91,187,0
91,33435,0
91,173619,0
91,69304,0
91,174055,0
91,7215,0
91,172583,0
91,84240,0
91,51540,0
91,2227,0
91,8848,0
91,116411,0
91,47261,0
91,5524,0
91,149354,0
91,90439,0
91,6434,0
91,130520,0
91,3061,0
91,118894,0
91,112818,0
91,6417,0
91,3997,0
91,2517,0
91,4011,0
91,8972,0
91,1310,0
91,152081,0
91,110882,0
91,27704,0
91,2501,0
91,133217,0
91,140133,0
91,8426,1
91,70305,0
91,125,0
91,3926,0
91,48982,0
91,3496,0
91,4911,0
91,110553,0
91,3409,0
91,140133,0
91,6070,0
91,7312,0
91,116169,0
91,133832,0
91,34532,0
91,5829,0
91,32314,0
91,51575,0
91,101360,0
91,55721,0
91,162578,0
91,105213,0
91,26840,0
91,4857,0
91,174053,0
91,1231,0
91,709,0
91,127134,0
92,91500,0
92,3168,1
92,114818,0
92,305,0
92,1972,0
92,8974,0
92,208,0
92,6593,0
92,108981,0
92,259,0
92,3379,0
92,6770,0
92,7742,0
92,2067,0
92,4142,0
92,4159,0
92,2349,0
92,177765,0
92,99574,0
92,93510,0
92,4023,0
92,3695,0
92,63540,0
92,6752,0
92,6867,0
92,4558,0
92,51037,0
92,4298,0
92,71129,0
92,1289,0
92,87222,0
92,8783,0
92,72165,0
92,3412,0
92,6984,0
92,8965,0
92,6791,0
92,100159,0
92,4963,0
92,3323,0
92,97024,0
92,27685,0
92,1994,0
92,122892,0
92,6213,0
92,44511,0
92,4263,0
92,1286,0
92,818,0
92,8241,0
92,2097,0
92,26078,0
92,1261,0
92,823,0
92,59440,0
92,904,0
92,48518,0
92,135288,0
92,92938,0
92,602,0
92,4224,0
92,134528,0
92,1549,0
92,48342,0
92,2968,0
92,5476,0
92,195,0
92,1487,0
92,3259,0
92,172881,0
92,60365,0
92,2406,0
92,45062,0
92,5989,0
92,3444,0
92,2010,0
92,9018,0
92,7040,0
92,6374,0
92,3224,0
92,3250,0
92,1900,0
92,4310,0
92,1218,0
92,3738,0
92,252,0
92,480,0
92,111362,0
92,277,0
92,7074,0
92,167732,0
92,4689,0
92,8491,0
92,103221,0
92,3927,0
92,8593,0
92,919,0
92,1769,0
92,77,0
92,996,0
92,179817,0
93,3163,0
93,3835,0
93,4814,0
93,144522,0
93,6250,0
93,103210,0
93,136840,0
93,130634,0
93,39234,0
93,3431,0
93,52287,0
93,2429,0
93,58425,0
93,4642,0
93,102278,0
93,94405,0
93,3384,0
93,32917,0
93,114762,0
93,3972,0
93,133802,0
93,988,0
93,79259,0
93,3919,0
93,80219,0
93,54259,0
93,6314,0
93,51709,0
93,8712,0
93,37844,0
93,95105,0
93,2953,0
93,93270,0
93,6170,0
93,99910,0
93,112171,0
93,8748,0
93,119964,0
93,3010,0
93,3743,0
93,58162,0
93,144262,0
93,48414,0
93,52784,0
93,3248,0
93,8605,0
93,42728,0
93,7843,0
93,1547,0
93,103755,0
93,68954,0
93,1337,0
93,1241,0
93,4683,0
93,679,0
93,102278,0
93,8530,0
93,2932,0
93,3932,0
93,6044,0
93,89945,0
93,8484,0
93,2664,0
93,179813,0
93,1144,0
93,4789,0
93,112326,0
93,4644,0
93,6383,0
93,2404,0
93,361,0
93,2431,1
93,4565,0
93,90600,0
93,55830,0
93,1527,0
93,6902,0
93,231,0
93,5585,0
93,2598,0
93,48560,0
93,3573,0
93,105020,0
93,26585,0
93,172589,0
93,4355,0
93,4888,0
93,1027,0
93,27815,0
93,102,0
93,70305,0
93,6619,0
93,4000,0
93,720,0
93,44974,0
93,5840,0
93,26554,0
93,70015,0
93,6969,0
93,7190,0
93,408,0
94,341,0
94,77364,0
94,4979,0
94,71902,0
94,172637,0
94,5461,0
94,155743,0
94,6225,0
94,2123,0
94,2740,0
94,67087,0
94,111551,0
94,3683,0
94,26399,0
94,108188,0
94,107141,0
94,1793,0
94,2271,0
94,162982,0
94,3102,0
94,98061,0
94,4866,0
94,3197,0
94,214,0
94,1909,0
94,5391,0
94,167380,0
94,55116,0
94,3844,0
94,5011,0
94,2599,0
94,3633,0
94,8491,0
94,3431,0
94,3302,0
94,112580,0
94,2761,0
94,136912,0
94,26778,0
94,78039,0
94,1332,0
94,26,0
94,121372,0
94,3259,0
94,32875,0
94,6368,0
94,141004,0
94,4064,0
94,45175,0
94,2848,0
94,7236,0
94,5198,0
94,8832,0
94,8425,0
94,74948,0
94,110603,0
94,109282,0
94,121342,0
94,8477,0
94,155774,0
94,223,0
94,69,0
94,55492,0
94,3696,0
94,3798,0
94,85394,0
94,133716,0
94,7005,0
94,1372,0
94,119714,0
94,30803,0
94,8506,0
94,586,1
94,50445,0
94,2989,0
94,71899,0
94,5704,0
94,175303,0
94,2856,0
94,1358,0
94,7924,0
94,98908,0
94,119218,0
94,4770,0
94,4855,0
94,144522,0
94,8869,0
94,1095,0
94,40966,0
94,485,0
94,25865,0
94,7357,0
94,5034,0
94,113348,0
94,3769,0
94,68659,0
94,96655,0
94,1759,0
94,703,0
94,2411,0
94,88108,0
95,101973,0
95,52,0
95,6816,0
95,287,0
95,1565,0
95,33629,0
95,110286,0
95,105037,0
95,58964,0
95,4896,0
95,148166,0
95,8225,0
95,5612,0
95,27251,0
95,2383,0
95,440,0
95,166534,0
95,76175,0
95,81535,0
95,50792,0
95,151695,0
95,4585,0
95,101072,0
95,108727,0
95,87222,0
95,67788,0
95,81788,0
95,3253,0
95,85025,0
95,127164,0
95,71745,0
95,1677,0
95,89761,0
95,2474,0
95,131610,0
95,156387,0
95,97328,0
95,92048,0
95,49,0
95,3788,0
95,71518,0
95,107159,0
95,1971,0
95,53466,0
95,177765,0
95,105653,0
95,1572,0
95,54910,0
95,6952,0
95,7070,0
95,132153,0
95,1235,0
95,5553,0
95,2414,0
95,8605,0
95,71500,0
95,1544,0
95,3203,0
95,2122,0
95,146656,0
95,175303,0
95,7175,0
95,5131,0
95,3555,0
95,1125,0
95,3911,0
95,3618,0
95,4138,0
95,96821,0
95,147936,0
95,2139,0
95,27878,0
95,7361,1
95,3733,0
95,7720,0
95,510,0
95,152037,0
95,172461,0
95,42738,0
95,171759,0
95,4714,0
95,6571,0
95,72733,0
95,8340,0
95,72601,0
95,112450,0
95,118702,0
95,37382,0
95,120635,0
95,92048,0
95,8528,0
95,26630,0
95,69640,0
95,1907,0
95,778,0
95,5321,0
95,1180,0
95,131237,0
95,55020,0
95,5313,0
95,67508,0
96,4787,0
96,3299,0
96,90430,0
96,39449,0
96,599,0
96,33124,0
96,5706,0
96,2852,0
96,148881,0
96,122902,0
96,4273,0
96,6057,0
96,2393,0
96,133867,0
96,116823,0
96,27772,0
96,161,0
96,107780,0
96,100383,0
96,4349,0
96,26492,0
96,2446,0
96,8057,0
96,6667,0
96,6586,0
96,144478,0
96,5480,0
96,152083,0
96,7348,0
96,151501,0
96,144222,0
96,7080,0
96,74696,0
96,94323,0
96,369,0
96,35836,0
96,169982,0
96,107436,0
96,64839,0
96,55253,0
96,1003,0
96,4409,0
96,4091,0
96,2951,0
96,7004,0
96,1121,0
96,8574,0
96,71466,0
96,56379,0
96,4207,0
96,3478,0
96,41724,0
96,6383,0
96,27660,0
96,1242,0
96,97836,0
96,4383,0
96,6997,0
96,1753,0
96,55872,0
96,60363,0
96,2623,0
96,151777,0
96,37853,0
96,4307,0
96,5628,0
96,8809,0
96,6853,0
96,3087,0
96,501,0
96,145994,0
96,1727,0
96,69654,0
96,167538,0
96,2289,1
96,7202,0
96,8581,0
96,2387,0
96,28,0
96,1196,0
96,6449,0
96,8753,0
96,97913,0
96,8695,0
96,6537,0
96,2467,0
96,64695,0
96,2261,0
96,3672,0
96,7137,0
96,40959,0
96,4581,0
96,2154,0
96,1687,0
96,71453,0
96,67788,0
96,5120,0
96,4378,0
96,1719,0
96,146210,0
96,30749,0
97,2369,0
97,55442,0
97,91414,0
97,4407,0
97,5485,0
97,64716,0
97,162982,0
97,53974,0
97,1597,0
97,393,0
97,2269,0
97,6239,0
97,202,0
97,8183,0
97,48879,0
97,71057,0
97,8774,0
97,51709,0
97,1730,0
97,41285,0
97,3350,0
97,1845,0
97,2334,0
97,3525,0
97,3514,0
97,102070,0
97,88108,0
97,4031,0
97,2283,0
97,2405,0
97,158872,0
97,26429,0
97,1230,0
97,88094,0
97,59947,0
97,60471,0
97,95475,0
97,140359,0
97,164179,0
97,109383,0
97,3599,0
97,60514,0
97,1223,0
97,6809,0
97,1955,0
97,2423,0
97,97285,0
97,6116,0
97,47516,0
97,8830,0
97,140850,0
97,69604,0
97,2311,0
97,87298,0
97,114028,0
97,2664,0
97,32387,0
97,3155,0
97,50842,0
97,71810,0
97,1028,0
97,6770,0
97,2534,0
97,1917,0
97,140359,0
97,94325,0
97,3788,0
97,103984,0
97,5696,0
97,92509,0
97,1370,0
97,140133,0
97,4736,0
97,4299,1
97,5922,0
97,2796,0
97,131013,0
97,2283,0
97,592,0
97,4816,0
97,4252,0
97,43679,0
97,2875,0
97,145839,0
97,170939,0
97,26231,0
97,998,0
97,3497,0
97,86028,0
97,7705,0
97,33836,0
97,68791,0
97,46574,0
97,8571,0
97,2858,0
97,1996,0
97,32289,0
97,7943,0
97,160,0
97,3797,0
97,1887,0
98,3746,0
98,1347,0
98,5400,0
98,8380,0
98,1413,0
98,26003,0
98,3161,0
98,3964,0
98,45517,0
98,129229,0
98,125974,0
98,160080,0
98,46367,0
98,5009,0
98,1608,0
98,116138,0
98,108715,0
98,3146,0
98,41527,0
98,70708,0
98,5027,0
98,2968,0
98,2769,0
98,6595,0
98,4350,0
98,8638,0
98,176935,0
98,106889,0
98,1927,0
98,172,0
98,136556,0
98,4420,0
98,2824,0
98,5476,0
98,7012,0
98,7976,0
98,47491,0
98,1717,0
98,1263,0
98,44020,0
98,127132,0
98,2135,0
98,27320,0
98,2413,0
98,5419,0
98,1485,0
98,168712,0
98,444,0
98,6935,0
98,2490,0
98,5572,0
98,613,0
98,2,0
98,46062,0
98,3325,0
98,7991,0
98,169958,0
98,58303,0
98,100714,0
98,1631,0
98,7831,0
98,5068,0
98,30820,0
98,1689,0
98,3103,0
98,4007,0
98,130520,0
98,2495,0
98,710,0
98,2385,0
98,6554,0
98,95307,0
98,89,0
98,4888,0
98,6186,0
98,93831,0
98,26467,0
98,4214,0
98,62250,0
98,2597,0
98,4195,0
98,6156,0
98,2741,0
98,33644,0
98,33421,0
98,4662,0
98,838,0
98,1948,0
98,3671,0
98,25947,0
98,4078,0
98,5971,0
98,27549,0
98,114396,0
98,2710,0
98,117176,1
98,55620,0
98,6527,0
98,59429,0
98,7482,0
98,158842,0
99,89753,0
99,53993,0
99,2643,0
99,25797,0
99,7047,0
99,187,0
99,56003,0
99,95199,0
99,5768,0
99,34397,0
99,157270,0
99,26701,0
99,32234,0
99,134252,0
99,1827,0
99,4721,0
99,1460,0
99,1533,0
99,100044,0
99,6517,0
99,76743,0
99,6306,0
99,1090,0
99,27408,0
99,3403,0
99,240,0
99,1675,0
99,1427,0
99,8158,0
99,2579,0
99,26131,0
99,7569,0
99,33725,0
99,144262,0
99,89343,0
99,8643,0
99,3300,0
99,3261,0
99,49274,0
99,786,0
99,26999,0
99,4803,0
99,7258,0
99,93114,0
99,79091,0
99,123,0
99,3705,0
99,2414,0
99,6299,0
99,109416,0
99,26542,0
99,7260,0
99,3514,0
99,8983,0
99,72167,0
99,3303,0
99,906,0
99,1949,0
99,5438,0
99,94919,0
99,5673,0
99,158402,0
99,64620,0
99,7366,0
99,92637,0
99,1873,0
99,134775,0
99,6331,0
99,92420,0
99,3420,0
99,2394,0
99,2050,0
99,592,1
99,4475,0
99,94931,0
99,4409,0
99,86298,0
99,4911,0
99,141820,0
99,66783,0
99,50872,0
99,3564,0
99,80858,0
99,7615,0
99,85295,0
99,57640,0
99,5797,0
99,38294,0
99,144976,0
99,78105,0
99,1008,0
99,103655,0
99,64114,0
99,8633,0
99,133832,0
99,2447,0
99,3003,0
99,157200,0
99,2470,0
99,131237,0
99,5120,0
100,7380,0
100,86,0
100,2088,0
100,6116,0
100,3629,0
100,105197,0
100,7614,0
100,43419,0
100,88672,0
100,156,0
100,1978,0
100,178111,0
100,2971,0
100,3835,0
100,1633,0
100,92643,0
100,26158,0
100,116799,0
100,40412,0
100,99,0
100,4147,0
100,1092,0
100,4161,1
100,2190,0
100,7090,0
100,103219,0
100,27802,0
100,2294,0
100,5891,0
100,6143,0
100,54686,0
100,5974,0
100,38061,0
100,77201,0
100,32799,0
100,31435,0
100,74795,0
100,4239,0
100,71823,0
100,26237,0
100,627,0
100,117176,0
100,55290,0
100,7708,0
100,2401,0
100,173317,0
100,116,0
100,3865,0
100,86721,0
100,5312,0
100,2311,0
100,45728,0
100,4497,0
100,127390,0
100,56587,0
100,2467,0
100,6798,0
100,141408,0
100,3088,0
100,90374,0
100,2544,0
100,2130,0
100,362,0
100,2442,0
100,3004,0
100,7228,0
100,122906,0
100,236,0
100,4645,0
100,987,0
100,7175,0
100,8969,0
100,120783,0
100,542,0
100,45726,0
100,3005,0
100,103233,0
100,4429,0
100,52767,0
100,106782,0
100,6145,0
100,8033,0
100,145080,0
100,3545,0
100,60471,0
100,70932,0
100,6961,0
100,179135,0
100,3113,0
100,7581,0
100,178615,0
100,7834,0
100,3855,0
100,2146,0
100,3695,0
100,98836,0
100,733,0
100,2585,0
100,74946,0
100,48142,0
100,96,0
101,141,0
101,152372,0
101,5879,0
101,4969,0
101,69134,0
101,47044,0
101,1976,0
101,71160,0
101,85788,0
101,71304,0
101,4127,0
101,105020,0
101,990,0
101,121338,0
101,9,0
101,3536,0
101,901,0
101,6671,0
101,4862,0
101,176389,0
101,72982,0
101,5632,0
101,7991,0
101,5398,0
101,2136,0
101,750,0
101,6281,0
101,7991,0
101,6283,0
101,147286,0
101,36509,0
101,3710,0
101,757,0
101,2339,0
101,2527,0
101,2075,0
101,1680,0
101,8832,0
101,4081,0
101,7025,0
101,5532,0
101,8370,0
101,27074,0
101,171763,0
101,7891,0
101,6961,0
101,2524,0
101,94959,0
101,236,0
101,1909,0
101,2161,0
101,4686,0
101,976,0
101,145935,0
101,58655,0
101,3681,0
101,3526,0
101,90430,0
101,2014,0
101,134334,0
101,3852,0
101,2801,0
101,103171,0
101,5267,0
101,2877,0
101,2241,0
101,70451,0
101,3641,0
101,91535,0
101,2948,0
101,4877,0
101,145150,0
101,1597,0
101,120635,0
101,1128,0
101,5649,0
101,4487,0
101,3219,1
101,2559,0
101,2342,0
101,1187,0
101,53953,0
101,79251,0
101,7055,0
101,4340,0
101,4526,0
101,6329,0
101,59549,0
101,142420,0
101,46574,0
101,33725,0
101,34528,0
101,3879,0
101,305,0
101,79274,0
101,68358,0
101,3738,0
101,5489,0
101,695,0
101,141646,0
101,107013,0
102,68848,0
102,4384,0
102,861,0
102,709,0
102,98623,0
102,104245,0
102,2316,0
102,2867,0
102,93040,0
102,160563,0
102,6264,0
102,6040,0
102,4306,0
102,103883,0
102,5113,0
102,26782,0
102,90717,0
102,50442,0
102,91630,0
102,156,0
102,4247,0
102,97328,0
102,103685,0
102,2573,0
102,27595,0
102,973,0
102,27741,0
102,271,0
102,5054,0
102,3081,0
102,101739,0
102,5614,0
102,4284,0
102,7704,0
102,181,0
102,1088,0
102,5424,0
102,6794,0
102,44197,0
102,35347,0
102,136353,0
102,99910,0
102,72330,0
102,8253,0
102,7325,0
102,2262,0
102,4080,0
102,103210,0
102,104303,0
102,127212,0
102,98361,0
102,4020,0
102,80572,0
102,2286,0
102,49265,0
102,8126,0
102,7323,0
102,128838,0
102,4973,0
102,61986,0
102,78103,0
102,3730,0
102,1292,0
102,2474,0
102,2970,0
102,93040,0
102,3932,0
102,86066,0
102,6212,0
102,7193,0
102,61350,0
102,1422,0
102,474,1
102,101884,0
102,813,0
102,87413,0
102,26712,0
102,5447,0
102,76060,0
102,9005,0
102,30820,0
102,8833,0
102,25841,0
102,47997,0
102,45431,0
102,1425,0
102,91660,0
102,5448,0
102,56379,0
102,3190,0
102,3706,0
102,1176,0
102,96737,0
102,851,0
102,5882,0
102,2497,0
102,103801,0
102,3225,0
102,374,0
102,57951,0
102,42638,0
103,54116,0
103,30848,0
103,81535,0
103,3142,0
103,4795,0
103,6978,0
103,53883,0
103,2985,0
103,6347,0
103,2700,0
103,2557,0
103,1641,0
103,7099,0
103,60803,0
103,2075,0
103,164,0
103,235,0
103,2759,0
103,5361,0
103,99917,0
103,4888,0
103,93721,0
103,3938,0
103,5356,0
103,4393,0
103,2387,0
103,3272,0
103,121374,0
103,2176,0
103,41617,0
103,4424,0
103,5797,0
103,7569,0
103,2848,0
103,8870,0
103,46578,0
103,4439,0
103,413,0
103,20,0
103,2743,0
103,77798,0
103,58783,0
103,6051,0
103,61073,0
103,2010,0
103,835,0
103,361,0
103,93723,0
103,2137,0
103,99117,0
103,2135,0
103,3531,0
103,89427,0
103,363,0
103,72479,0
103,2870,0
103,8235,0
103,178613,0
103,4533,0
103,81784,0
103,3006,0
103,51088,0
103,173351,0
103,5387,0
103,6788,0
103,4312,0
103,114060,0
103,4006,0
103,94810,0
103,103384,0
103,8772,0
103,140715,1
103,33004,0
103,3967,0
103,69131,0
103,164200,0
103,3684,0
103,3426,0
103,8610,0
103,1959,0
103,205,0
103,2659,0
103,26900,0
103,109042,0
103,148671,0
103,4821,0
103,79293,0
103,1374,0
103,8831,0
103,1328,0
103,162602,0
103,2774,0
103,121169,0
103,36276,0
103,71211,0
103,355,0
103,33188,0
103,3452,0
103,173209,0
103,6429,0
103,3667,0
104,73488,0
104,296,0
104,3951,0
104,7930,0
104,4621,0
104,4285,0
104,32456,0
104,26903,0
104,111384,0
104,99917,0
104,4502,0
104,27689,0
104,27416,0
104,60291,0
104,27788,0
104,155168,0
104,61692,0
104,45361,0
104,8804,0
104,95796,0
104,103137,0
104,8844,0
104,4614,0
104,4773,0
104,2137,0
104,34164,0
104,2069,0
104,1028,0
104,8371,0
104,79073,0
104,451,0
104,8596,0
104,101070,0
104,2281,0
104,2670,0
104,1059,0
104,4093,0
104,2681,0
104,45726,0
104,160440,0
104,2788,0
104,3678,0
104,5999,0
104,68237,0
104,7896,0
104,1135,0
104,2583,0
104,7010,0
104,4397,0
104,54272,0
104,136511,0
104,2028,0
104,105653,0
104,5802,0
104,6213,0
104,2902,0
104,79134,0
104,3529,0
104,59995,0
104,79572,0
104,3455,0
104,2922,0
104,164647,0
104,1635,0
104,7889,0
104,2303,0
104,7016,0
104,1454,0
104,7767,0
104,5670,0
104,1992,0
104,76093,1
104,110387,0
104,122882,0
104,8253,0
104,134334,0
104,1457,0
104,5297,0
104,111743,0
104,89039,0
104,6662,0
104,73042,0
104,8861,0
104,3538,0
104,6760,0
104,1753,0
104,133867,0
104,71129,0
104,2469,0
104,32456,0
104,36,0
104,112175,0
104,2829,0
104,33893,0
104,2861,0
104,2876,0
104,114601,0
104,152085,0
104,1285,0
104,2187,0
104,9018,0
105,482,0
105,191,0
105,4125,0
105,1253,0
105,2077,0
105,60735,0
105,3134,0
105,1128,0
105,4713,0
105,7048,0
105,86355,0
105,1490,0
105,2038,0
105,2109,0
105,5416,0
105,79006,0
105,1037,0
105,8712,0
105,174909,0
105,6534,0
105,34148,0
105,6390,0
105,902,0
105,94931,0
105,2511,0
105,7713,0
105,34359,0
105,6559,0
105,3784,0
105,122918,0
105,42725,0
105,103984,0
105,7743,0
105,65685,0
105,3663,0
105,6379,0
105,170399,0
105,52458,0
105,131934,0
105,54768,0
105,97168,0
105,1642,0
105,5397,0
105,4727,0
105,555,0
105,3927,0
105,1810,0
105,1476,0
105,144478,0
105,3576,0
105,179817,0
105,7078,0
105,110130,0
105,52715,0
105,6153,0
105,26958,0
105,133782,0
105,118198,0
105,3550,0
105,2893,0
105,110655,0
105,97024,0
105,216,0
105,1474,0
105,4816,0
105,1516,0
105,2734,0
105,40851,0
105,101142,0
105,518,0
105,3051,0
105,230,0
105,5796,0
105,2155,0
105,3011,0
105,74696,0
105,4273,0
105,1061,0
105,132335,0
105,4125,0
105,2422,0
105,8600,0
105,100083,0
105,5452,0
105,3028,0
105,63131,0
105,4450,0
105,90374,0
105,5096,0
105,95199,0
105,115819,0
105,111680,0
105,107997,0
105,190,0
105,4970,0
105,3378,0
105,551,0
105,6319,0
105,1148,0
105,167018,0
105,175435,1
106,2498,0
106,165103,0
106,164917,0
106,5792,0
106,7984,0
106,720,0
106,55290,0
106,129737,0
106,2403,0
106,101025,0
106,48518,0
106,5054,0
106,118702,0
106,5095,0
106,116849,0
106,3480,0
106,1356,0
106,1721,0
106,7570,0
106,7986,0
106,97866,0
106,81132,0
106,5621,0
106,73681,0
106,6541,0
106,8957,0
106,4369,0
106,1389,0
106,174053,0
106,129937,0
106,3052,0
106,8531,0
106,104211,0
106,2055,0
106,2986,0
106,140,0
