504,3057,1
506,1066,1
506,6054,1
507,1976,1
507,7546,1
507,7550,1
508,7556,1
508,7587,1
508,7603,1
509,220,1
509,306,1
509,6257,1
509,7609,1
510,314,1
510,486,1
510,4988,1
510,7615,1
510,7619,1
510,7623,1
510,7625,1
511,154,1
511,237,1
511,533,1
511,859,1
511,1633,1
511,1873,1
512,8,1
512,837,1
512,4170,1
513,1093,1
513,1351,1
513,7648,1
514,300,1
514,704,1
514,972,1
515,84,1
515,203,1
515,1106,1
515,1187,1
515,5428,1
515,6297,1
515,7672,1
516,39,1
516,917,1
516,1034,1
516,1206,1
516,7678,1
517,154,1
517,981,1
517,1943,1
517,1946,1
517,2408,1
517,4032,1
517,7696,1
517,7699,1
518,686,1
519,198,1
519,922,1
519,2014,1
520,30,1
521,230,1
521,492,1
521,2619,1
521,4434,1
521,4821,1
521,4834,1
521,4837,1
521,7329,1
523,1427,1
523,2265,1
523,2815,1
523,2899,1
523,7738,1
525,808,1
525,2794,1
525,4104,1
526,7,1
526,488,1
526,527,1
526,732,1
526,2352,1
526,2791,1
527,485,1
527,896,1
529,1073,1
529,1413,1
529,4790,1
529,7809,1
530,526,1
530,548,1
530,7810,1
530,7827,1
531,461,1
531,528,1
532,220,1
532,816,1
532,1188,1
532,2618,1
533,2044,1
533,2046,1
534,288,1
534,331,1
534,701,1
535,1698,1
536,161,1
536,292,1
536,455,1
536,468,1
536,2521,1
537,292,1
537,400,1
537,3124,1
538,299,1
538,323,1
538,333,1
538,2020,1
539,67,1
539,72,1
539,389,1
539,493,1
539,961,1
539,1072,1
540,999,1
540,1083,1
540,3411,1
541,863,1
541,2834,1
541,5844,1
543,70,1
543,182,1
543,183,1
543,537,1
543,7884,1
544,84,1
544,170,1
544,875,1
544,1385,1
544,3753,1
545,173,1
545,190,1
545,680,1
545,1863,1
545,2941,1
546,152,1
546,227,1
546,918,1
546,923,1
546,1369,1
546,4669,1
546,7905,1
547,599,1
547,856,1
547,1119,1
547,1412,1
547,1639,1
547,6730,1
547,7910,1
548,12,1
548,1710,1
548,4273,1
549,7931,1
549,7933,1
549,7936,1
550,821,1
550,843,1
550,917,1
550,947,1
550,954,1
550,1261,1
550,1358,1
550,7940,1
551,295,1
551,356,1
551,1613,1
551,6389,1
552,7951,1
552,7961,1
552,7982,1
552,7987,1
553,346,1
553,1601,1
553,7995,1
555,251,1
555,300,1
555,3557,1
555,6313,1
555,8024,1
556,65,1
556,389,1
556,1243,1
556,3413,1
556,5806,1
556,8026,1
557,614,1
557,1303,1
557,1706,1
557,1914,1
557,2014,1
557,6548,1
557,8042,1
559,1414,1
559,2742,1
559,4541,1
559,8056,1
559,8057,1
559,8061,1
560,370,1
560,3767,1
560,8066,1
561,4980,1
561,8081,1
561,8087,1
561,8088,1
561,8092,1
561,8094,1
562,199,1
562,1934,1
562,2455,1
562,5150,1
562,8098,1
562,8104,1
563,565,1
563,8118,1
563,8127,1
565,715,1
565,4308,1
565,8143,1
566,159,1
566,206,1
566,821,1
567,225,1
567,618,1
568,1633,1
568,6369,1
569,265,1
569,297,1
569,3171,1
570,157,1
570,328,1
570,2976,1
570,7930,1
570,8167,1
571,155,1
571,300,1
571,2083,1
571,3199,1
571,3575,1
572,89,1
572,167,1
572,289,1
572,318,1
572,461,1
572,802,1
572,3397,1
572,6119,1
573,3227,1
574,366,1
574,540,1
574,6536,1
575,154,1
575,538,1
575,959,1
575,1072,1
576,51,1
576,3877,1
577,1713,1
577,8241,1
578,321,1
578,1458,1
578,1866,1
578,8242,1
578,8245,1
579,3820,1
579,8247,1
580,770,1
580,1122,1
580,4830,1
580,8262,1
580,8263,1
580,8264,1
580,8266,1
581,251,1
581,257,1
581,265,1
581,289,1
581,637,1
581,3227,1
581,3674,1
581,4917,1
581,8283,1
581,8286,1
582,823,1
582,1557,1
582,3548,1
583,229,1
583,230,1
583,234,1
583,492,1
583,1197,1
584,55,1
584,300,1
584,344,1
584,2902,1
584,8311,1
585,65,1
585,173,1
585,250,1
586,1276,1
586,8341,1
587,724,1
587,4179,1
589,89,1
589,325,1
589,327,1
589,1432,1
589,5988,1
590,377,1
590,531,1
590,2591,1
592,230,1
592,292,1
592,1099,1
592,1795,1
592,8368,1
593,456,1
593,498,1
593,681,1
593,793,1
593,8371,1
593,8378,1
594,1132,1
594,8383,1
595,930,1
595,1206,1
595,1374,1
595,8386,1
596,82,1
596,203,1
596,1014,1
596,1295,1
596,1811,1
596,5258,1
596,5420,1
598,328,1
598,333,1
598,7888,1
601,2307,1
601,8429,1
601,8431,1
601,8454,1
602,276,1
602,3028,1
602,3685,1
602,8458,1
603,862,1
603,1044,1
603,1510,1
603,3475,1
603,4243,1
603,7665,1
603,8494,1
604,71,1
604,155,1
604,302,1
604,311,1
604,333,1
604,891,1
605,533,1
605,1519,1
605,1983,1
605,6348,1
605,8507,1
606,72,1
606,152,1
606,238,1
606,614,1
606,843,1
606,2654,1
607,2753,1
607,8529,1
608,5436,1
608,8314,1
608,8544,1
608,8549,1
608,8570,1
608,8576,1
609,289,1
609,301,1
609,703,1
609,5001,1
609,6374,1
611,6374,1
612,55,1
612,906,1
613,433,1
613,606,1
613,735,1
613,1375,1
614,198,1
614,494,1
614,537,1
614,540,1
614,813,1
614,1854,1
614,2380,1
614,2843,1
616,726,1
616,1344,1
616,1525,1
616,1870,1
616,3238,1
616,3717,1
616,5485,1
617,89,1
617,322,1
617,543,1
617,3109,1
617,8074,1
617,8605,1
618,5936,1
618,8621,1
619,429,1
619,1376,1
619,8642,1
619,8643,1
620,298,1
620,302,1
620,544,1
620,930,1
620,1511,1
620,8647,1
620,8649,1
621,290,1
622,163,1
622,212,1
622,599,1
622,1239,1
622,1858,1
622,2624,1
622,8657,1
622,8658,1
623,215,1
623,1118,1
623,1131,1
623,1372,1
623,2624,1
623,3774,1
623,8661,1
624,599,1
624,5074,1
624,5215,1
624,7323,1
624,8663,1
625,1239,1
625,6217,1
625,8673,1
627,69,1
627,949,1
627,6522,1
627,6575,1
627,8693,1
628,436,1
628,447,1
628,8701,1
629,81,1
629,228,1
629,436,1
629,554,1
629,599,1
629,868,1
629,932,1
631,182,1
631,439,1
631,726,1
631,982,1
631,1988,1
631,8710,1
632,67,1
632,536,1
633,230,1
633,1662,1
633,1672,1
633,1681,1
633,3041,1
633,8731,1
634,157,1
634,187,1
634,257,1
634,1462,1
634,1689,1
634,1934,1
635,8747,1
635,8753,1
636,190,1
636,257,1
637,234,1
637,511,1
637,858,1
637,1426,1
637,1814,1
638,285,1
638,298,1
638,344,1
638,461,1
638,1601,1
639,722,1
639,4036,1
640,212,1
640,220,1
640,562,1
640,614,1
640,959,1
640,1804,1
641,297,1
641,405,1
641,1047,1
641,3373,1
641,3684,1
641,4923,1
642,564,1
642,2842,1
642,8811,1
642,8823,1
643,429,1
643,8832,1
644,152,1
644,429,1
644,1130,1
644,8837,1
644,8839,1
645,727,1
645,5745,1
645,5787,1
645,8843,1
645,8851,1
645,8860,1
646,321,1
646,325,1
646,377,1
646,468,1
646,907,1
647,159,1
647,233,1
647,1745,1
647,2616,1
647,3411,1
647,4058,1
647,8868,1
649,490,1
649,614,1
649,806,1
649,812,1
649,837,1
649,1350,1
649,3859,1
649,4971,1
650,72,1
650,377,1
650,1184,1
650,5490,1
651,157,1
651,789,1
651,980,1
651,3501,1
651,8586,1
651,8894,1
652,233,1
652,1044,1
652,7639,1
652,8915,1
652,8916,1
654,46,1
654,5151,1
654,8965,1
655,229,1
655,331,1
655,709,1
655,735,1
655,982,1
655,1613,1
655,4566,1
656,952,1
656,2558,1
656,8991,1
656,8995,1
657,190,1
657,754,1
657,1700,1
658,154,1
658,208,1
658,535,1
658,1013,1
658,3768,1
658,9008,1
659,456,1
660,877,1
660,2515,1
660,4568,1
660,4880,1
660,7734,1
660,9029,1
660,9031,1
661,4675,1
661,9059,1
662,3255,1
662,3466,1
662,3753,1
662,9079,1
662,9085,1
662,9086,1
663,1857,1
663,2498,1
663,2512,1
665,154,1
665,436,1
665,857,1
665,1249,1
665,1369,1
665,1713,1
666,3438,1
666,9138,1
667,320,1
667,461,1
667,1449,1
668,1104,1
668,1241,1
669,300,1
669,318,1
669,458,1
669,466,1
669,486,1
669,972,1
670,84,1
670,2544,1
671,458,1
671,2986,1
671,9164,1
672,227,1
672,707,1
672,978,1
672,1044,1
672,1046,1
672,1180,1
672,1672,1
672,4550,1
672,6461,1
673,9185,1
673,9195,1
674,464,1
674,528,1
674,686,1
675,290,1
675,423,1
675,466,1
676,383,1
676,732,1
676,841,1
676,859,1
676,1360,1
676,1369,1
676,9204,1
677,1521,1
677,1531,1
677,3509,1
677,4266,1
677,9213,1
678,65,1
678,3741,1
678,3859,1
679,289,1
679,523,1
679,1580,1
680,289,1
680,357,1
680,7390,1
681,8,1
681,178,1
681,206,1
681,2430,1
681,3213,1
681,8827,1
681,9243,1
681,9248,1
682,256,1
682,544,1
683,1013,1
684,291,1
684,295,1
684,344,1
684,1451,1
685,89,1
685,209,1
685,333,1
685,466,1
685,856,1
685,1613,1
685,2532,1
686,441,1
686,1072,1
686,8915,1
686,9263,1
687,1358,1
687,1703,1
687,2861,1
687,5787,1
688,89,1
688,99,1
688,528,1
689,295,1
689,317,1
689,326,1
690,261,1
690,291,1
690,299,1
690,302,1
690,340,1
690,641,1
690,5533,1
690,8409,1
691,58,1
691,295,1
691,331,1
691,344,1
691,466,1
691,689,1
691,722,1
692,997,1
692,1002,1
692,1073,1
692,1416,1
692,1820,1
693,195,1
693,412,1
693,615,1
693,886,1
693,1389,1
693,8274,1
694,30,1
694,2531,1
694,8910,1
694,9330,1
695,2973,1
695,6582,1
695,9343,1
695,9345,1
696,227,1
696,734,1
696,1803,1
696,2013,1
696,2347,1
696,2525,1
696,9347,1
697,151,1
697,174,1
697,3411,1
697,5072,1
698,67,1
698,727,1
698,1705,1
698,1743,1
699,51,1
699,72,1
699,176,1
699,707,1
699,859,1
699,1132,1
699,1358,1
699,1415,1
699,1892,1
700,89,1
700,331,1
700,458,1
700,464,1
702,262,1
702,290,1
702,302,1
702,317,1
702,475,1
702,476,1
702,3498,1
703,67,1
703,246,1
703,302,1
704,278,1
704,6620,1
704,9383,1
705,292,1
705,299,1
705,300,1
705,1705,1
705,4750,1
705,6397,1
706,813,1
706,957,1
706,1143,1
706,9408,1
707,5452,1
707,6920,1
707,9420,1
707,9427,1
707,9428,1
707,9437,1
708,1418,1
708,7376,1
708,9454,1
708,9458,1
709,918,1
709,959,1
709,1415,1
709,1639,1
709,2838,1
709,9460,1
710,193,1
710,720,1
710,985,1
710,9332,1
710,9469,1
711,2346,1
712,204,1
712,3676,1
712,9478,1
712,9488,1
713,299,1
713,465,1
713,523,1
713,907,1
713,9494,1
714,862,1
714,1083,1
714,1294,1
714,4038,1
714,5709,1
715,163,1
715,1257,1
715,1810,1
715,4331,1
715,9514,1
716,65,1
716,412,1
716,494,1
716,815,1
716,2723,1
716,4099,1
716,4385,1
716,8464,1
717,302,1
717,466,1
718,1155,1
718,1632,1
718,1983,1
718,3892,1
718,4731,1
719,163,1
719,917,1
719,956,1
719,1394,1
719,1974,1
719,2347,1
720,1122,1
720,1369,1
720,2013,1
720,2935,1
721,197,1
721,622,1
721,3057,1
721,3258,1
721,4432,1
721,4532,1
721,9535,1
721,9537,1
721,9545,1
722,172,1
722,220,1
722,289,1
722,464,1
722,972,1
722,1034,1
722,2523,1
723,157,1
723,294,1
723,299,1
723,300,1
723,310,1
723,475,1
723,531,1
725,81,1
725,592,1
725,1073,1
725,9554,1
726,2083,1
726,3991,1
727,9596,1
727,9620,1
727,9625,1
728,3941,1
728,9630,1
729,89,1
729,930,1
729,9637,1
730,868,1
730,874,1
730,2526,1
731,96,1
731,187,1
731,190,1
731,806,1
731,815,1
731,846,1
731,1248,1
731,1854,1
731,2370,1
731,2794,1
731,3088,1
731,3940,1
732,466,1
732,701,1
732,3310,1
733,65,1
733,691,1
733,1047,1
733,1189,1
733,1866,1
733,2176,1
733,2977,1
733,7322,1
734,691,1
734,9667,1
735,1360,1
735,2343,1
736,227,1
736,288,1
736,1456,1
736,5058,1
736,9678,1
736,9686,1
736,9694,1
737,230,1
737,562,1
737,599,1
737,718,1
737,1044,1
738,954,1
738,955,1
738,2342,1
738,3660,1
738,9222,1
739,542,1
739,1755,1
739,1767,1
739,5441,1
741,161,1
741,226,1
741,486,1
741,808,1
742,107,1
742,689,1
742,9721,1
743,930,1
743,1385,1
743,4335,1
743,6505,1
743,7414,1
743,9737,1
744,955,1
744,7243,1
746,190,1
746,810,1
746,1195,1
746,5310,1
747,2576,1
747,4100,1
747,8684,1
747,9768,1
747,9769,1
749,349,1
749,461,1
749,961,1
749,1459,1
750,207,1
750,425,1
750,1216,1
750,3259,1
751,209,1
751,508,1
751,2380,1
751,4375,1
752,823,1
752,850,1
752,2502,1
752,2618,1
752,9796,1
752,9803,1
753,952,1
753,1369,1
753,1810,1
753,2783,1
753,2787,1
753,4165,1
753,5841,1
754,197,1
754,366,1
754,905,1
754,2629,1
754,3458,1
756,429,1
756,3475,1
756,7869,1
757,292,1
757,538,1
757,544,1
757,907,1
758,429,1
758,488,1
758,779,1
758,1518,1
758,4747,1
759,423,1
759,441,1
759,544,1
759,2130,1
761,864,1
761,3562,1
762,159,1
762,187,1
762,441,1
762,877,1
762,1799,1
762,7426,1
763,500,1
763,1859,1
764,7,1
764,234,1
764,2821,1
764,5947,1
765,170,1
765,199,1
765,703,1
765,1390,1
765,2405,1
765,8706,1
765,9880,1
767,377,1
767,1072,1
767,1713,1
768,1455,1
768,1458,1
768,5267,1
769,233,1
769,726,1
769,6857,1
770,89,1
770,229,1
770,289,1
770,302,1
770,310,1
770,907,1
770,1009,1
770,1678,1
771,267,1
771,1375,1
771,2914,1
771,9914,1
772,945,1
772,1360,1
772,1535,1
772,2013,1
772,3921,1
772,8258,1
772,9915,1
772,9923,1
772,9926,1
773,159,1
773,173,1
773,436,1
773,1981,1
773,5042,1
776,190,1
776,4785,1
776,9961,1
777,72,1
777,1075,1
777,2681,1
777,4038,1
778,300,1
778,325,1
778,602,1
779,187,1
779,289,1
779,919,1
779,1900,1
779,9978,1
780,163,1
780,526,1
780,733,1
780,3201,1
780,8583,1
781,300,1
781,301,1
781,327,1
781,349,1
781,538,1
781,699,1
782,89,1
782,747,1
782,2676,1
782,6756,1
782,10007,1
784,154,1
784,227,1
784,599,1
784,622,1
784,1122,1
784,2535,1
784,3621,1
785,157,1
785,424,1
785,701,1
785,982,1
785,2786,1
785,6777,1
785,8707,1
786,300,1
786,371,1
786,968,1
786,1789,1
786,10033,1
787,377,1
787,493,1
787,808,1
787,1190,1
788,7,1
788,245,1
788,517,1
788,860,1
788,1412,1
788,1413,1
788,3473,1
789,292,1
789,484,1
789,1444,1
789,1989,1
789,2179,1
790,305,1
790,321,1
790,701,1
790,3905,1
791,72,1
791,165,1
791,203,1
791,874,1
791,2587,1
792,488,1
792,813,1
792,1044,1
792,2062,1
792,3333,1
792,7906,1
793,55,1
793,67,1
793,288,1
793,289,1
793,466,1
793,532,1
794,857,1
794,1406,1
794,2176,1
794,10077,1
795,161,1
795,288,1
795,300,1
795,328,1
795,465,1
798,710,1
798,2446,1
798,5807,1
798,10088,1
799,2533,1
799,4078,1
799,10108,1
799,10117,1
799,10119,1
800,198,1
800,1545,1
800,2901,1
800,3204,1
800,10125,1
801,1844,1
801,10130,1
801,10157,1
801,10159,1
802,75,1
802,1072,1
802,2042,1
802,10169,1
804,88,1
804,293,1
804,456,1
804,465,1
804,10185,1
805,228,1
805,511,1
805,744,1
805,6151,1
805,6189,1
805,10199,1
805,10206,1
806,173,1
806,233,1
806,1121,1
807,808,1
807,1206,1
807,10247,1
808,320,1
808,466,1
808,523,1
808,534,1
808,542,1
808,1044,1
808,1047,1
808,3164,1
808,3322,1
809,301,1
809,531,1
809,701,1
810,2298,1
810,7157,1
810,10264,1
810,10273,1
812,770,1
812,823,1
812,832,1
812,918,1
812,953,1
812,956,1
812,10306,1
813,445,1
813,512,1
813,527,1
813,748,1
813,2375,1
813,2923,1
814,300,1
814,1045,1
814,1059,1
814,2607,1
815,310,1
815,1580,1
815,3393,1
816,300,1
816,461,1
816,523,1
816,2543,1
817,481,1
817,1377,1
817,1905,1
817,10322,1
818,190,1
818,707,1
818,1406,1
818,2131,1
818,9831,1
819,523,1
819,1580,1
819,7393,1
820,10362,1
820,10363,1
820,10367,1
821,418,1
821,599,1
821,8500,1
821,10379,1
821,10386,1
822,250,1
822,1636,1
822,3710,1
822,4597,1
823,1091,1
823,3360,1
823,6773,1
823,10401,1
824,163,1
824,228,1
824,618,1
824,1957,1
825,210,1
825,447,1
826,88,1
826,2009,1
827,952,1
827,2364,1
827,2781,1
827,3445,1
827,10449,1
828,851,1
828,937,1
828,1372,1
828,1703,1
828,4280,1
829,424,1
829,433,1
829,1090,1
829,1375,1
829,1983,1
829,2407,1
829,3186,1
829,4704,1
830,67,1
830,461,1
830,542,1
830,802,1
831,601,1
831,2524,1
831,6128,1
831,7068,1
831,10463,1
831,10465,1
832,917,1
832,920,1
832,955,1
832,1001,1
832,1089,1
832,2343,1
834,5600,1
834,7329,1
834,10496,1
835,230,1
835,2790,1
835,4460,1
836,157,1
836,272,1
836,299,1
836,689,1
836,2175,1
837,616,1
837,1418,1
837,3411,1
838,203,1
838,1705,1
838,1965,1
839,537,1
839,966,1
839,1145,1
840,173,1
840,868,1
840,10535,1
841,198,1
841,500,1
841,521,1
841,1044,1
841,1048,1
841,1378,1
842,1236,1
843,10566,1
844,486,1
844,1035,1
844,1044,1
844,2850,1
844,2959,1
844,3187,1
845,188,1
845,1249,1
845,10584,1
845,10585,1
846,2471,1
846,4359,1
846,10590,1
847,308,1
847,490,1
847,701,1
847,914,1
847,1854,1
847,5768,1
847,8155,1
847,10598,1
847,10603,1
848,440,1
848,2541,1
848,6159,1
848,6911,1
848,10613,1
849,1239,1
849,2524,1
849,10618,1
850,877,1
850,1014,1
850,1244,1
850,3966,1
850,10632,1
850,10633,1
851,291,1
851,298,1
851,302,1
851,498,1
851,682,1
851,1441,1
852,479,1
852,906,1
852,908,1
852,1034,1
852,1519,1
852,1694,1
852,8654,1
853,311,1
853,518,1
853,991,1
854,489,1
854,818,1
854,823,1
854,830,1
854,2429,1
854,2956,1
854,4179,1
854,8277,1
855,10652,1
856,163,1
856,234,1
856,240,1
856,3354,1
856,4848,1
856,10663,1
858,285,1
858,464,1
859,3739,1
859,5256,1
859,5683,1
860,882,1
860,1413,1
860,3364,1
860,3417,1
860,3511,1
860,3805,1
860,6576,1
860,6830,1
860,9448,1
861,292,1
861,298,1
861,974,1
861,9079,1
862,535,1
862,1098,1
862,1383,1
862,2022,1
862,4704,1
863,207,1
863,533,1
863,1398,1
863,10685,1
864,498,1
864,715,1
865,4165,1
865,10686,1
868,89,1
868,968,1
868,2835,1
869,949,1
870,1122,1
870,2789,1
871,173,1
871,1110,1
873,67,1
873,306,1
873,317,1
873,325,1
873,344,1
874,126,1
874,154,1
874,4255,1
874,5610,1
874,10737,1
875,89,1
875,344,1
875,646,1
875,1429,1
876,10762,1
876,10764,1
877,917,1
877,1524,1
877,1525,1
877,4791,1
877,4803,1
877,7331,1
878,300,1
878,531,1
878,793,1
878,1037,1
881,540,1
882,89,1
882,299,1
882,409,1
882,526,1
882,10807,1
884,498,1
884,1246,1
885,309,1
885,466,1
885,3075,1
886,163,1
886,230,1
886,253,1
886,265,1
886,377,1
887,511,1
887,959,1
887,7903,1
888,151,1
888,162,1
888,378,1
888,498,1
889,212,1
889,859,1
889,2542,1
889,10848,1
890,163,1
890,1412,1
890,3011,1
891,1104,1
893,65,1
893,529,1
893,9635,1
893,9679,1
896,57,1
896,65,1
896,198,1
896,228,1
896,492,1
896,5137,1
897,885,1
897,1113,1
897,10906,1
898,257,1
898,292,1
898,316,1
898,329,1
899,540,1
899,691,1
899,816,1
899,1246,1
899,5958,1
899,6603,1
900,6857,1
900,10937,1
900,10939,1
903,813,1
903,3543,1
903,10958,1
904,510,1
904,4927,1
905,97,1
905,292,1
905,466,1
905,545,1
905,1934,1
905,3378,1
905,10571,1
906,298,1
906,333,1
906,461,1
906,481,1
906,536,1
906,1047,1
906,5934,1
907,599,1
907,868,1
907,2855,1
907,9543,1
908,5079,1
908,5459,1
909,89,1
909,488,1
909,536,1
910,288,1
910,323,1
910,697,1
910,915,1
910,7781,1
911,67,1
911,306,1
911,333,1
911,968,1
912,2834,1
912,3427,1
912,7097,1
913,172,1
913,517,1
913,969,1
913,7177,1
914,31,1
914,707,1
914,917,1
914,4171,1
914,4178,1
914,5180,1
914,8348,1
915,6193,1
916,67,1
916,311,1
916,456,1
916,466,1
917,203,1
917,453,1
917,808,1
917,1048,1
917,3333,1
919,432,1
919,755,1
919,779,1
919,1504,1
919,3797,1
920,230,1
920,488,1
920,1186,1
920,1866,1
920,3084,1
921,9799,1
922,57,1
922,154,1
922,183,1
922,237,1
922,3290,1
922,6231,1
922,11049,1
924,6375,1
924,11068,1
924,11075,1
924,11077,1
925,173,1
925,533,1
925,683,1
925,961,1
925,3063,1
925,5235,1
925,11085,1
926,3289,1
926,6878,1
926,11114,1
927,488,1
927,512,1
927,808,1
927,1179,1
927,1195,1
928,2146,1
928,11126,1
929,157,1
929,198,1
929,11139,1
929,11149,1
930,257,1
930,307,1
930,461,1
930,523,1
930,615,1
930,680,1
930,3928,1
931,238,1
931,846,1
931,918,1
931,1206,1
931,1216,1
931,1274,1
931,1411,1
931,1549,1
932,1021,1
932,3501,1
932,6246,1
932,11168,1
933,969,1
933,4459,1
934,207,1
934,234,1
934,434,1
934,3258,1
934,6836,1
934,7143,1
934,7147,1
935,515,1
935,1292,1
935,1314,1
935,4876,1
936,772,1
936,1965,1
936,2667,1
936,7481,1
936,11207,1
938,71,1
938,490,1
938,3124,1
938,4817,1
938,5459,1
938,7191,1
939,1145,1
939,2352,1
939,5100,1
939,11226,1
940,228,1
940,2131,1
940,4742,1
941,333,1
941,696,1
941,1186,1
941,2083,1
942,314,1
942,360,1
942,11069,1
943,412,1
943,1383,1
946,492,1
946,816,1
946,1183,1
946,11276,1
948,199,1
948,1413,1
948,5423,1
948,6570,1
948,11286,1
948,11290,1
949,1100,1
949,2621,1
949,6448,1
950,922,1
950,1808,1
950,2341,1
950,10776,1
951,19,1
951,1295,1
951,1983,1
951,5966,1
951,10430,1
951,11319,1
951,11322,1
952,6722,1
953,229,1
953,1047,1
953,3373,1
953,5934,1
954,75,1
954,187,1
954,1074,1
954,3183,1
954,4704,1
955,172,1
955,511,1
955,11336,1
957,1975,1
957,2247,1
957,2930,1
958,317,1
958,680,1
958,2847,1
958,5267,1
959,187,1
959,1013,1
959,1897,1
959,11399,1
960,249,1
960,331,1
960,661,1
960,1613,1
960,1627,1
960,2923,1
960,5537,1
961,96,1
961,419,1
961,4118,1
961,9882,1
962,563,1
962,1110,1
962,5416,1
962,11432,1
963,289,1
963,340,1
963,877,1
963,903,1
964,412,1
964,464,1
964,498,1
964,1249,1
964,1866,1
964,2840,1
965,161,1
965,300,1
965,889,1
966,55,1
966,295,1
966,301,1
966,306,1
966,327,1
966,330,1
966,485,1
966,498,1
966,543,1
966,2020,1
966,4432,1
966,8721,1
967,533,1
967,1197,1
967,1966,1
967,3462,1
967,3743,1
967,3791,1
968,84,1
968,444,1
968,1239,1
968,6217,1
969,178,1
969,207,1
969,3070,1
971,306,1
971,1044,1
971,1046,1
971,1047,1
971,1415,1
971,2625,1
971,3378,1
971,8732,1
972,755,1
972,1790,1
972,2711,1
975,291,1
975,310,1
975,378,1
975,972,1
975,1656,1
976,710,1
976,951,1
976,1502,1
976,2787,1
976,4165,1
976,10668,1
977,72,1
977,230,1
977,1601,1
978,2965,1
978,4610,1
978,6765,1
979,540,1
979,1249,1
979,7419,1
979,10069,1
980,747,1
980,5342,1
980,5348,1
980,7017,1
980,7021,1
980,7029,1
981,210,1
981,1723,1
981,3705,1
981,11549,1
981,11551,1
982,930,1
982,968,1
982,1885,1
982,4028,1
982,5348,1
982,11570,1
984,344,1
984,547,1
984,907,1
984,1576,1
984,9684,1
985,161,1
985,302,1
985,325,1
985,727,1
985,903,1
986,493,1
986,536,1
986,917,1
986,1044,1
986,1196,1
986,3946,1
987,89,1
987,299,1
987,538,1
987,1127,1
987,3397,1
989,199,1
989,440,1
989,981,1
989,1106,1
989,1424,1
989,4532,1
990,10111,1
991,197,1
991,221,1
991,506,1
991,1412,1
991,1778,1
993,6759,1
993,11612,1
993,11616,1
994,454,1
994,1726,1
994,8027,1
994,11634,1
995,461,1
995,797,1
996,613,1
996,2292,1
996,3004,1
996,4253,1
996,11647,1
996,11672,1
996,11676,1
997,1950,1
997,4497,1
997,5652,1
997,5782,1
998,209,1
998,11701,1
999,188,1
999,498,1
999,681,1
999,1110,1
1001,234,1
1001,293,1
1001,304,1
1001,701,1
1001,1934,1
1001,11717,1
1002,72,1
1002,291,1
1002,349,1
1003,229,1
1003,548,1
1003,11727,1
1003,11728,1
1004,6687,1
1004,11733,1
1005,249,1
1005,1605,1
1005,1620,1
1005,1627,1
1005,1943,1
1005,1975,1
1005,2716,1
1005,9912,1
1005,11753,1
1006,230,1
1006,270,1
1006,436,1
1006,903,1
1006,1775,1
1007,356,1
1007,2454,1
1007,11768,1
1008,65,1
1008,233,1
1008,3703,1
1008,3718,1
1009,181,1
1009,424,1
1009,481,1
1009,504,1
1009,1048,1
1009,1091,1
1009,1179,1
1009,1186,1
1009,3400,1
1010,72,1
1010,99,1
1010,180,1
1010,1076,1
1011,230,1
1011,5065,1
1012,45,1
1012,331,1
1012,425,1
1012,486,1
1012,1210,1
1012,2014,1
1014,65,1
1014,1444,1
1015,3258,1
1015,3617,1
1016,222,1
1016,602,1
1016,621,1
1016,632,1
1016,2281,1
1016,4092,1
1017,292,1
1017,461,1
1017,644,1
1017,701,1
1018,815,1
1018,2374,1
1018,4612,1
1018,4669,1
1018,8661,1
1019,494,1
1019,537,1
1019,540,1
1019,1243,1
1019,2276,1
1019,2523,1
1019,3468,1
1019,4201,1
1020,291,1
1020,500,1
1020,1043,1
1020,2959,1
1021,212,1
1021,226,1
1021,1242,1
1021,1415,1
1022,735,1
1022,951,1
1022,1648,1
1022,1803,1
1022,2176,1
1022,3906,1
1022,7044,1
1022,10582,1
1023,288,1
1023,300,1
1023,797,1
1023,970,1
1023,2543,1
1024,536,1
1024,1044,1
1024,1154,1
1025,511,1
1025,630,1
1025,1109,1
1025,1639,1
1025,5845,1
1025,6724,1
1025,11835,1
1026,785,1
1026,854,1
1026,1249,1
1026,1281,1
1026,2033,1
1026,6490,1
1027,288,1
1027,292,1
1027,701,1
1027,11842,1
1028,405,1
1029,599,1
1029,1892,1
1030,1975,1
1030,5107,1
1030,9961,1
1030,11860,1
1032,959,1
1032,11887,1
1033,55,1
1033,258,1
1033,289,1
1033,292,1
1033,310,1
1033,1455,1
1034,314,1
1034,326,1
1034,545,1
1034,1613,1
1035,515,1
1035,618,1
1035,2289,1
1035,11899,1
1035,11905,1
1035,11906,1
1036,735,1
1036,11910,1
1037,728,1
1037,735,1
1037,1639,1
1037,2419,1
1037,2864,1
1037,2894,1
1037,8808,1
1037,11918,1
1037,11923,1
1037,11925,1
1038,98,1
1038,187,1
1038,1062,1
1038,1079,1
1038,1886,1
1038,1897,1
1038,3768,1
1038,11933,1
1039,327,1
1039,371,1
1039,500,1
1039,547,1
1039,687,1
1039,2595,1
1039,5988,1
1039,9384,1
1040,405,1
1040,779,1
1040,1116,1
1040,1853,1
1040,2723,1
1040,4457,1
1040,4823,1
1041,227,1
1041,917,1
1041,1186,1
1041,1406,1
1042,67,1
1042,328,1
1042,403,1
1042,461,1
1042,475,1
1042,689,1
1042,1043,1
