247,3401,0
247,9448,0
247,13156,0
247,9149,0
247,524,0
247,4124,0
247,752,0
247,2370,0
247,11967,0
247,2298,0
247,1127,0
247,13177,0
247,4619,0
247,857,0
247,2120,0
247,51,0
247,9658,0
247,10423,0
247,5130,0
247,2638,0
247,2029,0
247,10967,0
247,5135,0
247,5006,0
248,5159,0
248,14513,0
248,724,0
248,395,0
248,12839,0
248,5399,0
248,14095,0
248,4780,0
248,16373,0
248,2399,0
248,9986,0
248,16783,0
248,11125,0
248,14200,0
248,7060,0
248,969,0
248,2251,0
248,1280,0
248,494,0
248,14219,0
248,15465,0
248,13105,0
248,10600,0
248,1282,0
248,16845,0
248,18107,0
248,6592,0
248,6278,0
248,14225,0
248,733,0
248,11655,0
248,14935,0
248,14973,0
248,5222,0
248,824,0
248,3395,0
248,13406,0
248,6726,0
248,18412,0
248,5080,0
248,6695,0
248,56,0
248,13741,0
248,5554,0
248,17973,0
248,16077,0
248,15611,0
248,18406,0
248,1243,0
248,1902,0
248,2916,0
248,9210,0
248,99,0
248,2335,0
248,4063,0
248,578,0
248,11491,0
248,5184,0
248,14460,0
248,9552,0
248,18280,0
248,9461,0
248,7146,0
248,9979,0
248,17175,0
248,12330,0
248,12479,0
248,7507,0
248,3582,0
248,9681,0
248,13454,0
248,347,0
248,2020,1
248,9455,0
248,7660,0
248,3944,0
248,13371,0
248,3974,0
248,16937,0
248,8840,0
248,5467,0
248,1096,0
248,621,0
248,381,0
248,10780,0
248,2666,0
248,4874,0
248,12248,0
248,1215,0
248,18087,0
248,7615,0
248,14878,0
248,14089,0
248,3065,0
248,9784,0
248,5195,0
248,8831,0
248,8616,0
248,9720,0
248,1489,0
248,9731,0
249,3378,0
249,16751,0
249,16596,0
249,3097,0
249,1045,0
249,9091,0
249,1690,0
249,2013,0
249,12750,0
249,5427,0
249,12003,0
249,976,0
249,10593,0
249,4261,0
249,519,0
249,2702,0
249,16580,0
249,9595,0
249,3248,0
249,15604,0
249,10400,0
249,16585,0
249,11936,0
249,5312,0
249,14156,0
249,15444,0
249,11696,0
249,12658,0
249,449,0
249,9917,0
249,1580,0
249,2147,0
249,2862,0
249,10048,0
249,15511,0
249,14081,0
249,14443,0
249,1265,0
249,15087,0
249,18184,0
249,17497,0
249,8061,0
249,4767,0
249,1588,0
249,12927,0
249,1812,0
249,11728,0
249,301,0
249,13672,0
249,14973,0
249,9098,0
249,1950,0
249,6167,0
249,13233,0
249,14691,0
249,8341,0
249,9206,0
249,2331,0
249,17514,0
249,9771,0
249,14237,0
249,10468,0
249,3938,0
249,1232,0
249,16122,0
249,4481,0
249,15845,0
249,11380,0
249,12358,0
249,14830,0
249,8665,0
249,2850,1
249,9963,0
249,8331,0
249,1891,0
249,16521,0
249,4293,0
249,2908,0
249,14033,0
249,6059,0
249,14399,0
249,14265,0
249,16894,0
249,12000,0
249,17650,0
249,4189,0
249,3603,0
249,9722,0
249,13586,0
249,3431,0
249,11107,0
249,6846,0
249,5985,0
249,945,0
249,11109,0
249,2194,0
249,13648,0
249,10973,0
249,5062,0
249,4727,0
249,5469,0
250,17089,0
250,5487,0
250,960,0
250,15724,0
250,16717,0
250,10879,0
250,16907,0
250,13884,0
250,8576,0
250,10471,0
250,2941,0
250,11733,0
250,13330,0
250,9418,0
250,840,0
250,14578,0
250,3252,0
250,5575,0
250,14240,0
250,11604,0
250,16914,0
250,9499,0
250,7649,0
250,13137,0
250,17792,0
250,17085,0
250,5921,0
250,11183,0
250,3480,0
250,5060,0
250,15931,0
250,13094,0
250,14208,0
250,11428,0
250,11897,0
250,7648,0
250,2162,0
250,9418,0
250,13964,0
250,1679,0
250,5296,0
250,2282,0
250,4610,0
250,856,0
250,3087,0
250,1783,0
250,16852,0
250,11791,0
250,9813,0
250,13650,0
250,4723,0
250,11941,0
250,12169,0
250,7675,0
250,10115,0
250,2331,0
250,8150,0
250,3143,0
250,12573,0
250,6409,0
250,5326,0
250,8756,0
250,12949,0
250,1336,0
250,593,0
250,11822,0
250,16642,0
250,2666,0
250,1593,0
250,9734,0
250,3403,0
250,16121,0
250,1736,0
250,8845,0
250,14449,0
250,6319,0
250,1613,0
250,13418,0
250,8287,0
250,3735,0
250,12697,0
250,3544,0
250,10750,0
250,6800,0
250,10768,0
250,9300,0
250,905,0
250,12729,0
250,5312,0
250,507,0
250,1176,0
250,16785,0
250,246,0
250,4493,0
250,4675,1
250,2039,0
250,10392,0
250,7638,0
250,13272,0
250,8232,0
250,7136,0
251,14666,0
251,9934,0
251,13796,0
251,2958,0
251,10963,0
251,8671,0
251,5294,0
251,9699,0
251,1285,0
251,9444,0
251,12299,0
251,804,0
251,15060,0
251,4577,0
251,11653,0
251,17985,0
251,12500,0
251,8779,0
251,12564,0
251,5465,0
251,4436,0
251,13731,0
251,11670,0
251,6,0
251,2413,0
251,443,0
251,15347,0
251,6325,0
251,1693,0
251,6818,0
251,5199,0
251,852,0
251,5069,0
251,3690,0
251,7326,0
251,7,0
251,8992,0
251,10793,0
251,4244,0
251,4709,0
251,2056,0
251,8985,0
251,4063,0
251,3199,0
251,15872,0
251,14575,0
251,16634,0
251,7724,0
251,5062,0
251,14122,0
251,2174,0
251,4263,0
251,1391,0
251,12953,0
251,1203,0
251,12809,0
251,2652,0
251,8957,0
251,5069,0
251,12954,0
251,8374,0
251,8207,0
251,14957,0
251,5898,0
251,15865,0
251,18205,0
251,9366,0
251,14749,0
251,15870,0
251,6173,0
251,3582,0
251,8737,0
251,15906,0
251,16900,0
251,16503,0
251,5681,0
251,4800,1
251,5440,0
251,15009,0
251,875,0
251,506,0
251,4952,0
251,9547,0
251,13929,0
251,7666,0
251,3124,0
251,8436,0
251,1952,0
251,7242,0
251,13358,0
251,2777,0
251,248,0
251,5460,0
251,10153,0
251,2986,0
251,11913,0
251,6637,0
251,15593,0
251,2964,0
251,1227,0
251,9907,0
252,5075,0
252,12685,0
252,15124,0
252,9388,0
252,12933,0
252,15161,0
252,5446,0
252,8212,0
252,8657,0
252,3646,0
252,15328,0
252,16688,0
252,1843,0
252,4550,0
252,1992,0
252,12036,0
252,9183,0
252,5583,0
252,9869,0
252,5603,0
252,2843,0
252,13073,0
252,10422,0
252,18076,0
252,8794,0
252,6939,0
252,13995,0
252,2395,0
252,17978,0
252,53,0
252,14191,0
252,5363,0
252,6662,0
252,16566,0
252,948,0
252,2121,0
252,15049,0
252,2601,0
252,14542,0
252,17286,0
252,3558,0
252,1112,0
252,7291,0
252,6974,0
252,1714,0
252,17646,0
252,6636,0
252,13545,0
252,8312,0
252,11782,0
252,6620,0
252,9813,0
252,13018,0
252,15200,0
252,8684,0
252,12760,0
252,15460,0
252,816,0
252,6752,0
252,9541,0
252,1852,0
252,15119,0
252,2404,0
252,5387,0
252,2824,0
252,11465,0
252,6365,0
252,5768,0
252,7806,0
252,3257,0
252,441,0
252,18122,0
252,7112,0
252,8791,0
252,1801,0
252,11899,0
252,2981,1
252,16175,0
252,613,0
252,12953,0
252,17999,0
252,3816,0
252,12949,0
252,13711,0
252,12682,0
252,5297,0
252,18117,0
252,2445,0
252,12006,0
252,1236,0
252,14388,0
252,10658,0
252,6063,0
252,11085,0
252,5651,0
252,550,0
252,15595,0
252,13545,0
252,9242,0
252,8821,0
252,1200,0
253,296,0
253,3169,0
253,9698,0
253,6953,0
253,960,0
253,9083,0
253,11520,0
253,9606,0
253,9677,0
253,15043,0
253,13237,0
253,5386,0
253,13936,0
253,17399,0
253,8176,0
253,8207,0
253,6181,0
253,907,0
253,3521,0
253,5104,0
253,6600,0
253,12390,0
253,6298,0
253,2620,0
253,6347,0
253,5658,0
253,6688,0
253,6547,0
253,7906,0
253,7215,0
253,9299,0
253,3628,0
253,15674,0
253,2526,0
253,8314,0
253,8878,0
253,13691,0
253,8065,0
253,4939,0
253,2526,0
253,9448,0
253,564,0
253,14929,0
253,11777,0
253,3797,0
253,4383,0
253,6774,0
253,10100,0
253,13659,0
253,570,0
253,12658,0
253,7285,0
253,9876,0
253,11272,0
253,9420,0
253,5280,0
253,16246,0
253,14369,0
253,12669,0
253,14456,0
253,4560,0
253,1178,0
253,17408,0
253,9392,0
253,1481,0
253,10770,0
253,1333,0
253,2182,0
253,863,0
253,17917,0
253,8318,0
253,17999,0
253,5011,0
253,7833,0
253,10901,0
253,4817,1
253,16407,0
253,13183,0
253,8663,0
253,7565,0
253,9353,0
253,491,0
253,4119,0
253,946,0
253,180,0
253,11121,0
253,1062,0
253,14570,0
253,8117,0
253,6989,0
253,8264,0
253,13905,0
253,11982,0
253,1899,0
253,2427,0
253,16104,0
253,18456,0
253,9095,0
253,5321,0
253,5068,0
253,6679,0
254,284,0
254,11432,0
254,2463,0
254,3885,0
254,1494,0
254,7742,0
254,13871,0
254,14444,0
254,9909,0
254,11002,0
254,3409,0
254,8694,0
254,8488,0
254,14208,0
254,10772,0
254,2067,0
254,306,0
254,12633,0
254,141,0
254,1137,0
254,15860,0
254,12038,0
254,12519,0
254,5642,0
254,12016,0
254,9964,0
254,17973,0
254,9015,0
254,13160,0
254,10409,0
254,926,0
254,12491,0
254,8432,0
254,14205,0
254,7426,0
254,9574,0
254,4578,0
254,7334,0
254,5134,0
254,10937,0
254,4598,0
254,5135,0
254,12348,0
254,4048,0
254,1021,0
254,3240,0
254,2127,0
254,2882,0
254,1429,0
254,9446,0
254,15827,0
254,3225,0
254,5410,0
254,2604,0
254,11690,0
254,13284,0
254,1754,0
254,3442,0
254,2297,0
254,3693,0
254,3131,0
254,9454,0
254,17138,0
254,17917,0
254,206,0
254,1024,0
254,4600,0
254,7454,0
254,14915,0
254,14712,0
254,7152,0
254,15652,0
254,8701,0
254,2069,0
254,1032,0
254,6064,0
254,2971,0
254,6195,0
254,8119,0
254,10129,0
254,3568,0
254,1898,0
254,18450,0
254,5829,0
254,3477,0
254,1976,0
254,542,0
254,8530,0
254,1272,0
254,15040,0
254,1493,0
254,2592,0
254,8805,0
254,6594,0
254,10762,0
254,9523,0
254,4831,1
254,16421,0
254,17901,0
254,10919,0
254,6711,0
255,8273,0
255,17513,0
255,3335,0
255,1372,0
255,16366,0
255,7626,0
255,265,0
255,12815,0
255,12693,0
255,10775,0
255,13179,0
255,4946,0
255,598,0
255,3335,0
255,3271,0
255,17256,0
255,15913,0
255,16020,0
255,6185,0
255,16716,0
255,1154,0
255,4100,0
255,8737,0
255,3785,0
255,1271,0
255,14935,0
255,8465,0
255,1979,0
255,15701,0
255,18108,0
255,697,0
255,251,0
255,6464,0
255,4613,0
255,7078,0
255,4612,0
255,15378,0
255,5480,0
255,2829,0
255,11680,0
255,12917,0
255,6899,0
255,4613,0
255,9752,0
255,8454,0
255,642,0
255,3858,0
255,15723,0
255,7030,0
255,5207,0
255,814,0
255,5027,0
255,14874,0
255,10104,0
255,11238,0
255,15269,0
255,910,0
255,5530,0
255,7852,0
255,5175,0
255,6888,0
255,11691,0
255,4708,0
255,17916,0
255,13257,0
255,611,0
255,16970,0
255,2465,0
255,6575,0
255,3441,0
255,11965,0
255,5439,0
255,8042,0
255,3314,0
255,15728,0
255,2167,1
255,2382,0
255,17152,0
255,1609,0
255,5199,0
255,9546,0
255,17375,0
255,11309,0
255,15079,0
255,12643,0
255,10003,0
255,3008,0
255,3821,0
255,2714,0
255,2135,0
255,5957,0
255,3901,0
255,2846,0
255,7252,0
255,10590,0
255,16277,0
255,5949,0
255,8013,0
255,16291,0
255,6463,0
255,1438,0
256,14534,0
256,1159,0
256,6484,0
256,6681,0
256,2566,0
256,13887,0
256,18268,0
256,10958,0
256,17760,0
256,11003,0
256,3025,0
256,16629,0
256,12322,0
256,14119,0
256,9455,0
256,13905,0
256,13559,0
256,15315,0
256,8438,0
256,12692,0
256,5219,0
256,1993,0
256,11927,0
256,11667,0
256,11977,0
256,5663,0
256,8315,0
256,17340,0
256,13237,0
256,16140,0
256,4548,0
256,14314,0
256,10295,0
256,3191,0
256,12160,0
256,4772,0
256,4821,0
256,13575,0
256,4044,0
256,10065,0
256,2554,0
256,3444,0
256,5166,0
256,18517,0
256,12745,0
256,14519,0
256,1702,0
256,709,0
256,4708,0
256,8217,0
256,5185,0
256,2653,0
256,5513,0
256,10067,0
256,2875,0
256,2381,0
256,9509,0
256,5379,0
256,5372,0
256,7789,0
256,16900,0
256,5197,0
256,5190,0
256,5780,0
256,3398,0
256,1021,0
256,7420,0
256,1265,0
256,11967,0
256,5984,0
256,11743,0
256,10765,0
256,9818,0
256,8698,0
256,1303,0
256,4869,1
256,9445,0
256,12479,0
256,12630,0
256,12572,0
256,4178,0
256,14450,0
256,15985,0
256,4883,0
256,6806,0
256,16207,0
256,17550,0
256,15918,0
256,316,0
256,2042,0
256,16891,0
256,18311,0
256,10095,0
256,4321,0
256,15217,0
256,14685,0
256,10793,0
256,1246,0
256,17639,0
256,7840,0
256,13118,0
257,16162,0
257,4967,0
257,15905,0
257,1612,0
257,11046,0
257,11884,0
257,915,0
257,5714,0
257,6781,0
257,14225,0
257,6069,0
257,12979,0
257,4768,0
257,1176,0
257,6052,0
257,1766,0
257,8373,0
257,8121,0
257,3743,0
257,6219,0
257,1584,0
257,9351,0
257,240,0
257,2354,0
257,13133,0
257,13046,0
257,681,0
257,2667,0
257,393,0
257,7086,0
257,1403,0
257,9732,0
257,8444,0
257,14191,0
257,7044,0
257,5783,0
257,8076,0
257,66,0
257,3593,0
257,15913,0
257,8868,0
257,338,0
257,3936,0
257,68,0
257,1858,0
257,17173,0
257,6718,0
257,14205,0
257,9019,0
257,6568,0
257,6691,0
257,3868,0
257,10311,0
257,8267,0
257,10994,0
257,13271,0
257,3296,0
257,4209,0
257,13243,0
257,13876,0
257,949,0
257,11982,0
257,12038,0
257,3400,0
257,4176,0
257,2847,0
257,13529,0
257,585,0
257,11614,0
257,13033,0
257,16529,0
257,16062,0
257,2167,0
257,2951,0
257,17183,0
257,1336,1
257,8572,0
257,2345,0
257,3076,0
257,2264,0
257,16953,0
257,14480,0
257,868,0
257,15618,0
257,11814,0
257,580,0
257,2211,0
257,8271,0
257,9654,0
257,10412,0
257,877,0
257,8436,0
257,12180,0
257,17815,0
257,1197,0
257,328,0
257,40,0
257,3458,0
257,305,0
257,4622,0
257,3663,0
258,15720,0
258,13514,0
258,2295,0
258,10729,0
258,17374,0
258,11116,0
258,16585,0
258,15897,0
258,12123,0
258,12357,0
258,13198,0
258,8490,0
258,9643,0
258,12725,0
258,4745,0
258,12327,0
258,313,0
258,10363,0
258,14877,0
258,3115,0
258,8909,0
258,15306,0
258,15065,0
258,13269,0
258,1370,0
258,7744,0
258,594,0
258,1650,0
258,2564,0
258,9610,0
258,18178,0
258,10198,0
258,15611,0
258,12180,0
258,446,0
258,13445,0
258,4793,0
258,14391,0
258,17876,0
258,465,0
258,8223,0
258,10197,0
258,13606,0
258,1456,0
258,10164,0
258,7882,0
258,3559,0
258,9538,0
258,14285,0
258,8093,0
258,7905,0
258,13549,0
258,2440,0
258,8244,0
258,4516,0
258,18298,0
258,1714,0
258,18446,0
258,1637,0
258,6307,0
258,8092,0
258,8594,0
258,16098,0
258,272,0
258,1390,0
258,1747,0
258,5535,0
258,9384,0
258,8521,0
258,16864,0
258,9633,0
258,9699,0
258,890,0
258,4884,1
258,12553,0
258,5867,0
258,28,0
258,15087,0
258,12780,0
258,13158,0
258,9987,0
258,2746,0
258,6197,0
258,4013,0
258,12991,0
258,9567,0
258,3863,0
258,13378,0
258,7995,0
258,9321,0
258,12203,0
258,818,0
258,10646,0
258,15201,0
258,5539,0
258,14292,0
258,15060,0
258,8753,0
258,1914,0
258,307,0
258,6881,0
260,7445,0
260,17340,0
260,6188,0
260,8124,0
260,11764,0
260,878,0
260,6774,0
260,9681,0
260,13147,0
260,11135,0
260,2005,0
260,10893,0
260,5473,0
260,5430,0
260,18399,0
260,1019,0
260,10062,0
260,1401,0
260,14154,0
260,11923,0
260,7156,0
260,2439,0
260,14699,0
260,2546,0
260,54,0
260,1203,0
260,2759,0
260,10657,0
260,5769,0
260,2623,0
260,4196,0
260,3382,0
260,10369,0
260,1008,0
260,5678,0
260,9064,0
260,7336,0
260,18300,0
260,4359,0
260,8761,0
260,15641,0
260,2749,0
260,956,0
260,358,0
260,13751,0
260,18513,0
260,1,0
260,11510,0
260,7988,0
260,2437,0
260,13873,0
260,3189,0
260,7950,0
260,5471,0
260,11159,0
260,10397,0
260,2280,0
260,6679,0
260,11886,0
260,7199,0
260,7831,0
260,10404,0
260,2692,0
260,8043,0
260,13674,0
260,121,0
260,13140,0
260,1483,0
260,6378,0
260,301,0
260,8285,0
260,3694,0
260,13292,0
260,4924,1
260,3480,0
260,10309,0
260,6124,0
260,1373,0
260,1713,0
260,9697,0
260,18360,0
260,2658,0
260,8836,0
260,14307,0
260,14926,0
260,1745,0
260,5817,0
260,13079,0
260,16019,0
260,17048,0
260,2825,0
260,2661,0
260,1837,0
260,1404,0
260,3657,0
260,14670,0
260,8409,0
260,6253,0
260,11207,0
260,12783,0
260,16934,0
261,6671,0
261,17328,0
261,301,0
261,85,0
261,16310,0
261,5244,0
261,18136,0
261,14355,0
261,1639,0
261,11078,0
261,9578,0
261,7877,0
261,10441,0
261,853,0
261,3958,0
261,2625,0
261,13608,0
261,1017,0
261,9819,0
261,4566,0
261,849,0
261,11720,0
261,1341,0
261,13736,0
261,10718,0
261,13380,0
261,1525,0
261,5784,0
261,2235,0
261,9168,0
261,5258,0
261,14401,0
261,2540,0
261,7406,0
261,9137,0
261,4244,0
261,13706,0
261,13185,0
261,14344,0
261,9163,0
261,10621,0
261,12168,0
261,13549,0
261,2746,0
261,16058,0
261,4559,0
261,6177,0
261,18080,0
261,6963,0
261,6634,0
261,9506,0
261,635,0
261,6694,0
261,2627,0
261,1711,0
261,4871,0
261,10145,0
261,5376,0
261,17650,0
261,3147,0
261,3599,0
261,12027,0
261,16271,0
261,9321,0
261,12129,0
261,1689,0
261,1110,0
261,92,0
261,5809,0
261,7007,0
261,14983,0
261,13339,0
261,3194,0
261,11682,0
261,1542,1
261,11121,0
261,1367,0
261,3679,0
261,12799,0
261,8514,0
261,1631,0
261,16429,0
261,2085,0
261,10496,0
261,3500,0
261,14971,0
261,8107,0
261,13748,0
261,2246,0
261,18,0
261,151,0
261,1120,0
261,18048,0
261,15913,0
261,8129,0
261,13393,0
261,7568,0
261,1119,0
261,1245,0
261,11010,0
261,1735,0
262,916,0
262,7074,0
262,7152,0
262,18313,0
262,9948,0
262,9915,0
262,5726,0
262,12735,0
262,1014,0
262,2660,0
262,11690,0
262,6284,0
262,15601,0
262,8350,0
262,4575,0
262,6752,0
262,3477,0
262,6397,0
262,12967,0
262,3873,0
262,962,0
262,12787,0
262,8929,0
262,8604,0
262,3599,0
262,10058,0
262,16770,0
262,6320,0
262,6570,0
262,18105,0
262,15556,0
262,11393,0
262,828,0
262,2042,0
262,6892,0
262,7136,0
262,12756,0
262,660,0
262,14368,0
262,215,0
262,13444,0
262,4095,0
262,3117,0
262,8711,0
262,7907,0
262,1512,0
262,7594,0
262,7198,0
262,15233,0
262,7801,0
262,539,0
262,4348,0
262,12984,0
262,8847,0
262,14978,0
262,16706,0
262,13375,0
262,7575,0
262,3000,0
262,878,0
262,7109,0
262,5274,0
262,693,0
262,1338,0
262,4242,0
262,1557,0
262,12685,0
262,6602,0
262,4010,0
262,10765,0
262,2755,0
262,11982,0
262,15390,0
262,5140,0
262,4432,0
262,17501,0
262,4973,1
262,1296,0
262,14189,0
262,3824,0
262,10024,0
262,9547,0
262,756,0
262,9686,0
262,3606,0
262,5636,0
262,8916,0
262,1149,0
262,12376,0
262,12926,0
262,2959,0
262,7231,0
262,4929,0
262,12237,0
262,5235,0
262,9739,0
262,7799,0
262,4244,0
262,6253,0
262,9344,0
262,10620,0
263,9807,0
263,15680,0
263,15165,0
263,7283,0
263,853,0
263,9746,0
263,5883,0
263,11349,0
263,620,0
263,5315,0
263,1489,0
263,17553,0
263,17553,0
263,16353,0
263,7454,0
263,3604,0
263,4265,0
263,7229,0
263,2128,0
263,6785,0
263,1897,0
263,972,0
263,14188,0
263,258,0
263,7944,0
263,3778,0
263,4292,0
263,15309,0
263,18094,0
263,17218,0
263,6027,0
263,8586,0
263,215,0
263,927,0
263,1243,0
263,16779,0
263,18301,0
263,4653,0
263,6407,0
263,17083,0
263,14230,0
263,18432,0
263,7634,0
263,952,0
263,13061,0
263,14396,0
263,10479,0
263,2485,0
263,547,0
263,9274,0
263,15991,0
263,230,0
263,1029,0
263,8503,0
263,17371,0
263,9934,0
263,18300,0
263,6210,0
263,7022,0
263,2775,0
263,383,0
263,17567,0
263,17568,0
263,14628,0
263,8479,0
263,11807,0
263,10453,0
263,1901,0
263,1570,0
263,1893,0
263,4733,0
263,1944,0
263,4130,1
263,3089,0
263,1807,0
263,18231,0
263,9872,0
263,3304,0
263,1129,0
263,7707,0
263,13516,0
263,6666,0
263,9736,0
263,3590,0
263,2609,0
263,16794,0
263,1557,0
263,11,0
263,3482,0
263,3482,0
263,1567,0
263,18069,0
263,5524,0
263,6697,0
263,4737,0
263,8092,0
263,15288,0
263,8934,0
263,472,0
263,15682,0
263,17404,0
264,11633,0
264,5486,0
264,17908,0
264,17305,0
264,13629,0
264,4327,0
264,16659,0
264,3825,0
264,10952,0
264,2420,0
264,4920,0
264,8461,0
264,5401,0
264,10893,0
264,9777,0
264,12953,0
264,1388,0
264,1117,0
264,12975,0
264,9532,0
264,13659,0
264,6056,0
264,17939,0
264,6503,0
264,7155,0
264,18076,0
264,5210,0
264,6653,0
264,8273,0
264,4218,0
264,11391,0
264,1374,0
264,238,0
264,7481,0
264,15659,0
264,3142,0
264,13966,0
264,4330,0
264,8728,0
264,3077,0
264,8221,0
264,10347,0
264,11296,0
264,8584,0
264,52,0
264,417,0
264,4520,0
264,8175,0
264,7007,0
264,385,0
264,857,0
264,272,0
264,1787,0
264,15044,0
264,15465,0
264,6325,0
264,12812,0
264,1359,0
264,1221,0
264,5926,0
264,18071,0
264,11778,0
264,4405,0
264,882,0
264,4264,0
264,610,0
264,2432,0
264,7489,0
264,5741,0
264,56,0
264,2298,0
264,13891,0
264,17708,0
264,15996,0
264,9530,0
264,16322,0
264,15006,0
264,15090,0
264,7220,0
264,13606,0
264,11166,0
264,8991,0
264,1125,0
264,643,0
264,1337,0
264,8479,0
264,7834,0
264,883,0
264,2861,0
264,13866,0
264,4024,1
264,7297,0
264,3432,0
264,12919,0
264,7767,0
264,7432,0
264,15130,0
264,8150,0
264,17545,0
264,13542,0
264,4960,0
265,3369,0
265,897,0
265,8672,0
265,3292,0
265,6621,0
265,9418,0
265,4666,0
265,14354,0
265,14350,0
265,1666,0
265,5847,0
265,13478,0
265,6867,0
265,10113,0
265,12820,0
265,13396,0
265,7153,0
265,10295,0
265,7177,0
265,17251,0
265,4869,0
265,3682,0
265,13232,0
265,3176,0
265,3529,0
265,156,0
265,7396,0
265,1725,0
265,2210,0
265,9925,0
265,19,0
265,2432,0
265,14453,0
265,17926,0
265,490,0
265,16937,0
265,10471,0
265,5229,0
265,1459,0
265,3690,0
265,12140,0
265,7628,0
265,8074,0
265,10321,0
265,2758,0
265,17906,0
265,193,0
265,4534,0
265,15118,0
265,10428,0
265,4369,0
265,7078,0
265,6532,0
265,4402,0
265,4344,0
265,2925,0
265,18225,0
265,13697,0
265,16642,0
265,3694,0
265,15505,0
265,1815,0
265,1162,0
265,3615,0
265,5205,0
265,12643,0
265,10369,0
265,2014,0
265,5969,0
265,3613,0
265,8557,0
265,2744,1
265,2624,0
265,14013,0
265,1318,0
265,9306,0
265,619,0
265,310,0
265,8380,0
265,1679,0
265,2254,0
265,2960,0
265,289,0
265,4948,0
265,5176,0
265,11885,0
265,9189,0
265,13214,0
265,8584,0
265,15784,0
265,13664,0
265,12759,0
265,781,0
265,15975,0
265,9370,0
265,9909,0
265,897,0
265,7678,0
265,4972,0
265,17184,0
265,104,0
266,1827,0
266,16444,0
266,1020,0
266,6604,0
266,7097,0
266,5706,0
266,11843,0
266,3400,0
266,10967,0
266,14003,0
266,3017,0
266,14930,0
266,8185,0
266,1268,0
266,4288,0
266,14725,0
266,18084,0
266,12571,0
266,10937,0
266,11961,0
266,4787,0
266,11833,0
266,12975,0
266,12630,0
266,10864,0
266,5779,0
266,11176,0
266,5778,0
266,5741,0
266,1683,0
266,5153,0
266,1123,0
266,3034,0
266,16670,0
266,2610,0
266,4596,0
266,2457,0
266,7280,0
266,6203,0
266,15084,0
266,4252,0
266,13073,0
266,3494,0
266,1029,0
266,22,0
266,3186,0
266,3303,0
266,965,0
266,15422,0
266,863,0
266,7940,0
266,17553,0
266,80,0
266,11227,0
266,13700,0
266,12191,0
266,2403,0
266,12244,0
266,7596,0
266,1275,0
266,3368,0
266,16578,0
266,14908,0
266,16093,0
266,1881,0
266,3305,0
266,18125,0
266,9607,0
266,3737,0
266,3565,0
266,141,0
266,1381,1
266,18443,0
266,13468,0
266,1802,0
266,2664,0
266,2029,0
266,9648,0
266,12030,0
266,13219,0
266,8324,0
266,1797,0
266,17787,0
266,18295,0
266,10673,0
266,17732,0
266,10493,0
266,13598,0
266,3291,0
266,14200,0
266,2150,0
266,6651,0
266,9716,0
266,4199,0
266,12583,0
266,11684,0
266,7109,0
266,13045,0
266,13056,0
266,1537,0
266,8101,0
267,3170,0
267,6295,0
267,10652,0
267,1393,0
267,17536,0
267,17405,0
267,9226,0
267,1703,0
267,14519,0
267,16264,0
267,10375,0
267,1343,0
267,2552,0
267,4495,0
267,12643,0
267,14984,0
267,1827,0
267,14079,0
267,8729,0
267,7672,0
267,17484,0
267,8248,0
267,12771,0
267,800,0
267,11165,0
267,9322,0
267,2298,0
267,4031,0
267,1530,0
267,13549,0
267,2949,0
267,3178,0
267,8572,0
267,8466,0
267,14913,0
267,15236,0
267,5695,0
267,10309,0
267,5048,0
267,5419,0
267,569,0
267,2313,0
267,4333,0
267,12408,0
267,14012,0
267,3112,0
267,1263,0
267,9800,0
267,1777,0
267,14395,0
267,5733,0
267,971,0
267,4134,0
267,15688,0
267,703,0
267,2459,0
267,272,0
267,15481,0
267,2441,0
267,17050,0
267,223,0
267,3892,0
267,14679,0
267,13852,0
267,7798,0
267,9362,0
267,1247,0
267,2097,0
267,12253,0
267,2543,0
267,4198,0
267,17953,0
267,2922,0
267,4348,0
267,2535,0
267,7400,0
267,1094,0
267,17375,0
267,54,0
267,3906,0
267,8684,0
267,5179,0
267,8976,0
267,7197,0
267,9282,0
267,4660,0
267,11687,0
267,809,0
267,3827,0
267,8126,0
267,4961,0
267,1969,0
267,17939,0
267,2451,0
267,7767,0
267,11550,0
267,9770,0
267,2523,0
267,2522,0
267,18162,0
267,681,1
268,11982,0
268,17279,0
268,1936,0
268,2956,0
268,17057,0
268,5476,0
268,6807,0
268,17938,0
268,13173,0
268,16351,0
268,7374,0
268,2647,0
268,16754,0
268,9100,0
268,4296,0
268,5227,0
268,2871,0
268,6219,0
268,1680,0
268,2273,0
268,9650,0
268,11948,0
268,2599,0
268,15754,0
268,12535,0
268,13331,0
268,3987,0
268,4381,0
268,5419,0
268,8287,0
268,17407,0
268,13645,0
268,14614,0
268,16467,0
268,1604,0
268,6609,0
268,4865,0
268,15862,0
268,2892,0
268,8991,0
268,15334,0
268,1866,0
268,15166,0
268,17587,0
268,14369,0
268,11386,0
268,767,0
268,8418,0
268,3316,0
268,2492,0
268,6389,0
268,1149,0
268,7841,0
268,7852,0
268,8621,0
268,11921,0
268,13632,0
268,1596,0
268,2987,0
268,8646,0
268,18125,0
268,4740,0
268,8363,0
268,794,0
268,10396,0
268,8600,0
268,9274,0
268,8043,0
268,13246,0
268,8927,0
268,7974,0
268,13969,0
268,5999,0
268,5204,0
268,6335,0
268,3750,0
268,10167,0
268,3288,0
268,8220,0
268,14745,0
