159,118082,0
159,6818,0
159,97921,0
159,128592,0
159,159858,0
159,6944,0
159,37853,0
159,51084,0
159,150696,0
159,2204,0
159,56156,0
159,134252,0
159,4260,0
159,1263,0
159,87306,0
159,5293,0
159,670,0
159,33188,0
159,59667,0
159,1546,0
159,1266,0
159,57243,0
159,5590,0
159,10,0
159,2950,0
159,84601,0
159,4887,0
159,4256,0
159,4367,0
159,128087,0
159,2856,0
159,2071,0
159,5077,0
159,92048,0
159,6156,0
159,109241,0
159,6162,0
159,91353,0
159,6870,0
159,5447,0
159,102058,0
159,80219,0
159,380,0
159,4412,0
159,4812,0
159,969,0
159,4079,0
159,2997,0
159,31410,0
159,156605,0
159,31223,0
159,94323,0
159,131714,0
159,26147,0
159,80162,0
159,55250,0
159,48001,0
159,2385,0
159,91869,0
159,1283,0
159,33725,0
159,5735,0
159,105121,0
159,7301,0
159,83969,0
159,7005,0
159,76301,0
159,114707,0
159,415,0
159,106642,0
159,5012,0
159,172013,0
159,2956,0
159,80917,0
159,6934,0
159,8591,0
159,159690,0
159,79293,0
159,2925,0
159,45186,0
159,3753,0
159,64278,0
159,36535,0
159,2565,0
159,210,0
159,6228,0
159,78039,0
159,780,0
159,166643,1
159,823,0
159,101070,0
159,2743,0
159,3799,0
159,38095,0
159,74342,0
159,103819,0
159,173145,0
159,4291,0
159,165645,0
160,4,0
160,1363,0
160,92391,0
160,5909,0
160,5333,0
160,121129,0
160,9008,0
160,3275,0
160,3730,0
160,720,0
160,5909,0
160,1957,0
160,6934,0
160,6390,0
160,3176,0
160,737,0
160,1682,0
160,64575,0
160,73268,0
160,8128,0
160,708,0
160,71252,0
160,72624,0
160,1245,0
160,4078,0
160,6820,0
160,6379,0
160,4610,0
160,143525,0
160,108795,0
160,5962,0
160,6313,0
160,91355,0
160,171631,0
160,2682,0
160,82667,0
160,68650,0
160,2574,0
160,74754,0
160,550,0
160,5696,0
160,4769,0
160,26195,0
160,3030,0
160,5131,0
160,51498,0
160,53123,0
160,563,0
160,72378,0
160,52867,0
160,118696,0
160,110350,0
160,2969,0
160,47200,0
160,43871,0
160,80489,0
160,1081,0
160,6534,0
160,1267,0
160,54256,0
160,3111,0
160,4765,0
160,1566,0
160,6119,0
160,72489,0
160,78142,0
160,108540,0
160,77421,0
160,7944,0
160,58299,0
160,60766,0
160,7000,0
160,8275,0
160,2295,0
160,6345,0
160,30,0
160,970,0
160,2929,0
160,1784,0
160,55995,0
160,79536,0
160,27850,0
160,2887,0
160,1599,0
160,74095,0
160,3441,0
160,3061,0
160,3169,0
160,37545,0
160,5767,0
160,4610,0
160,112460,0
160,109313,0
160,4152,0
160,140715,0
160,121374,0
160,55116,0
160,7045,0
160,4619,0
160,64010,0
160,6591,1
161,2035,0
161,45,0
161,7063,0
161,8387,0
161,7176,0
161,40629,0
161,162,0
161,698,0
161,110746,0
161,3502,0
161,3925,0
161,5569,0
161,122092,0
161,91630,0
161,4710,0
161,2712,0
161,782,0
161,2859,0
161,7017,0
161,55190,0
161,1805,0
161,54617,0
161,176101,0
161,155812,0
161,36850,0
161,1209,0
161,44022,0
161,301,0
161,6978,0
161,71254,0
161,835,0
161,116138,0
161,93326,0
161,5880,0
161,61394,0
161,148632,0
161,718,0
161,47646,0
161,3808,0
161,59810,0
161,9004,0
161,60037,0
161,103772,0
161,90890,0
161,6973,0
161,2847,0
161,3914,0
161,4928,0
161,3155,0
161,125,0
161,62250,0
161,2373,0
161,44301,0
161,145994,0
161,54286,0
161,4697,0
161,65359,0
161,6660,0
161,6981,0
161,5669,0
161,1394,0
161,2880,0
161,2432,0
161,49274,0
161,2091,0
161,2844,0
161,2286,0
161,1119,0
161,1527,0
161,98961,0
161,2991,0
161,6219,0
161,135137,0
161,53161,0
161,590,0
161,3571,0
161,64010,0
161,6550,0
161,111375,0
161,6835,0
161,2563,0
161,82093,0
161,6754,0
161,75341,0
161,3756,0
161,53322,0
161,122490,0
161,8972,0
161,4958,0
161,540,0
161,923,0
161,1263,0
161,7235,0
161,3716,0
161,9005,0
161,3016,0
161,7984,0
161,3626,0
161,2865,0
161,51357,0
161,5643,1
162,6883,0
162,127152,0
162,159093,0
162,6382,0
162,5836,0
162,1917,0
162,138966,0
162,3148,0
162,3958,0
162,112006,0
162,3099,0
162,110541,0
162,103372,0
162,104241,0
162,3261,0
162,5088,0
162,100810,0
162,1949,0
162,354,0
162,54004,0
162,4815,0
162,1541,0
162,1304,0
162,99750,0
162,2996,0
162,2354,0
162,8943,0
162,3422,0
162,7492,0
162,32917,0
162,7702,0
162,99910,0
162,5575,0
162,54259,0
162,166203,0
162,25959,0
162,46855,0
162,84716,0
162,122932,0
162,2354,0
162,72605,0
162,49666,0
162,2186,0
162,3467,0
162,5400,0
162,1262,0
162,4704,0
162,55,0
162,27595,0
162,246,0
162,3882,0
162,61132,0
162,49284,0
162,69860,0
162,742,0
162,4471,0
162,60030,0
162,71,0
162,38061,0
162,74916,0
162,4993,0
162,98160,0
162,4475,0
162,704,0
162,6155,0
162,5279,0
162,49284,0
162,4350,0
162,6558,0
162,102800,0
162,97328,0
162,3756,0
162,371,1
162,102993,0
162,3682,0
162,140816,0
162,2813,0
162,3435,0
162,6880,0
162,96110,0
162,8961,0
162,4600,0
162,2252,0
162,5799,0
162,160569,0
162,27549,0
162,102445,0
162,32799,0
162,130978,0
162,965,0
162,6305,0
162,90357,0
162,282,0
162,77866,0
162,61323,0
162,27627,0
162,136540,0
162,1446,0
162,904,0
162,56788,0
162,159510,0
163,1747,1
163,67197,0
163,2951,0
163,38388,0
163,8641,0
163,37857,0
163,2643,0
163,104457,0
163,1041,0
163,2073,0
163,707,0
163,5957,0
163,46337,0
163,27728,0
163,39231,0
163,70361,0
163,558,0
163,2324,0
163,7131,0
163,62155,0
163,62394,0
163,56286,0
163,118706,0
163,68157,0
163,138186,0
163,110127,0
163,1411,0
163,60046,0
163,7000,0
163,6620,0
163,314,0
163,5267,0
163,1858,0
163,2186,0
163,7934,0
163,1960,0
163,26778,0
163,2655,0
163,2262,0
163,100106,0
163,6860,0
163,5742,0
163,448,0
163,164226,0
163,109487,0
163,169984,0
163,6358,0
163,122627,0
163,1425,0
163,7982,0
163,3587,0
163,128975,0
163,72129,0
163,1876,0
163,1273,0
163,54732,0
163,3696,0
163,101529,0
163,4121,0
163,108949,0
163,58842,0
163,72694,0
163,112788,0
163,8966,0
163,4429,0
163,7118,0
163,105731,0
163,152105,0
163,3761,0
163,27604,0
163,59387,0
163,3073,0
163,7160,0
163,2803,0
163,3113,0
163,1220,0
163,513,0
163,56286,0
163,2016,0
163,149144,0
163,35347,0
163,95654,0
163,1643,0
163,51662,0
163,6558,0
163,125,0
163,110541,0
163,7089,0
163,8376,0
163,295,0
163,40414,0
163,61,0
163,3660,0
163,49961,0
163,649,0
163,781,0
163,3857,0
163,8197,0
163,6713,0
163,74458,0
163,31700,0
164,7209,0
164,5944,0
164,92507,0
164,2628,0
164,98061,0
164,77266,0
164,3728,0
164,5802,0
164,43679,0
164,8948,0
164,88,0
164,177939,0
164,66665,0
164,4670,0
164,94262,0
164,55995,0
164,3646,0
164,65130,0
164,5465,0
164,5385,0
164,26680,0
164,4086,0
164,4896,0
164,132584,0
164,176579,0
164,3544,0
164,142424,0
164,173209,0
164,1374,0
164,882,0
164,70451,0
164,4495,0
164,733,0
164,2554,0
164,4888,0
164,2328,0
164,98230,0
164,65126,0
164,133545,0
164,4971,0
164,3713,0
164,174909,0
164,2210,0
164,24,0
164,89745,0
164,5014,0
164,2408,0
164,4678,0
164,4517,0
164,3266,0
164,103685,0
164,6990,0
164,1801,0
164,176579,0
164,1284,0
164,747,0
164,43556,0
164,1965,0
164,6057,0
164,160569,0
164,71579,0
164,94018,0
164,97938,0
164,94405,0
164,1541,0
164,27905,0
164,94661,0
164,6449,0
164,136602,0
164,926,0
164,69654,0
164,987,0
164,2644,0
164,1307,0
164,1834,0
164,2446,0
164,4246,0
164,118248,0
164,290,0
164,31445,0
164,3594,0
164,3250,0
164,7007,0
164,1585,0
164,4864,0
164,91414,0
164,128944,0
164,136341,0
164,2078,0
164,60756,0
164,109416,0
164,7888,0
164,85354,0
164,33558,0
164,86298,0
164,2077,0
164,66,0
164,3054,0
164,97860,0
164,2021,0
164,3793,1
165,2575,0
165,295,0
165,113532,0
165,4297,0
165,86880,0
165,3081,0
165,5390,0
165,8998,0
165,86293,0
165,5503,0
165,3897,0
165,49286,0
165,4381,0
165,6238,0
165,7318,0
165,1249,0
165,92681,0
165,53161,0
165,239,0
165,144716,0
165,3432,0
165,5596,0
165,5688,0
165,4591,0
165,120625,0
165,8831,0
165,4255,0
165,161008,0
165,4795,0
165,4957,0
165,71211,0
165,4734,0
165,2082,0
165,96829,0
165,1212,0
165,348,0
165,43558,0
165,2719,0
165,6410,0
165,5440,0
165,1939,0
165,5011,0
165,26614,0
165,73858,0
165,5341,0
165,2126,0
165,2789,0
165,91414,0
165,94953,0
165,157369,0
165,5791,0
165,50189,0
165,44719,0
165,26429,0
165,106920,0
165,165139,0
165,6790,0
165,8195,0
165,2384,0
165,2828,0
165,2784,0
165,2136,0
165,3998,0
165,5501,0
165,7143,0
165,65601,0
165,239,0
165,2141,0
165,4064,0
165,47,0
165,32179,0
165,2174,0
165,136602,0
165,4239,0
165,5418,1
165,100383,0
165,48649,0
165,81834,0
165,133879,0
165,3911,0
165,5841,0
165,59501,0
165,50999,0
165,33896,0
165,1186,0
165,3051,0
165,51666,0
165,47384,0
165,49,0
165,4957,0
165,3951,0
165,113453,0
165,5476,0
165,88140,0
165,55553,0
165,70305,0
165,3658,0
165,7487,0
165,140038,0
165,4005,0
165,923,0
166,40491,0
166,7046,0
166,866,0
166,6783,0
166,8650,0
166,3798,0
166,53000,0
166,52952,0
166,1882,0
166,4801,0
166,4733,0
166,112515,0
166,6993,0
166,154358,0
166,102747,0
166,30818,0
166,283,0
166,1449,0
166,2010,0
166,133716,0
166,31086,0
166,40491,0
166,27416,0
166,63768,0
166,44399,0
166,43376,0
166,48774,1
166,168350,0
166,27176,0
166,3550,0
166,155168,0
166,27008,0
166,53,0
166,2876,0
166,336,0
166,6853,0
166,95175,0
166,45442,0
166,96935,0
166,7142,0
166,24,0
166,54190,0
166,36517,0
166,3640,0
166,2104,0
166,6310,0
166,103245,0
166,5443,0
166,3863,0
166,63859,0
166,164647,0
166,79008,0
166,40491,0
166,60487,0
166,4733,0
166,99130,0
166,151759,0
166,5541,0
166,158966,0
166,3214,0
166,107,0
166,4205,0
166,110102,0
166,6946,0
166,1959,0
166,1703,0
166,57910,0
166,4473,0
166,32289,0
166,5563,0
166,2,0
166,112070,0
166,7346,0
166,102278,0
166,103228,0
166,1812,0
166,121007,0
166,4639,0
166,52279,0
166,133377,0
166,125916,0
166,1381,0
166,2001,0
166,127136,0
166,146682,0
166,2620,0
166,4300,0
166,4160,0
166,4247,0
166,1654,0
166,44633,0
166,653,0
166,5053,0
166,203,0
166,44225,0
166,2333,0
166,5617,0
166,147662,0
166,4047,0
166,1897,0
166,1810,0
167,67295,0
167,4154,0
167,344,0
167,3798,0
167,27644,0
167,5999,0
167,8500,0
167,5137,0
167,84696,0
167,132462,0
167,6567,0
167,4187,0
167,81591,0
167,3326,0
167,111781,0
167,49278,0
167,27450,0
167,3030,0
167,82744,0
167,6927,0
167,60037,0
167,128087,0
167,136666,0
167,2241,0
167,31297,0
167,1023,0
167,8604,1
167,59295,0
167,158872,0
167,4738,0
167,1408,0
167,93723,0
167,25788,0
167,954,0
167,4720,0
167,2439,0
167,102823,0
167,158872,0
167,3481,0
167,26365,0
167,1007,0
167,2611,0
167,98279,0
167,173197,0
167,86721,0
167,63276,0
167,2183,0
167,93040,0
167,4480,0
167,2448,0
167,103609,0
167,67168,0
167,37240,0
167,4407,0
167,49314,0
167,1183,0
167,116817,0
167,5992,0
167,2557,0
167,3826,0
167,4047,0
167,3791,0
167,3475,0
167,2594,0
167,33615,0
167,134095,0
167,3194,0
167,3735,0
167,5504,0
167,33132,0
167,97306,0
167,1914,0
167,460,0
167,3157,0
167,95497,0
167,4585,0
167,2289,0
167,3325,0
167,66744,0
167,69495,0
167,47610,0
167,2103,0
167,77709,0
167,2966,0
167,4104,0
167,3033,0
167,78316,0
167,3398,0
167,93008,0
167,1391,0
167,8462,0
167,617,0
167,79895,0
167,134041,0
167,6140,0
167,101362,0
167,1217,0
167,86014,0
167,8600,0
167,129,0
167,3307,0
168,105801,0
168,164280,0
168,139415,0
168,158872,0
168,33138,0
168,179135,0
168,3171,0
168,167538,0
168,1594,0
168,1564,0
168,6720,0
168,6484,0
168,320,0
168,86911,0
168,8622,0
168,27834,0
168,90746,0
168,5874,0
168,71466,0
168,5159,0
168,3062,0
168,1639,0
168,94011,0
168,2852,0
168,97860,0
168,26629,0
168,86290,0
168,5791,0
168,88515,0
168,522,0
168,2236,0
168,416,0
168,5120,0
168,98503,0
168,27746,0
168,1611,0
168,170937,0
168,26782,0
168,85881,1
168,5170,0
168,6961,0
168,94405,0
168,2628,0
168,3453,0
168,823,0
168,112138,0
168,121169,0
168,3981,0
168,2701,0
168,4296,0
168,67255,0
168,575,0
168,515,0
168,7071,0
168,5528,0
168,3163,0
168,149590,0
168,470,0
168,6707,0
168,61352,0
168,111360,0
168,1359,0
168,48516,0
168,2847,0
168,26365,0
168,99853,0
168,2901,0
168,1459,0
168,5839,0
168,68945,0
168,2879,0
168,2368,0
168,4621,0
168,2379,0
168,96411,0
168,106889,0
168,109295,0
168,59947,0
168,5501,0
168,59018,0
168,7895,0
168,1703,0
168,7149,0
168,7245,0
168,1812,0
168,4818,0
168,8591,0
168,57536,0
168,6537,0
168,8636,0
168,118082,0
168,736,0
168,58404,0
168,99087,0
168,85056,0
168,450,0
168,99130,0
168,922,0
168,46,0
168,70708,0
168,113159,0
169,355,0
169,45447,0
169,2521,0
169,40955,0
169,2025,0
169,145283,0
169,69685,0
169,6385,0
169,3051,0
169,27008,0
169,6058,0
169,2732,0
169,71867,0
169,97285,0
169,26599,0
169,3298,0
169,71530,0
169,75813,0
169,4954,0
169,1253,0
169,2985,0
169,4754,0
169,142366,0
169,1588,0
169,5889,0
169,748,0
169,5607,0
169,109968,0
169,8575,0
169,85412,0
169,34397,0
169,389,0
169,102025,0
169,5965,0
169,36401,0
169,126482,0
169,3709,0
169,138186,0
169,135534,0
169,141830,0
169,3627,0
169,66320,0
169,5346,0
169,8425,0
169,68554,0
169,8977,0
169,5915,0
169,8984,0
169,73741,0
169,174045,0
169,168608,0
169,27008,0
169,3587,0
169,26840,0
169,293,0
169,7624,0
169,51167,0
169,128542,0
169,109853,0
169,43932,0
169,1010,0
169,52644,0
169,718,0
169,62293,0
169,780,0
169,8493,0
169,65135,0
169,3283,0
169,6408,0
169,8093,0
169,924,0
169,8238,0
169,1232,0
169,135518,0
169,157108,0
169,2417,0
169,1238,0
169,6699,0
169,5346,0
169,1171,0
169,8600,0
169,26242,0
169,4893,0
169,89898,0
169,134326,0
169,61465,0
169,3439,0
169,5099,0
169,5189,0
169,82,0
169,36525,0
169,160980,0
169,3652,0
169,2401,0
169,27032,0
169,8665,1
169,92665,0
169,4970,0
169,172909,0
169,2370,0
169,891,0
170,51412,0
170,90243,0
170,148,0
170,62293,0
170,26743,0
170,186,0
170,3586,0
170,44004,0
170,1860,0
170,1616,0
170,6856,0
170,90888,0
170,1460,0
170,610,0
170,43930,0
170,706,0
170,168248,0
170,4039,0
170,2599,0
170,43744,0
170,8968,0
170,455,0
170,8575,0
170,2075,0
170,1099,0
170,2582,0
170,4215,0
170,7257,0
170,8169,0
170,74624,0
170,4147,0
170,49,0
170,176051,0
170,2323,0
170,5694,0
170,5255,0
170,56915,0
170,53022,0
170,7001,0
170,70334,0
170,228,0
170,26717,0
170,2468,0
170,61729,0
170,67695,0
170,143245,0
170,7017,0
170,505,0
170,4615,0
170,56801,0
170,100068,0
170,674,0
170,138186,0
170,1188,0
170,84772,0
170,2587,0
170,6959,0
170,5507,0
170,134524,0
170,26413,0
170,57502,0
170,5867,0
170,95475,0
170,8188,0
170,2112,0
170,4410,0
170,384,0
170,90943,0
170,59985,0
170,32291,0
170,157172,0
170,350,1
170,3832,0
170,103042,0
170,1091,0
170,6734,0
170,4686,0
170,104211,0
170,4732,0
170,3844,0
170,913,0
170,93819,0
170,2393,0
170,84950,0
170,115828,0
170,1837,0
170,1733,0
170,1994,0
170,26865,0
170,4326,0
170,173209,0
170,2366,0
170,6557,0
170,5069,0
170,26865,0
170,3764,0
170,7624,0
170,4043,0
170,2730,0
170,4202,0
170,3968,0
171,2969,0
171,50440,0
171,34150,0
171,4248,0
171,4130,0
171,1957,0
171,3405,0
171,8880,0
171,39435,0
171,469,0
171,2485,0
171,42632,0
171,8998,0
171,7894,0
171,59295,0
171,1049,0
171,69278,0
171,310,0
171,2725,0
171,4991,0
171,99992,0
171,7124,0
171,177285,0
171,987,0
171,92507,0
171,82,0
171,95218,0
171,6264,0
171,70286,0
171,35015,0
171,735,0
171,5883,0
171,5250,0
171,26745,0
171,4083,0
171,2750,0
171,63436,0
171,2262,0
171,87785,0
171,55036,0
171,2109,0
171,64614,0
171,113313,0
171,3557,0
171,94677,0
171,25827,0
171,112421,0
171,7657,0
171,1876,0
171,3941,0
171,879,0
171,3035,0
171,3294,0
171,3768,0
171,44020,0
171,2694,0
171,452,0
171,7175,0
171,86345,0
171,158238,0
171,140816,0
171,4187,0
171,4511,0
171,71468,0
171,27803,0
171,2110,0
171,5784,0
171,130520,0
171,26453,0
171,2383,0
171,1350,0
171,6442,0
171,1454,1
171,4410,0
171,58299,0
171,26849,0
171,1396,0
171,2848,0
171,80463,0
171,145080,0
171,55946,0
171,4661,0
171,170907,0
171,364,0
171,8131,0
171,44020,0
171,27683,0
171,59258,0
171,140523,0
171,5969,0
171,2512,0
171,5500,0
171,7027,0
171,7071,0
171,49666,0
171,1461,0
171,1783,0
171,5012,0
171,650,0
171,143559,0
171,4714,0
172,273,0
172,98296,0
172,1243,0
172,5847,0
172,136834,0
172,32116,0
172,3527,0
172,31925,0
172,5021,0
172,134252,0
172,141799,0
172,63808,0
172,111146,0
172,31923,0
172,8512,0
172,6027,0
172,82765,0
172,40955,0
172,1998,0
172,900,0
172,3760,0
172,7169,0
172,6093,0
172,4653,0
172,86295,0
172,94677,0
172,27032,0
172,2634,0
172,33639,0
172,4110,0
172,102880,0
172,8458,0
172,2399,0
172,1016,0
172,8293,0
172,49688,0
172,311,0
172,91233,0
172,109576,0
172,148888,0
172,1210,1
172,142420,0
172,33158,0
172,128512,0
172,53140,0
172,2987,0
172,75416,0
172,2286,0
172,83480,0
172,143511,0
172,33294,0
172,157699,0
172,146730,0
172,3370,0
172,32770,0
172,4195,0
172,96281,0
172,69988,0
172,26510,0
172,4293,0
172,1352,0
172,171751,0
172,59295,0
172,2677,0
172,63393,0
172,302,0
172,71264,0
172,49,0
172,95088,0
172,6382,0
172,63239,0
172,4789,0
172,109187,0
172,31000,0
172,1726,0
172,5999,0
172,27627,0
172,8093,0
172,65359,0
172,8810,0
172,31433,0
172,4876,0
172,2827,0
172,170777,0
172,31101,0
172,2006,0
172,2797,0
172,364,0
172,5980,0
172,166568,0
172,4354,0
172,3591,0
172,2102,0
172,5980,0
172,68932,0
172,122932,0
172,167538,0
172,6385,0
172,79684,0
172,31522,0
172,3766,0
173,49276,0
173,92507,0
173,1265,0
173,907,0
173,71131,0
173,437,0
173,7022,0
173,3747,0
173,34334,0
173,1060,0
173,8491,0
173,1040,0
173,69453,0
173,90719,0
173,74452,0
173,2267,0
173,1206,0
173,8968,0
173,41769,0
173,145839,0
173,34312,0
173,26142,0
173,99728,0
173,5951,0
173,4296,0
173,72224,0
173,32875,0
173,1104,0
173,3114,0
173,9004,0
173,5637,0
173,48560,0
173,81087,0
173,89305,0
173,290,0
173,5401,0
173,1390,0
173,5607,0
173,947,0
173,2769,0
173,109968,0
173,81417,0
173,3790,0
173,26603,0
173,3435,0
173,142420,0
173,82767,0
173,1032,0
173,8188,0
173,4369,0
173,6428,0
173,3156,0
173,7219,0
173,8607,0
173,97470,0
173,107069,0
173,94777,0
173,1810,0
173,5304,0
173,47518,0
173,93838,0
173,171631,0
173,76738,0
173,43912,0
173,127204,0
173,515,0
173,7143,0
173,47518,0
173,129514,0
173,2748,0
173,2288,0
173,109578,0
173,152083,0
173,592,1
173,2836,0
173,1382,0
173,2820,0
173,258,0
173,507,0
173,4212,0
173,5442,0
173,25826,0
173,4722,0
173,2874,0
173,27912,0
173,42728,0
173,70862,0
173,3727,0
173,4947,0
173,742,0
173,170897,0
173,2332,0
173,63515,0
173,79139,0
173,1927,0
173,2806,0
173,54372,0
173,27022,0
173,6527,0
173,162828,0
173,3698,0
174,6734,0
174,66943,0
174,32582,0
174,3255,0
174,927,0
174,5278,0
174,6329,0
174,904,0
174,104337,0
174,61160,0
174,147382,0
174,7228,0
174,167538,0
174,2351,0
174,8518,0
174,32019,0
174,61255,0
174,56620,0
174,2552,0
174,6611,0
174,91653,0
174,101025,0
174,4241,0
174,173307,0
174,132496,0
174,25937,0
174,4671,0
174,3628,0
174,3284,0
174,26122,0
174,122898,0
174,84392,0
174,2733,0
174,100397,0
174,27563,0
174,52722,0
174,5970,0
174,173751,0
174,4921,0
174,3973,0
174,33237,0
174,4634,0
174,1008,0
174,136800,0
174,5507,0
174,178111,0
174,365,0
174,802,0
174,1984,0
174,176805,0
174,52328,0
174,2174,0
174,5226,0
174,93040,0
174,92259,0
174,108090,0
174,164226,0
174,5244,0
174,1275,0
174,63876,0
174,903,0
174,8830,0
174,34048,0
174,53280,0
174,1777,0
174,95377,0
174,334,0
174,7217,0
174,2651,0
174,2512,0
174,175585,0
174,76293,0
174,4254,0
174,597,1
174,88672,0
174,134853,0
174,134158,0
174,69469,0
174,8,0
174,3840,0
174,3138,0
174,165343,0
174,1978,0
174,3157,0
174,3974,0
174,1517,0
174,61073,0
174,52283,0
174,2108,0
174,117368,0
174,8645,0
174,3449,0
174,76060,0
174,1717,0
174,2558,0
174,104841,0
174,168366,0
174,3303,0
174,167772,0
174,7222,0
174,106062,0
175,59440,0
175,27801,0
175,1385,0
175,2897,0
175,162590,0
175,174815,0
175,136355,0
175,2040,0
175,147378,0
175,7025,0
175,1624,0
175,139157,0
175,140289,0
175,3061,0
175,170705,0
175,7352,0
175,4372,0
175,3501,0
175,3299,0
175,2769,0
175,3384,0
175,257,0
175,132454,0
175,159077,0
175,2686,0
175,80139,0
175,27869,0
175,4482,0
175,592,0
175,39715,0
175,678,0
175,2450,0
175,3038,0
175,279,0
175,61352,0
175,31692,0
175,5836,0
175,112454,0
175,4611,0
175,5365,0
175,60333,0
175,95690,0
175,719,0
175,116169,0
175,42638,0
175,31367,0
175,6853,0
175,93512,0
175,8526,0
175,1659,0
175,171867,0
175,4773,0
175,27808,0
175,4519,0
175,111913,0
175,168418,0
175,47978,0
175,55768,0
175,170957,0
175,61255,0
175,31909,0
175,2227,0
175,68848,0
175,26467,0
175,5168,0
175,1996,0
175,3538,0
175,27689,0
175,55814,0
175,1783,0
175,3100,0
175,39427,1
175,32799,0
175,78264,0
175,26225,0
175,36517,0
175,126482,0
175,65802,0
175,3435,0
175,2819,0
175,26386,0
175,109282,0
175,56775,0
175,141749,0
175,1178,0
175,152079,0
175,115617,0
175,2307,0
175,70159,0
175,145080,0
175,6624,0
175,76251,0
175,501,0
175,7085,0
175,142488,0
175,4466,0
175,82093,0
175,391,0
175,56012,0
175,61071,0
175,162968,0
176,59026,0
176,6663,0
176,65135,0
176,3794,0
176,121781,0
176,692,0
176,42725,0
176,6619,0
176,26741,0
176,11,0
176,3619,0
176,4654,0
176,2500,0
176,40962,0
176,27373,0
176,134041,0
176,84152,0
176,58299,0
176,982,0
176,82534,0
176,71033,0
176,8684,0
176,1493,0
176,1221,0
176,56908,0
176,56367,0
176,88744,0
176,8830,0
176,60756,0
176,2890,0
176,130490,0
176,47793,0
176,60161,0
176,103688,0
176,5690,0
176,106144,0
176,91261,0
176,61240,0
176,49735,0
176,7294,0
176,1612,0
176,1262,0
176,149144,0
176,62394,0
176,7072,0
176,6070,0
176,2511,0
176,5925,0
176,58425,0
176,3629,0
176,26059,0
176,66171,0
176,146688,0
176,1769,0
176,8984,0
176,8711,0
176,6965,0
176,50613,0
176,97024,0
176,158874,0
176,167634,0
176,119145,0
176,74530,0
176,147384,0
176,174403,0
176,61011,0
176,37380,0
176,3468,0
176,138798,0
176,514,0
176,449,0
176,527,0
176,2411,0
176,69304,0
176,168174,0
176,172881,0
176,5384,0
176,27426,0
176,2567,0
176,103141,0
176,69140,0
176,5968,0
176,7481,0
176,2712,0
176,3794,0
176,74789,0
176,116797,0
176,32302,0
176,157775,0
176,344,1
176,695,0
176,3241,0
176,74727,0
176,93510,0
176,5601,0
176,7169,0
176,8462,0
176,5361,0
176,103245,0
176,167380,0
176,3414,0
177,6862,0
177,3926,0
177,2083,0
177,69746,0
177,78174,0
177,8092,0
177,4159,0
177,6821,0
177,53450,0
177,3361,0
177,2088,0
177,4064,0
177,5962,0
177,137863,0
177,1694,0
177,107630,0
177,7984,0
177,1656,0
177,33435,0
177,4623,0
177,5382,0
177,26745,0
177,82854,0
177,1912,0
177,50613,0
177,147380,0
177,4605,0
177,2505,0
177,7883,0
177,5438,0
177,113,0
177,152037,0
177,100843,0
177,92243,0
177,2364,0
177,103085,0
177,70206,0
177,6997,0
177,7561,0
177,618,0
177,1676,0
177,5689,0
177,2114,0
177,2886,0
177,5300,0
177,65810,0
177,866,0
177,6598,0
177,101741,0
177,26587,0
177,6337,0
177,889,0
177,58078,0
177,8264,0
177,27156,0
177,171023,0
177,4337,0
177,4322,0
177,43556,0
177,3317,0
177,3230,0
177,8964,0
177,2067,0
177,171023,0
177,87485,0
177,7073,0
177,3627,0
177,1537,0
177,5155,0
177,142020,0
177,7118,0
177,162982,0
177,3857,0
177,106696,1
177,3446,0
177,96007,0
177,65037,0
177,8228,0
177,3168,0
177,34359,0
177,54259,0
177,2183,0
177,1413,0
177,58839,0
177,2328,0
177,6316,0
177,3761,0
177,129,0
177,168218,0
177,54787,0
177,71327,0
177,440,0
177,70728,0
177,91974,0
177,136297,0
177,8880,0
177,134775,0
177,271,0
177,6669,0
177,120799,0
177,6774,0
178,104017,0
178,3958,0
178,6239,0
178,5704,0
178,1964,0
178,3534,0
178,160954,0
178,26498,0
178,46347,0
178,59369,0
178,4033,0
178,138186,0
178,6765,0
178,94,0
178,1323,0
178,104906,0
178,6807,0
178,100553,0
178,2531,0
178,4632,0
178,26776,0
178,54116,0
178,139857,0
178,2058,0
178,88405,0
178,132454,0
178,100882,0
178,60941,0
178,3347,0
178,4246,0
178,26840,0
178,1329,0
178,4052,0
178,5809,0
178,8196,0
178,172705,0
178,3230,0
178,40870,0
178,2504,0
178,2886,0
178,44709,0
178,146656,0
178,49276,0
178,45928,0
178,4333,0
178,122896,0
178,2774,0
178,26225,0
178,168366,0
178,107,0
178,8376,0
178,101531,0
178,6104,0
178,71135,0
178,114028,0
178,27793,0
178,147657,0
178,176051,0
178,58315,0
178,6775,0
178,33880,0
178,2671,0
178,110591,0
178,95624,0
178,39715,0
178,2644,0
178,68650,0
178,43396,0
178,138396,0
178,62970,0
178,26900,0
178,7361,1
178,4477,0
178,144976,0
178,4617,0
178,5944,0
178,91470,0
178,7073,0
178,800,0
178,718,0
178,105,0
178,2623,0
178,436,0
178,170813,0
178,144976,0
178,1601,0
178,2303,0
178,6273,0
178,3004,0
178,90405,0
178,7065,0
178,2488,0
178,5602,0
178,60674,0
178,7104,0
178,6322,0
178,7980,0
178,104906,0
178,5812,0
178,78544,0
178,3444,0
179,3334,0
179,3527,0
179,6804,0
179,504,0
179,3617,0
179,63808,0
