497,10516,0
497,11616,0
497,13164,0
497,10983,0
497,814,0
497,16413,0
497,1451,1
497,7831,0
497,5675,0
497,755,0
497,4516,0
497,10851,0
497,11781,0
497,5749,0
497,9411,0
497,3143,0
497,15742,0
497,15976,0
497,10289,0
497,15077,0
497,4461,0
497,13728,0
497,12509,0
497,1593,0
497,12636,0
497,14847,0
497,4239,0
497,2480,0
497,1434,0
497,10524,0
497,7707,0
497,11234,0
497,4698,0
497,872,0
497,1253,0
497,7831,0
497,9118,0
497,844,0
497,1989,0
497,2496,0
497,6462,0
497,6504,0
497,4069,0
497,421,0
497,4235,0
497,11465,0
497,16711,0
497,6615,0
497,15998,0
497,3711,0
497,5812,0
497,418,0
497,2473,0
497,16723,0
497,14476,0
497,5229,0
497,6197,0
497,4168,0
497,37,0
497,17271,0
497,2465,0
497,17339,0
497,17503,0
497,2866,0
497,10722,0
497,8668,0
497,2571,0
497,6394,0
497,13659,0
497,10220,0
497,914,0
497,7947,0
497,7210,0
497,4750,0
497,2359,0
497,3951,0
497,2118,0
497,6159,0
497,15562,0
497,254,0
497,1241,0
497,7151,0
498,9341,0
498,10259,0
498,193,0
498,2730,0
498,12014,0
498,17218,0
498,14352,0
498,18431,0
498,9163,0
498,6672,0
498,13420,0
498,4575,0
498,9085,0
498,605,0
498,5148,0
498,10258,0
498,15232,0
498,1038,0
498,2222,1
498,6714,0
498,10088,0
498,12025,0
498,702,0
498,17570,0
498,5485,0
498,17088,0
498,10619,0
498,15711,0
498,1405,0
498,7657,0
498,3909,0
498,10351,0
498,13289,0
498,16422,0
498,5785,0
498,3678,0
498,1049,0
498,7437,0
498,7760,0
498,17401,0
498,16144,0
498,7489,0
498,7216,0
498,4348,0
498,17073,0
498,6787,0
498,5880,0
498,1530,0
498,7088,0
498,3598,0
498,11639,0
498,9060,0
498,11861,0
498,1602,0
498,16026,0
498,10266,0
498,4463,0
498,5821,0
498,2184,0
498,12687,0
498,13210,0
498,17528,0
498,7324,0
498,594,0
498,13887,0
498,16438,0
498,8835,0
498,6621,0
498,17211,0
498,785,0
498,15454,0
498,15680,0
498,2038,0
498,7479,0
498,11094,0
498,6776,0
498,11567,0
498,6777,0
498,5048,0
498,14139,0
498,10033,0
498,3777,0
498,4774,0
498,14047,0
498,14620,0
498,6467,0
498,5782,0
498,7843,0
498,11871,0
498,638,0
498,8560,0
498,16649,0
498,4824,0
498,6904,0
498,15798,0
498,12701,0
498,2020,0
498,13592,0
498,3805,0
498,2724,0
498,5170,0
499,1549,0
499,2222,0
499,4666,0
499,2273,0
499,11662,0
499,10467,0
499,10567,0
499,286,0
499,10657,0
499,317,0
499,9196,0
499,1125,0
499,13409,0
499,5298,0
499,17948,0
499,4934,0
499,11524,0
499,6338,0
499,6160,0
499,2432,0
499,9642,0
499,2917,0
499,5647,0
499,12998,0
499,3074,0
499,4972,0
499,10468,0
499,11056,0
499,5242,0
499,14607,0
499,17281,0
499,1135,0
499,4252,0
499,5258,0
499,15851,0
499,15046,0
499,13525,0
499,12384,0
499,6931,0
499,9408,0
499,8203,0
499,6538,0
499,2598,0
499,10476,0
499,569,0
499,4493,0
499,6189,0
499,16531,0
499,5950,0
499,17870,0
499,908,0
499,16525,0
499,9292,0
499,16437,0
499,1542,0
499,15200,0
499,435,0
499,5737,0
499,205,0
499,16770,0
499,17278,0
499,2712,0
499,10238,0
499,752,0
499,6586,0
499,608,0
499,2612,0
499,16000,0
499,3242,0
499,14161,0
499,12676,0
499,12266,0
499,11687,0
499,18064,0
499,1714,1
499,2016,0
499,11431,0
499,12167,0
499,2409,0
499,1283,0
499,11072,0
499,9024,0
499,9509,0
499,13102,0
499,6594,0
499,459,0
499,1807,0
499,5792,0
499,316,0
499,17903,0
499,12655,0
499,11331,0
499,16871,0
499,7982,0
499,9893,0
499,17630,0
499,2012,0
499,8831,0
499,6212,0
499,17867,0
499,3424,0
500,554,0
500,17648,0
500,7069,0
500,4174,0
500,16153,0
500,2664,0
500,6698,0
500,1734,0
500,6230,0
500,8280,0
500,10634,0
500,434,0
500,8315,0
500,7639,0
500,3017,0
500,3919,0
500,5582,0
500,10393,0
500,4930,0
500,5591,0
500,5000,0
500,16974,0
500,1081,0
500,17405,0
500,3022,0
500,15872,0
500,2383,0
500,2476,0
500,7809,0
500,639,0
500,10773,0
500,4048,0
500,14036,0
500,16157,0
500,8820,0
500,5043,0
500,1956,0
500,11226,0
500,4080,0
500,247,0
500,542,0
500,2652,0
500,530,0
500,14300,0
500,2186,0
500,1256,0
500,15777,0
500,2085,0
500,5274,0
500,7216,0
500,1376,0
500,8267,0
500,1006,0
500,1522,0
500,7994,0
500,447,0
500,10588,0
500,5911,0
500,3146,0
500,13726,0
500,8862,0
500,5358,0
500,2783,0
500,13714,0
500,5883,0
500,11618,0
500,15388,0
500,9858,0
500,10510,0
500,1930,0
500,11953,0
500,4569,0
500,5346,0
500,14391,0
500,7497,1
500,14394,0
500,12312,0
500,14230,0
500,2005,0
500,10479,0
500,3266,0
500,2346,0
500,2408,0
500,11875,0
500,1843,0
500,8104,0
500,17668,0
500,7706,0
500,5430,0
500,1588,0
500,8263,0
500,5036,0
500,17302,0
500,3785,0
500,1771,0
500,11912,0
500,1123,0
500,6046,0
500,4985,0
500,2620,0
500,9462,0
501,7461,0
501,17888,0
501,1064,0
501,4100,0
501,11903,0
501,7479,0
501,3562,0
501,14345,0
501,8082,0
501,13180,0
501,3866,0
501,2030,0
501,3783,0
501,3602,0
501,610,0
501,6603,0
501,16427,0
501,13942,0
501,15013,0
501,5556,0
501,12538,0
501,1138,0
501,16893,0
501,2579,0
501,15533,0
501,7812,0
501,16015,0
501,7736,0
501,2540,0
501,6206,0
501,5306,0
501,8047,0
501,4205,0
501,10111,0
501,15595,0
501,17547,0
501,14109,0
501,1672,0
501,11832,0
501,16762,0
501,11513,0
501,881,0
501,6713,0
501,11477,0
501,547,0
501,7207,0
501,588,0
501,12059,0
501,11815,0
501,3376,0
501,7136,0
501,15406,0
501,4622,0
501,2453,0
501,2387,0
501,2323,0
501,9435,0
501,6710,0
501,2624,0
501,16895,0
501,5458,0
501,13351,0
501,3971,0
501,7929,0
501,16322,0
501,9736,0
501,9425,0
501,16083,0
501,3221,0
501,5440,0
501,6566,0
501,17118,0
501,1417,0
501,7499,1
501,15905,0
501,9037,0
501,2074,0
501,4973,0
501,6642,0
501,17520,0
501,8809,0
501,3009,0
501,12579,0
501,6728,0
501,9764,0
501,4168,0
501,6685,0
501,7044,0
501,5681,0
501,12546,0
501,12376,0
501,1616,0
501,15291,0
501,13645,0
501,14984,0
501,6608,0
501,16855,0
501,2762,0
501,9162,0
501,18182,0
501,5567,0
502,5170,0
502,848,0
502,15643,0
502,2756,0
502,4446,0
502,15068,0
502,13721,0
502,1149,0
502,9656,0
502,1760,0
502,9681,0
502,7808,0
502,3924,0
502,7641,0
502,5176,0
502,10628,0
502,3076,0
502,10612,0
502,485,0
502,5192,0
502,444,0
502,2348,0
502,2708,0
502,14692,0
502,605,0
502,17851,0
502,13422,0
502,14078,0
502,1917,0
502,17320,0
502,4671,0
502,16148,0
502,1116,0
502,8106,0
502,2543,0
502,4324,0
502,1079,0
502,8651,0
502,17529,0
502,2401,0
502,3992,0
502,6251,0
502,10867,0
502,18383,0
502,1984,0
502,16864,0
502,7810,0
502,2624,0
502,8712,0
502,2793,0
502,9813,0
502,14032,0
502,420,0
502,8279,0
502,9673,0
502,939,0
502,1009,0
502,5876,0
502,9499,0
502,6486,0
502,657,0
502,4988,0
502,14147,0
502,8544,0
502,13468,0
502,5649,0
502,5950,0
502,5173,0
502,11043,0
502,11222,0
502,11349,0
502,10751,0
502,18166,0
502,18288,0
502,5533,1
502,197,0
502,8450,0
502,5435,0
502,12486,0
502,16302,0
502,13584,0
502,6099,0
502,16252,0
502,7573,0
502,13393,0
502,4575,0
502,10449,0
502,11508,0
502,4135,0
502,7921,0
502,14356,0
502,2617,0
502,10320,0
502,16961,0
502,2429,0
502,9663,0
502,12940,0
502,6278,0
502,8530,0
502,7906,0
502,11899,0
503,9019,0
503,5578,0
503,18517,0
503,591,0
503,8513,0
503,5728,0
503,792,0
503,5760,0
503,10421,0
503,16773,0
503,1955,0
503,470,0
503,10830,0
503,2490,0
503,16762,0
503,8648,0
503,4150,0
503,14575,0
503,4243,0
503,3158,0
503,5806,0
503,7212,0
503,8472,0
503,16699,0
503,7252,0
503,1886,0
503,17279,0
503,15761,0
503,17408,0
503,6153,0
503,16162,0
503,10865,0
503,733,0
503,3171,0
503,14695,0
503,12482,0
503,2536,0
503,18404,0
503,2619,0
503,7539,0
503,322,0
503,2372,0
503,1502,0
503,11733,0
503,4681,0
503,8242,0
503,13118,0
503,3201,0
503,1524,0
503,7956,0
503,2835,0
503,16504,0
503,4593,0
503,5436,0
503,14293,0
503,11596,0
503,1723,0
503,9506,0
503,4944,0
503,17531,0
503,3030,0
503,7713,0
503,13238,0
503,10385,0
503,3017,0
503,5497,0
503,5296,0
503,12421,0
503,11833,0
503,14503,0
503,15706,0
503,17080,0
503,5014,0
503,1705,1
503,13617,0
503,9191,0
503,13711,0
503,7208,0
503,12353,0
503,5397,0
503,2030,0
503,9783,0
503,2805,0
503,2564,0
503,17341,0
503,18465,0
503,11386,0
503,2085,0
503,3810,0
503,6027,0
503,14745,0
503,3416,0
503,2242,0
503,11796,0
503,10273,0
503,7638,0
503,15345,0
503,7643,0
503,18069,0
503,10050,0
503,6490,0
504,80,0
504,13347,0
504,13556,0
504,13317,0
504,589,0
504,13222,0
504,10156,0
504,4435,0
504,3577,0
504,3861,0
504,7677,0
504,8351,0
504,2135,0
504,5069,0
504,10848,0
504,7685,0
504,7828,0
504,1287,0
504,11505,0
504,4303,0
504,7355,0
504,16749,0
504,519,0
504,13584,0
504,10172,0
504,988,0
504,16896,0
504,16780,0
504,17735,0
504,3125,0
504,987,0
504,7284,0
504,12040,0
504,6615,0
504,1622,0
504,5680,0
504,7834,0
504,3806,0
504,15020,0
504,2509,0
504,2008,0
504,4573,0
504,10063,0
504,10587,0
504,4719,0
504,4167,0
504,15333,0
504,10846,0
504,10847,0
504,13603,0
504,17497,0
504,12169,0
504,3820,0
504,10306,0
504,15839,0
504,4608,0
504,4311,0
504,5444,0
504,18081,0
504,6762,0
504,4177,0
504,15410,0
504,2572,0
504,4100,0
504,5635,0
504,11011,0
504,11284,0
504,9330,0
504,9860,0
504,2603,0
504,12273,0
504,3335,0
504,7686,0
504,1246,1
504,3596,0
504,9817,0
504,8418,0
504,4288,0
504,17997,0
504,5140,0
504,15460,0
504,15516,0
504,3823,0
504,5264,0
504,12123,0
504,3248,0
504,9828,0
504,11246,0
504,26,0
504,1278,0
504,2661,0
504,253,0
504,803,0
504,2320,0
504,7407,0
504,1508,0
504,3699,0
504,13882,0
504,9288,0
504,14906,0
504,8270,0
506,1266,0
506,10527,0
506,7210,0
506,251,0
506,476,0
506,5801,0
506,2355,0
506,4388,0
506,3322,0
506,5897,0
506,576,0
506,56,0
506,9653,0
506,1077,0
506,12685,0
506,12269,0
506,13062,0
506,286,0
506,3898,0
506,3289,0
506,3918,0
506,909,0
506,14764,0
506,9903,0
506,7301,0
506,15422,0
506,15289,0
506,15201,0
506,6251,0
506,840,0
506,6399,0
506,1844,0
506,13762,0
506,7261,0
506,14156,0
506,90,0
506,11948,0
506,7243,0
506,17408,0
506,6892,0
506,11098,0
506,18136,0
506,12004,0
506,7526,0
506,16157,0
506,11399,0
506,9410,0
506,12938,0
506,12771,0
506,9947,0
506,7190,0
506,10392,0
506,1618,0
506,10894,0
506,15523,0
506,16374,0
506,13357,0
506,538,0
506,3408,0
506,2947,0
506,10715,0
506,14894,0
506,3066,0
506,5,0
506,12849,0
506,9133,0
506,2924,0
506,12263,0
506,527,0
506,17991,0
506,6920,1
506,15845,0
506,14853,0
506,7814,0
506,370,0
506,2347,0
506,1117,0
506,14072,0
506,2222,0
506,12196,0
506,7555,0
506,10522,0
506,12013,0
506,15365,0
506,15260,0
506,6995,0
506,4169,0
506,4755,0
506,2538,0
506,1417,0
506,9174,0
506,5788,0
506,732,0
506,3546,0
506,4991,0
506,14461,0
506,7458,0
506,18095,0
506,6868,0
506,13625,0
506,15975,0
507,9974,0
507,9719,0
507,16052,0
507,8673,0
507,1040,0
507,1629,0
507,1416,0
507,15257,0
507,5581,0
507,6687,0
507,13218,0
507,7798,0
507,17978,0
507,11895,0
507,13421,0
507,9317,0
507,17927,0
507,17009,0
507,13331,0
507,17266,0
507,10324,0
507,12507,0
507,15904,0
507,2091,0
507,9539,0
507,9601,0
507,9840,0
507,13761,0
507,5778,0
507,3129,0
507,1367,0
507,1000,0
507,10738,0
507,10197,0
507,4304,0
507,2955,0
507,6734,0
507,12674,0
507,10080,0
507,13900,0
507,16300,0
507,4784,0
507,15405,0
507,10010,0
507,11717,0
507,1738,0
507,6077,0
507,14985,0
507,649,0
507,4223,0
507,10060,0
507,2592,0
507,17701,0
507,6035,0
507,2410,0
507,12735,0
507,1988,0
507,7269,0
507,9546,0
507,11650,0
507,3500,0
507,768,0
507,9943,0
507,8602,0
507,17200,0
507,6134,0
507,15309,0
507,9142,0
507,8551,0
507,5058,0
507,3462,0
507,7539,1
507,5244,0
507,2466,0
507,6546,0
507,9458,0
507,16238,0
507,4539,0
507,2032,0
507,5983,0
507,13736,0
507,3991,0
507,14749,0
507,6228,0
507,3818,0
507,16662,0
507,5346,0
507,8439,0
507,8240,0
507,2020,0
507,2855,0
507,8807,0
507,5306,0
507,17647,0
507,17371,0
507,889,0
507,6881,0
507,16658,0
507,5575,0
507,13143,0
507,11167,0
508,6452,0
508,3580,0
508,7293,0
508,13936,0
508,8296,0
508,400,0
508,166,0
508,18347,0
508,8489,0
508,2765,0
508,13818,0
508,8013,0
508,14140,0
508,7507,0
508,11768,0
508,16564,0
508,10327,0
508,7321,0
508,13126,0
508,12715,0
508,4745,0
508,15,0
508,4010,0
508,11306,0
508,9647,0
508,6865,0
508,12003,0
508,14189,0
508,2413,0
508,3737,0
508,16333,0
508,7249,0
508,8919,0
508,15775,0
508,5002,0
508,1378,0
508,5535,0
508,528,0
508,601,0
508,4081,0
508,18038,0
508,893,0
508,14803,0
508,16304,0
508,8983,0
508,4228,0
508,12665,0
508,7144,0
508,89,0
508,2226,0
508,3012,0
508,8502,0
508,3985,0
508,14217,0
508,15523,0
508,11043,0
508,767,0
508,6170,0
508,51,0
508,9814,0
508,5575,0
508,7404,0
508,300,0
508,9764,0
508,5022,0
508,5297,0
508,2882,0
508,12162,0
508,14507,0
508,16900,0
508,5078,0
508,7681,0
508,7581,1
508,12949,0
508,1287,0
508,17152,0
508,9988,0
508,11841,0
508,3640,0
508,11077,0
508,8510,0
508,7907,0
508,2750,0
508,2281,0
508,11494,0
508,7338,0
508,4145,0
508,10650,0
508,1365,0
508,16859,0
508,3109,0
508,13925,0
508,3508,0
508,9620,0
508,8642,0
508,14222,0
508,2702,0
508,963,0
508,4380,0
508,18005,0
508,8136,0
509,16580,0
509,6556,0
509,5914,0
509,3905,0
509,8473,0
509,13337,0
509,9734,0
509,1553,0
509,18226,0
509,8319,0
509,4823,0
509,11701,0
509,11206,0
509,10343,0
509,9718,0
509,3688,0
509,1500,0
509,7724,0
509,15776,0
509,16586,0
509,9934,0
509,14280,0
509,5484,0
509,15128,0
509,17289,0
509,14669,0
509,9905,0
509,9831,0
509,11556,0
509,846,0
509,9468,0
509,855,0
509,5621,0
509,8231,0
509,1887,0
509,5755,0
509,4848,0
509,5038,0
509,610,0
509,974,0
509,5752,0
509,1500,0
509,11570,0
509,18414,0
509,2352,1
509,15511,0
509,1205,0
509,5119,0
509,2077,0
509,14742,0
509,11684,0
509,11624,0
509,10661,0
509,3413,0
509,9288,0
509,4124,0
509,18443,0
509,5286,0
509,17546,0
509,13681,0
509,3392,0
509,1549,0
509,10405,0
509,295,0
509,473,0
509,13414,0
509,6674,0
509,2370,0
509,4740,0
509,3113,0
509,14090,0
509,13822,0
509,4343,0
509,4069,0
509,3149,0
509,15660,0
509,12239,0
509,7838,0
509,2629,0
509,11233,0
509,11766,0
509,10910,0
509,11248,0
509,6346,0
509,148,0
509,5208,0
509,8169,0
509,11649,0
509,9725,0
509,9544,0
509,6900,0
509,12228,0
509,2922,0
509,6116,0
509,12699,0
509,11598,0
509,6529,0
509,1266,0
509,3351,0
509,2358,0
509,5660,0
510,15896,0
510,2707,0
510,14113,0
510,6808,0
510,6601,0
510,7046,0
510,3662,0
510,1336,0
510,7332,0
510,9697,0
510,16947,0
510,8796,0
510,192,0
510,2426,0
510,7601,0
510,13386,0
510,905,0
510,8647,0
510,10991,0
510,5148,0
510,11302,0
510,8404,0
510,9636,0
510,10760,0
510,11617,0
510,7898,0
510,13274,0
510,6012,0
510,8118,0
510,5694,0
510,2763,0
510,3275,0
510,91,0
510,9600,0
510,1444,0
510,17574,0
510,18105,0
510,13158,0
510,7845,0
510,17847,0
510,7810,0
510,10616,0
510,2798,0
510,11185,0
510,11638,0
510,14347,0
510,2593,0
510,12358,0
510,11448,0
510,12108,0
510,12643,0
510,15345,0
510,13711,0
510,1181,0
510,8764,0
510,6307,0
510,16837,0
510,5465,0
510,16791,0
510,7890,0
510,1344,0
510,11064,0
510,10162,0
510,9325,0
510,7560,0
510,5295,0
510,11909,0
510,5639,0
510,6071,0
510,162,0
510,17955,0
510,16653,0
510,2676,0
510,4202,0
510,2374,0
510,7628,1
510,2116,0
510,10523,0
510,10086,0
510,17948,0
510,16163,0
510,8793,0
510,16296,0
510,9807,0
510,11320,0
510,6581,0
510,17529,0
510,8816,0
510,1877,0
510,1602,0
510,8084,0
510,4657,0
510,14214,0
510,12988,0
510,9274,0
510,6705,0
510,6252,0
510,170,0
510,8546,0
510,13841,0
510,8279,0
511,7665,0
511,2996,0
511,13608,0
511,8586,0
511,5717,0
511,7375,0
511,1407,0
511,3807,0
511,9135,0
511,1987,0
511,6072,0
511,11652,0
511,2577,0
511,8103,0
511,6790,0
511,11553,0
511,12212,0
511,7352,0
511,6869,0
511,12480,0
511,14929,0
511,5147,0
511,7627,0
511,8789,0
511,17978,0
511,10320,0
511,12938,0
511,7442,0
511,12809,0
511,4037,0
511,16431,0
511,5036,0
511,9619,0
511,15165,0
511,432,0
511,8721,0
511,7514,0
511,7011,0
511,4919,0
511,16422,0
511,1690,0
511,10266,0
511,11650,0
511,16171,0
511,3960,0
511,13679,0
511,10155,0
511,1373,0
511,6740,0
511,4194,0
511,12217,0
511,18406,0
511,10203,0
511,5171,0
511,9431,0
511,16870,0
511,11826,0
511,2707,0
511,10952,0
511,8280,0
511,1174,0
511,673,0
511,5689,0
511,17528,0
511,9614,0
511,12280,0
511,16040,0
511,17284,0
511,10602,0
511,12604,0
511,14396,0
511,3347,0
511,14891,0
511,9191,0
511,1705,1
511,5403,0
511,6459,0
511,9211,0
511,4701,0
511,4010,0
511,2149,0
511,9614,0
511,2070,0
511,1492,0
511,401,0
511,4924,0
511,13532,0
511,3752,0
511,17968,0
511,12846,0
511,4835,0
511,3832,0
511,1059,0
511,5031,0
511,5255,0
511,1666,0
511,3178,0
511,5000,0
511,1689,0
511,726,0
511,14067,0
512,2477,0
512,17164,0
512,2453,0
512,203,0
512,3714,0
512,3105,0
512,16585,0
512,10187,0
512,1922,0
512,6648,0
512,12726,0
512,15238,0
512,936,0
512,1105,0
512,14874,0
512,1448,0
512,11431,0
512,16359,0
512,2534,0
512,74,0
512,1717,0
512,14834,0
512,13445,0
512,2396,0
512,17289,0
512,7926,0
512,4312,0
512,1414,0
512,17248,0
512,4211,0
512,14646,0
512,4778,0
512,15642,0
512,9002,0
512,9446,0
512,7216,0
512,11006,0
512,8548,0
512,1789,0
512,15776,0
512,696,0
512,3601,0
512,17645,0
512,9256,0
512,5579,0
512,6432,0
512,3378,0
512,8353,0
512,7576,0
512,5659,0
512,15685,0
512,13686,0
512,2942,0
512,9656,0
512,9610,0
512,10321,0
512,14038,0
512,15077,0
512,14580,0
512,2370,0
512,17850,0
512,887,0
512,8465,0
512,17403,0
512,6957,0
512,2125,0
512,12545,0
512,10509,0
512,1287,0
512,5107,0
512,16711,0
512,9729,0
512,12642,0
512,7661,0
512,3778,0
512,7638,1
512,16304,0
512,9621,0
512,2746,0
512,5421,0
512,14230,0
512,11114,0
512,2482,0
512,2262,0
512,7850,0
512,12259,0
512,5919,0
512,12630,0
512,17489,0
512,8602,0
512,2646,0
512,3886,0
512,14300,0
512,3303,0
512,18287,0
512,9438,0
512,9348,0
512,10675,0
512,15682,0
512,6495,0
512,14685,0
513,1831,0
513,16882,0
513,13250,0
513,3426,0
513,17225,0
513,17675,0
513,7022,0
513,18227,0
513,11085,0
513,4775,0
513,10616,0
513,5444,0
513,15220,0
513,477,0
513,1629,0
513,4012,0
513,6369,0
513,74,0
513,5558,0
513,10553,0
513,14913,0
513,13452,0
513,4919,0
513,256,0
513,2487,0
513,13254,0
513,10774,0
513,3542,0
513,1851,0
513,10618,0
513,6039,0
513,15865,0
513,6579,0
513,6805,0
513,7234,0
513,4525,0
513,10830,0
513,7696,0
513,11230,0
513,9905,0
513,9733,0
513,1228,0
513,8729,0
513,9825,0
513,5260,0
513,7353,0
513,9706,0
513,11242,0
513,4381,0
513,15972,0
513,15574,0
513,2454,0
513,14070,0
513,2034,0
513,12001,0
513,11432,0
513,15976,0
513,1024,0
513,4763,0
513,298,0
513,5718,0
513,1733,0
513,12686,0
513,17065,0
513,6668,0
513,4874,0
513,2470,0
513,8365,0
513,2540,0
513,3729,0
513,6031,0
513,3039,0
513,12169,0
513,710,0
513,7649,1
513,6861,0
513,6659,0
513,1031,0
513,12297,0
513,14435,0
513,3622,0
513,5018,0
513,4216,0
513,14596,0
513,298,0
513,5809,0
513,11193,0
513,948,0
513,7444,0
513,8056,0
513,6276,0
513,12358,0
513,5899,0
513,2753,0
513,1167,0
513,3120,0
513,5652,0
513,17022,0
513,1239,0
513,3747,0
513,5917,0
514,13547,0
514,17992,0
514,7874,0
514,6695,0
514,3561,0
514,16851,0
514,1660,0
514,6025,0
514,4937,0
514,10428,0
514,14566,0
514,14712,0
514,9840,0
514,2901,0
514,2095,0
514,14600,0
514,17645,0
514,2146,0
514,10077,0
514,4388,0
514,845,0
514,1598,0
514,14691,0
514,7447,0
514,1702,0
514,1687,0
514,17054,0
514,13418,0
514,3133,0
514,4178,0
514,2542,0
514,6091,0
514,5486,0
514,8579,0
514,4282,0
514,5134,0
514,8642,0
514,3747,0
514,9361,0
514,5141,0
514,72,0
514,886,0
514,14516,0
514,6903,0
514,17048,0
514,16306,0
514,8566,0
514,18365,0
514,650,0
514,3486,0
514,3697,0
514,5706,0
514,5126,0
514,13451,0
514,18320,0
514,7426,0
514,1301,0
514,2681,0
514,976,0
514,18413,0
514,10453,0
514,3530,0
514,5471,0
514,14886,0
514,1118,0
514,13848,0
514,13931,0
514,5029,0
514,17470,0
514,7278,0
514,2014,0
514,9519,0
514,8945,0
514,1320,0
514,7657,1
514,4313,0
514,15916,0
514,2458,0
514,4131,0
514,4276,0
514,3735,0
514,1868,0
514,10748,0
514,9973,0
514,6032,0
514,3565,0
514,7068,0
514,15994,0
514,15036,0
514,12710,0
514,11724,0
514,15203,0
514,5203,0
514,4446,0
514,5087,0
514,13606,0
514,15768,0
514,9718,0
514,3084,0
514,10736,0
514,969,0
515,3259,0
515,6065,0
515,4915,0
515,5662,0
515,543,0
515,16332,0
515,10445,0
515,6559,0
515,16468,0
515,13129,0
515,10961,0
515,9429,0
515,9163,0
515,13085,0
515,8067,0
515,8830,0
515,5913,0
515,7071,0
515,10831,0
515,16047,0
515,11977,0
515,7334,0
515,9352,0
515,2336,0
515,15803,0
515,6662,0
515,4374,0
515,2740,0
515,6641,0
515,11448,0
515,4051,0
515,1282,0
515,11982,0
515,10552,0
515,2344,0
515,7125,0
515,3981,0
515,9095,0
515,6251,0
515,7155,0
515,1231,0
515,5947,0
515,12339,0
515,9162,0
515,16905,0
515,16136,0
515,7628,0
515,8257,0
515,6002,0
515,3617,0
515,4303,0
515,15694,0
515,9961,0
515,9406,0
515,3077,0
515,6778,0
515,4834,0
515,11618,0
515,8731,0
515,9837,0
515,3248,0
515,2938,0
515,15567,0
515,10472,0
515,15624,0
515,177,0
515,18407,0
515,17708,0
515,3059,0
515,2887,0
515,5170,0
515,1766,0
515,14188,0
515,4203,0
515,7675,1
515,10425,0
515,11835,0
515,1072,0
515,15479,0
515,16761,0
515,907,0
515,1137,0
515,844,0
515,14184,0
515,849,0
515,294,0
515,4331,0
515,8113,0
515,12745,0
515,3723,0
515,772,0
515,4335,0
515,11803,0
515,12918,0
515,6787,0
515,16871,0
515,9962,0
515,2029,0
515,1072,0
515,14645,0
515,11042,0
516,3657,0
516,3029,0
516,3521,0
516,11159,0
516,4382,0
516,1455,0
516,12902,0
516,894,0
516,10708,0
516,15204,0
516,1093,0
516,11099,0
516,6508,0
516,9556,0
516,2811,0
516,5938,0
516,1327,0
516,5638,0
516,873,0
516,9164,0
516,8701,0
516,4619,0
516,14239,0
516,4256,0
516,13320,0
516,13556,0
516,2357,0
516,2570,0
516,8648,0
516,2518,0
516,6466,0
516,16807,0
516,17068,0
516,1648,0
516,637,0
516,8060,0
516,15807,0
516,14891,0
516,3268,0
516,2983,0
516,14830,0
516,3758,0
516,16940,0
516,6615,0
516,2910,0
516,15819,0
516,7843,0
516,3973,0
516,15233,0
516,326,0
516,2783,0
516,15905,0
516,15890,0
516,3922,0
516,10017,0
516,4346,0
516,18341,0
516,4596,0
516,815,0
516,265,0
516,9131,0
516,6961,0
516,9011,0
516,7822,0
516,13525,0
516,18286,0
516,7759,0
516,8454,0
516,17094,0
516,13594,0
516,8690,0
516,11605,0
516,2064,0
516,1244,1
516,10156,0
516,6690,0
516,2996,0
516,13925,0
516,13606,0
516,3592,0
516,8028,0
516,15684,0
516,14172,0
516,10975,0
516,7611,0
516,7252,0
516,1760,0
516,6924,0
516,2465,0
516,3620,0
516,5459,0
516,8671,0
516,13427,0
516,197,0
516,1677,0
516,2707,0
516,15795,0
516,5241,0
516,12007,0
516,5616,0
516,3122,0
517,3249,0
517,13645,0
517,10859,0
517,3635,0
517,4186,0
517,8288,0
517,13478,0
517,2857,0
517,9499,0
517,8221,0
517,15666,0
517,11759,0
517,3561,0
517,13905,0
517,7194,0
517,6957,0
517,12361,0
517,330,0
517,7674,0
517,17387,0
517,3104,0
517,2783,0
517,7155,0
517,6977,0
517,9583,0
517,3105,0
517,8727,0
517,9012,0
517,5141,0
517,15808,0
517,5177,0
517,4883,0
517,17299,0
517,17008,0
517,3799,0
517,3477,0
517,10603,0
517,5576,0
517,17373,0
517,1044,0
517,10755,0
517,3258,0
517,14803,0
517,12739,0
517,9157,0
517,6410,0
517,15638,0
517,4984,0
517,11192,0
517,10026,0
517,12062,0
517,9234,0
517,6566,0
517,11571,0
517,6194,0
517,16413,0
517,16518,0
517,4217,0
517,12686,0
517,10613,0
517,12927,0
517,1036,0
517,14706,0
517,3925,0
517,7017,0
517,14295,0
517,16842,0
517,16068,0
517,17187,0
517,9628,0
517,10402,0
517,506,0
517,5332,0
517,3158,1
517,8837,0
517,10328,0
517,4180,0
517,15361,0
517,17577,0
517,15681,0
517,13453,0
517,17300,0
517,89,0
517,17496,0
517,9607,0
517,13383,0
517,17625,0
517,6551,0
517,14895,0
517,4435,0
517,8576,0
517,9597,0
517,8760,0
517,476,0
517,6394,0
517,6595,0
517,3042,0
517,11764,0
517,9751,0
517,965,0
517,8230,0
518,1285,0
518,2609,0
518,16047,0
518,5041,0
518,11418,0
518,11413,0
518,14679,0
518,14096,0
518,4039,0
518,9346,0
518,4769,0
518,5515,0
518,3765,0
518,13909,0
518,8667,0
518,2348,0
518,541,0
518,12865,0
