511,1187,1
511,1504,1
511,1705,1
512,189,1
512,1145,1
512,2366,1
512,7635,1
512,7638,1
513,126,1
513,614,1
513,982,1
513,1958,1
513,2608,1
513,7649,1
514,288,1
514,913,1
514,1580,1
514,1596,1
514,2521,1
514,7391,1
514,7656,1
514,7657,1
515,440,1
515,533,1
515,1721,1
515,1881,1
515,1950,1
515,2532,1
515,4616,1
515,7666,1
515,7675,1
516,487,1
516,518,1
516,986,1
516,1244,1
517,121,1
517,703,1
517,1155,1
517,3158,1
518,55,1
518,289,1
518,344,1
518,1032,1
519,377,1
519,1113,1
519,1344,1
519,4670,1
521,498,1
521,537,1
521,1186,1
521,2840,1
521,4820,1
523,554,1
523,2600,1
523,5844,1
523,7743,1
525,488,1
525,490,1
525,540,1
525,816,1
525,1179,1
525,1185,1
525,1193,1
525,2847,1
526,1186,1
527,292,1
527,302,1
527,530,1
527,959,1
527,1452,1
527,3404,1
527,3502,1
529,1358,1
529,2463,1
529,3264,1
529,3481,1
529,6172,1
529,7808,1
530,433,1
530,7811,1
530,7821,1
531,289,1
531,320,1
531,324,1
531,344,1
531,458,1
531,525,1
531,681,1
532,471,1
532,693,1
532,1201,1
532,2617,1
532,4995,1
533,2051,1
533,3307,1
533,7840,1
534,7,1
534,63,1
534,70,1
534,299,1
534,329,1
534,1099,1
534,1451,1
535,253,1
535,328,1
535,1241,1
536,227,1
536,333,1
536,459,1
536,511,1
536,533,1
536,802,1
536,7862,1
537,461,1
538,89,1
538,292,1
538,294,1
538,466,1
538,1051,1
538,1459,1
538,4565,1
539,288,1
540,51,1
540,1013,1
540,3279,1
540,7878,1
541,52,1
541,212,1
541,712,1
541,715,1
541,854,1
541,1412,1
541,7881,1
543,215,1
543,225,1
544,826,1
544,7887,1
545,378,1
545,497,1
546,1123,1
546,1358,1
546,1643,1
546,2469,1
546,2746,1
546,2772,1
546,3509,1
547,227,1
547,615,1
547,854,1
547,858,1
547,1416,1
547,3364,1
547,3705,1
548,48,1
548,841,1
548,1358,1
548,2375,1
548,7920,1
548,7926,1
549,389,1
549,2899,1
549,7935,1
550,188,1
550,614,1
550,1527,1
551,65,1
551,209,1
551,4262,1
552,7956,1
552,7970,1
553,265,1
553,289,1
553,292,1
553,1576,1
555,89,1
555,3948,1
555,8020,1
556,191,1
556,418,1
556,8041,1
557,18,1
557,72,1
557,156,1
557,173,1
557,2465,1
557,4059,1
557,5073,1
558,7,1
559,1811,1
559,8055,1
559,8058,1
560,9,1
560,432,1
560,718,1
560,3280,1
561,8073,1
561,8077,1
561,8083,1
561,8089,1
562,360,1
562,2436,1
562,3588,1
562,8100,1
563,569,1
563,572,1
563,583,1
563,8108,1
563,8111,1
563,8120,1
563,8130,1
565,997,1
566,75,1
566,154,1
566,707,1
566,854,1
566,868,1
566,949,1
566,2834,1
566,5913,1
566,8150,1
567,211,1
567,234,1
567,622,1
567,1632,1
568,67,1
568,187,1
568,1244,1
569,55,1
569,288,1
569,301,1
569,1761,1
569,7499,1
570,8158,1
570,8160,1
571,289,1
571,329,1
571,467,1
571,525,1
571,3193,1
572,55,1
572,295,1
573,69,1
573,301,1
573,8178,1
573,8179,1
573,8190,1
574,230,1
574,1043,1
574,1249,1
574,1874,1
574,2352,1
575,7,1
575,77,1
575,89,1
575,191,1
575,298,1
575,328,1
575,1243,1
576,573,1
576,858,1
576,2668,1
576,4247,1
576,8216,1
576,8217,1
577,159,1
577,238,1
577,441,1
577,1062,1
577,1097,1
577,1375,1
577,8234,1
578,540,1
578,1193,1
578,1198,1
578,2617,1
579,821,1
579,923,1
579,1547,1
579,8249,1
579,8259,1
579,8260,1
580,65,1
580,204,1
580,230,1
580,4826,1
580,8276,1
581,86,1
581,89,1
581,961,1
582,842,1
582,2192,1
582,4003,1
583,6453,1
583,8304,1
584,298,1
584,364,1
584,701,1
584,2436,1
584,8309,1
584,8310,1
585,190,1
585,207,1
585,301,1
585,1975,1
585,2515,1
585,2783,1
585,8830,1
587,65,1
587,152,1
587,198,1
587,823,1
587,8254,1
589,292,1
589,646,1
590,327,1
590,333,1
590,691,1
590,3171,1
592,155,1
592,450,1
592,659,1
592,724,1
593,304,1
593,321,1
593,466,1
593,701,1
593,1436,1
593,3401,1
593,8380,1
594,228,1
594,768,1
594,830,1
594,1116,1
594,1863,1
595,937,1
596,30,1
596,441,1
596,715,1
596,1001,1
596,1886,1
596,2559,1
598,323,1
598,644,1
598,1609,1
598,4923,1
601,8427,1
601,8438,1
601,8441,1
601,8455,1
602,500,1
602,3040,1
602,4100,1
602,8471,1
602,8475,1
603,220,1
603,959,1
603,1873,1
603,8482,1
603,8489,1
603,8491,1
604,360,1
604,378,1
604,525,1
604,534,1
604,1729,1
604,4883,1
605,163,1
605,210,1
605,245,1
605,620,1
605,961,1
605,1382,1
606,436,1
606,815,1
606,5237,1
606,8514,1
607,1264,1
607,8324,1
607,8533,1
608,1242,1
608,1802,1
608,2834,1
608,3230,1
608,8571,1
608,8572,1
608,8575,1
609,228,1
609,288,1
609,1037,1
609,1243,1
611,450,1
611,539,1
611,2535,1
611,4704,1
611,4725,1
611,8581,1
612,701,1
612,3706,1
613,212,1
613,366,1
613,2786,1
613,5790,1
613,8313,1
614,209,1
614,378,1
614,519,1
614,1378,1
614,7639,1
616,841,1
616,843,1
616,8598,1
616,8599,1
617,312,1
617,903,1
617,8077,1
618,418,1
618,2585,1
618,6228,1
618,8634,1
619,412,1
619,428,1
619,689,1
619,1090,1
619,1163,1
619,1520,1
619,2815,1
620,209,1
620,344,1
620,889,1
620,3184,1
620,5459,1
620,8648,1
621,190,1
621,498,1
621,680,1
621,1383,1
622,203,1
622,511,1
622,964,1
623,512,1
623,1216,1
624,96,1
624,238,1
624,959,1
625,2538,1
625,7074,1
625,8677,1
627,166,1
627,924,1
627,2055,1
627,8690,1
628,604,1
628,1094,1
628,3026,1
629,5416,1
631,227,1
631,230,1
631,234,1
631,511,1
631,1406,1
632,288,1
632,325,1
632,466,1
632,701,1
633,65,1
633,424,1
633,808,1
633,8730,1
633,8732,1
634,227,1
634,229,1
634,344,1
634,3373,1
634,8737,1
634,8743,1
635,203,1
635,437,1
636,291,1
636,295,1
636,4573,1
636,8760,1
636,8761,1
637,724,1
637,854,1
637,917,1
637,951,1
637,982,1
637,2346,1
637,8773,1
638,67,1
638,71,1
638,302,1
638,318,1
638,333,1
638,1243,1
639,2500,1
639,3573,1
640,735,1
640,1244,1
640,2342,1
640,3470,1
641,321,1
641,3375,1
642,583,1
642,717,1
642,1469,1
642,8805,1
642,8814,1
642,8818,1
643,96,1
643,689,1
643,1514,1
643,8600,1
643,8656,1
643,8827,1
644,441,1
644,632,1
644,7623,1
645,1114,1
645,2067,1
645,8152,1
645,8844,1
645,8857,1
646,191,1
646,1458,1
647,154,1
647,436,1
647,5414,1
649,220,1
649,500,1
649,815,1
649,1339,1
649,2009,1
649,2143,1
649,2843,1
650,89,1
650,228,1
650,1376,1
650,1705,1
651,8892,1
652,203,1
652,238,1
652,8914,1
654,230,1
654,592,1
654,959,1
654,8956,1
654,8958,1
655,230,1
655,288,1
655,314,1
655,8966,1
656,227,1
656,998,1
656,1846,1
656,2356,1
656,2554,1
656,3501,1
657,6252,1
658,187,1
658,1379,1
658,1983,1
658,2535,1
658,3371,1
658,9012,1
659,322,1
659,2376,1
660,3500,1
660,3966,1
660,4309,1
660,8765,1
660,8823,1
660,9015,1
660,9020,1
660,9024,1
660,9038,1
661,9067,1
662,300,1
664,433,1
664,440,1
664,632,1
664,3785,1
665,234,1
665,424,1
665,1090,1
665,3413,1
666,190,1
666,441,1
666,1222,1
666,1534,1
667,89,1
667,538,1
667,7340,1
668,500,1
668,707,1
668,714,1
668,724,1
668,1350,1
668,1545,1
668,2080,1
668,3204,1
668,6120,1
668,6282,1
669,461,1
669,1670,1
669,3080,1
670,228,1
670,298,1
670,716,1
670,1048,1
670,1409,1
670,1486,1
670,9162,1
671,7083,1
671,9168,1
672,691,1
672,816,1
672,2214,1
672,5239,1
672,8371,1
672,9182,1
673,488,1
673,726,1
674,288,1
674,302,1
674,461,1
674,2091,1
675,306,1
675,532,1
675,535,1
675,548,1
676,198,1
676,234,1
676,735,1
676,917,1
677,161,1
677,917,1
677,1353,1
677,6258,1
677,9207,1
677,9211,1
677,9222,1
677,9225,1
678,472,1
678,1470,1
678,2852,1
678,4849,1
678,9229,1
679,318,1
679,689,1
679,9231,1
680,97,1
680,686,1
680,907,1
681,159,1
681,173,1
681,229,1
681,768,1
682,314,1
682,538,1
682,1198,1
682,1452,1
682,2988,1
683,61,1
683,1027,1
683,2937,1
683,5260,1
683,7343,1
683,9255,1
683,9256,1
684,333,1
684,498,1
684,686,1
685,227,1
685,841,1
685,843,1
685,1412,1
685,5667,1
686,49,1
686,233,1
686,1001,1
687,599,1
687,3431,1
687,5915,1
688,209,1
688,885,1
689,292,1
689,1456,1
689,1795,1
689,4912,1
689,5988,1
690,167,1
690,889,1
691,238,1
691,298,1
691,9284,1
692,227,1
692,1464,1
692,8812,1
692,9290,1
692,9295,1
692,9299,1
692,9301,1
693,2264,1
693,4384,1
693,9308,1
693,9311,1
694,72,1
694,1878,1
694,3988,1
694,4025,1
694,7325,1
694,9321,1
695,851,1
695,1812,1
695,6159,1
695,6759,1
695,8423,1
695,9335,1
695,9346,1
696,730,1
696,735,1
696,945,1
696,1249,1
696,2183,1
696,6291,1
696,9349,1
697,1099,1
697,1226,1
697,3863,1
697,9360,1
697,9362,1
698,485,1
698,518,1
699,99,1
699,159,1
699,1360,1
699,1899,1
699,2029,1
700,328,1
700,333,1
700,349,1
700,466,1
700,3318,1
701,89,1
701,329,1
702,295,1
702,498,1
702,528,1
703,1032,1
703,4463,1
703,4464,1
704,1037,1
704,1613,1
704,6501,1
704,6618,1
704,8160,1
705,302,1
705,481,1
705,691,1
705,891,1
707,389,1
707,2054,1
707,7869,1
707,8853,1
708,2593,1
708,3351,1
708,6126,1
708,9438,1
708,9445,1
709,176,1
709,2341,1
709,2834,1
710,854,1
710,1239,1
710,1645,1
710,3110,1
711,504,1
711,1249,1
711,1803,1
711,2790,1
711,3083,1
711,4460,1
712,2127,1
712,3255,1
712,9481,1
712,9492,1
713,293,1
713,310,1
713,320,1
713,468,1
713,485,1
713,525,1
714,233,1
714,487,1
714,1787,1
715,957,1
715,6748,1
715,9510,1
715,9512,1
716,209,1
716,507,1
716,537,1
716,1541,1
716,4262,1
716,9516,1
717,67,1
717,299,1
717,344,1
718,72,1
718,206,1
718,3186,1
719,1343,1
719,1369,1
719,2787,1
720,975,1
720,992,1
721,445,1
721,630,1
721,6224,1
721,6685,1
721,9536,1
722,523,1
722,525,1
723,67,1
723,288,1
723,4618,1
723,9547,1
725,1104,1
725,1121,1
726,295,1
726,2101,1
726,3501,1
726,9567,1
727,3147,1
727,3657,1
727,9609,1
728,7,1
728,72,1
728,436,1
728,511,1
728,869,1
728,1376,1
728,2531,1
728,4058,1
728,6920,1
729,173,1
729,229,1
729,1298,1
729,9641,1
730,289,1
730,310,1
730,562,1
730,1464,1
731,188,1
731,1216,1
731,2379,1
731,2595,1
731,3475,1
732,288,1
732,9655,1
734,162,1
734,198,1
734,1389,1
734,1633,1
734,3411,1
734,3705,1
734,6048,1
735,67,1
735,707,1
735,724,1
735,843,1
735,932,1
735,959,1
735,1264,1
735,1281,1
735,1412,1
735,1513,1
736,294,1
736,6618,1
736,9679,1
737,203,1
737,228,1
737,489,1
737,959,1
737,978,1
737,1249,1
737,1974,1
738,843,1
738,918,1
738,1358,1
738,3470,1
738,9698,1
739,270,1
739,705,1
739,1758,1
739,1772,1
739,4701,1
739,9711,1
741,190,1
741,229,1
741,377,1
741,511,1
742,88,1
742,445,1
742,1971,1
742,4704,1
742,9720,1
743,396,1
743,7233,1
744,377,1
744,544,1
744,951,1
744,966,1
746,1236,1
746,1745,1
746,9762,1
746,9764,1
747,813,1
747,1188,1
747,2430,1
747,4102,1
747,4262,1
747,4948,1
747,9770,1
749,207,1
749,229,1
749,257,1
749,306,1
749,688,1
749,691,1
749,915,1
750,748,1
750,769,1
751,278,1
751,412,1
751,808,1
751,1613,1
751,1866,1
751,2226,1
752,1048,1
752,1100,1
752,3027,1
752,9800,1
752,9804,1
753,951,1
753,1803,1
753,2053,1
753,2346,1
753,3748,1
754,228,1
754,599,1
754,618,1
754,1772,1
754,7352,1
754,9631,1
756,227,1
756,420,1
756,1239,1
756,2121,1
757,89,1
757,161,1
757,300,1
757,302,1
757,330,1
757,456,1
757,475,1
757,486,1
757,531,1
757,1042,1
757,9845,1
757,9846,1
758,497,1
758,498,1
758,537,1
758,1009,1
758,1244,1
758,1424,1
758,9852,1
759,221,1
759,599,1
759,701,1
759,757,1
759,859,1
759,1075,1
759,1390,1
760,283,1
760,951,1
760,1241,1
760,4818,1
761,599,1
761,2562,1
761,9861,1
762,878,1
763,7,1
763,65,1
763,328,1
763,371,1
763,497,1
763,503,1
763,504,1
763,808,1
763,978,1
764,222,1
764,316,1
764,1242,1
764,1415,1
764,2834,1
764,4620,1
764,6140,1
765,210,1
765,418,1
765,615,1
765,619,1
765,622,1
765,632,1
765,1155,1
765,6756,1
765,7071,1
767,185,1
767,534,1
767,1091,1
767,1109,1
768,458,1
768,1047,1
768,8245,1
769,184,1
769,190,1
769,432,1
769,533,1
769,599,1
769,1511,1
770,161,1
770,230,1
770,3316,1
771,1556,1
771,9905,1
772,176,1
772,5695,1
773,154,1
773,709,1
773,3627,1
776,227,1
776,517,1
777,19,1
777,875,1
777,3198,1
777,5257,1
777,9971,1
778,265,1
778,318,1
778,344,1
778,485,1
778,548,1
779,72,1
779,518,1
779,959,1
779,9982,1
780,229,1
780,1073,1
781,292,1
781,386,1
781,686,1
781,701,1
781,1042,1
782,2667,1
784,197,1
784,1732,1
784,10026,1
785,735,1
785,1775,1
786,1196,1
786,1400,1
786,3827,1
787,207,1
787,1455,1
787,2601,1
787,5000,1
787,10039,1
788,227,1
788,1079,1
788,5168,1
788,8991,1
789,312,1
789,1369,1
789,10051,1
790,291,1
790,325,1
790,681,1
790,10061,1
791,546,1
791,969,1
791,985,1
791,10066,1
792,198,1
792,536,1
792,966,1
792,1206,1
792,1246,1
792,1585,1
792,2967,1
793,155,1
793,285,1
793,886,1
793,3674,1
794,735,1
794,1384,1
794,1512,1
795,191,1
795,544,1
795,701,1
797,1458,1
798,837,1
798,2749,1
798,2964,1
798,2966,1
798,10095,1
798,10098,1
799,1073,1
799,3281,1
799,10105,1
799,10110,1
799,10113,1
800,1360,1
800,2344,1
800,5306,1
801,575,1
801,10135,1
801,10145,1
802,1534,1
802,2026,1
804,298,1
804,314,1
804,3498,1
804,10188,1
805,1106,1
805,1383,1
805,6762,1
805,9335,1
806,238,1
806,316,1
806,592,1
806,1705,1
806,3310,1
806,10211,1
807,533,1
808,9729,1
809,300,1
809,325,1
810,10263,1
812,814,1
812,3234,1
813,197,1
813,231,1
813,424,1
813,444,1
813,981,1
813,4118,1
813,6756,1
814,475,1
814,681,1
814,1239,1
814,2665,1
815,294,1
815,306,1
815,344,1
815,680,1
816,349,1
816,1441,1
817,229,1
817,488,1
817,1517,1
818,4616,1
819,298,1
819,320,1
819,325,1
819,377,1
819,908,1
819,2523,1
821,8915,1
822,267,1
822,271,1
822,1833,1
822,2637,1
822,10392,1
823,197,1
823,1206,1
823,4051,1
823,10404,1
824,65,1
824,424,1
824,716,1
824,735,1
824,969,1
825,1400,1
825,3747,1
825,10421,1
826,518,1
826,701,1
826,1456,1
826,10436,1
827,724,1
827,918,1
828,176,1
828,944,1
828,1358,1
828,3779,1
828,10453,1
828,10456,1
829,199,1
829,425,1
829,615,1
829,622,1
829,858,1
829,3258,1
830,257,1
830,295,1
830,302,1
830,701,1
830,1659,1
831,7874,1
832,81,1
832,187,1
832,2013,1
832,3425,1
834,10493,1
835,227,1
835,377,1
835,952,1
835,1814,1
835,2346,1
836,161,1
836,292,1
836,3672,1
836,6317,1
836,6385,1
837,53,1
837,418,1
837,755,1
837,1965,1
838,154,1
838,407,1
838,748,1
838,4734,1
839,488,1
839,503,1
839,834,1
839,978,1
839,1044,1
839,1410,1
839,2956,1
840,1655,1
841,71,1
841,472,1
841,498,1
841,830,1
841,6120,1
841,6480,1
841,10544,1
842,107,1
842,619,1
842,10552,1
842,10555,1
843,2637,1
843,4504,1
843,10572,1
844,8,1
844,89,1
844,333,1
844,1188,1
844,3367,1
844,10582,1
845,6282,1
845,10588,1
846,631,1
846,757,1
846,1206,1
846,2637,1
846,5641,1
847,1377,1
847,1449,1
847,1648,1
847,5228,1
847,10600,1
847,10604,1
848,898,1
848,1732,1
849,65,1
849,199,1
849,207,1
849,964,1
849,1206,1
849,1378,1
849,4457,1
849,6726,1
850,82,1
850,4872,1
850,8314,1
850,10630,1
851,317,1
851,333,1
851,342,1
852,290,1
852,300,1
852,543,1
852,3201,1
853,55,1
853,298,1
853,333,1
853,2022,1
853,2741,1
854,514,1
854,3245,1
854,3719,1
854,3720,1
855,986,1
855,1090,1
855,1512,1
855,10654,1
855,10656,1
855,10657,1
856,220,1
856,233,1
856,453,1
858,295,1
858,1401,1
858,1409,1
858,1444,1
858,1679,1
858,4026,1
859,55,1
859,66,1
859,88,1
859,295,1
859,2220,1
859,2500,1
860,769,1
860,1131,1
860,1411,1
860,2006,1
860,3523,1
860,5636,1
861,209,1
861,2839,1
861,10678,1
862,89,1
862,302,1
862,430,1
862,526,1
862,689,1
862,972,1
862,10682,1
863,227,1
863,1396,1
864,67,1
864,203,1
864,333,1
864,709,1
864,959,1
865,707,1
865,951,1
865,2787,1
865,9460,1
868,518,1
868,4024,1
870,227,1
870,500,1
870,542,1
870,687,1
870,966,1
870,4834,1
871,163,1
871,233,1
871,707,1
871,5237,1
871,5244,1
873,296,1
873,311,1
873,329,1
873,333,1
873,354,1
874,504,1
874,1098,1
874,2432,1
874,2521,1
874,4044,1
875,314,1
875,466,1
875,486,1
875,1047,1
875,1189,1
875,5537,1
876,234,1
876,554,1
876,1504,1
876,1878,1
876,3430,1
876,10742,1
877,947,1
877,10771,1
878,288,1
878,302,1
878,321,1
878,461,1
878,466,1
881,412,1
881,691,1
881,4828,1
882,289,1
882,295,1
882,544,1
882,1037,1
882,1114,1
884,89,1
884,161,1
884,292,1
884,300,1
884,349,1
884,1042,1
885,157,1
885,292,1
885,298,1
885,333,1
886,89,1
886,518,1
886,704,1
886,2014,1
886,2080,1
886,2352,1
886,3124,1
886,10824,1
886,10827,1
887,3788,1
887,10828,1
887,10830,1
888,518,1
888,1379,1
889,424,1
889,1240,1
889,10849,1
890,176,1
890,227,1
890,951,1
890,952,1
890,959,1
890,1803,1
890,2595,1
890,2785,1
890,4130,1
891,36,1
891,516,1
891,1992,1
891,2362,1
891,2954,1
891,2964,1
891,8014,1
893,1001,1
893,1713,1
893,7261,1
893,10879,1
895,7,1
895,562,1
895,726,1
895,1989,1
896,66,1
896,1790,1
896,4720,1
897,188,1
897,1126,1
897,1974,1
897,5787,1
898,889,1
898,3281,1
899,1043,1
899,2665,1
899,4262,1
899,4264,1
899,5949,1
899,6608,1
899,6610,1
899,10919,1
900,963,1
900,10926,1
903,806,1
903,808,1
903,815,1
903,953,1
903,1104,1
903,2963,1
903,6289,1
903,10952,1
904,7,1
904,173,1
904,511,1
904,1375,1
904,1379,1
904,1793,1
904,1934,1
905,310,1
905,349,1
905,1047,1
906,1689,1
906,10963,1
907,5257,1
908,1114,1
908,1914,1
908,2014,1
908,3244,1
909,229,1
909,324,1
909,726,1
909,1044,1
909,1406,1
909,1810,1
909,1914,1
910,89,1
910,251,1
910,543,1
910,548,1
910,906,1
910,8765,1
911,328,1
911,644,1
911,1009,1
912,710,1
912,735,1
912,843,1
912,928,1
912,7108,1
912,10994,1
913,45,1
913,234,1
913,525,1
913,533,1
913,982,1
913,1244,1
913,1406,1
914,932,1
914,2370,1
914,6870,1
914,6957,1
915,1241,1
915,2226,1
916,289,1
916,300,1
916,349,1
916,1470,1
916,11011,1
917,154,1
917,512,1
917,1109,1
917,1504,1
917,1513,1
917,3279,1
917,3461,1
917,4092,1
919,535,1
919,632,1
919,11031,1
920,691,1
920,1675,1
920,4262,1
921,868,1
921,1952,1
921,2227,1
921,3355,1
921,3357,1
921,11035,1
921,11042,1
921,11046,1
922,58,1
922,5542,1
924,272,1
924,6384,1
924,9904,1
924,9907,1
924,11073,1
924,11076,1
924,11083,1
925,238,1
925,614,1
925,965,1
925,1131,1
925,1643,1
925,5186,1
926,3536,1
926,11098,1
926,11116,1
927,226,1
927,493,1
927,785,1
927,2851,1
928,1716,1
928,1745,1
928,1969,1
929,11134,1
930,344,1
930,701,1
930,6196,1
931,1261,1
931,2624,1
931,2823,1
931,4946,1
931,11159,1
932,63,1
933,199,1
933,432,1
933,932,1
933,1632,1
933,1976,1
933,2611,1
934,206,1
934,230,1
934,233,1
934,614,1
934,630,1
934,4079,1
934,11184,1
935,1312,1
935,1401,1
935,1793,1
935,4874,1
935,5670,1
935,11191,1
936,2161,1
936,11201,1
938,166,1
938,297,1
938,344,1
938,680,1
938,907,1
938,1455,1
938,9187,1
938,11221,1
939,157,1
939,813,1
939,1672,1
939,2062,1
939,3093,1
940,562,1
940,1510,1
940,1519,1
940,1934,1
940,8043,1
940,9633,1
941,208,1
941,425,1
941,544,1
941,11238,1
942,55,1
942,532,1
942,543,1
942,1451,1
943,207,1
943,229,1
943,501,1
943,709,1
943,1424,1
943,2346,1
946,377,1
946,7834,1
948,629,1
948,1216,1
948,4820,1
949,687,1
949,1187,1
949,2429,1
949,7831,1
950,163,1
950,1416,1
951,11306,1
951,11315,1
952,89,1
952,298,1
952,618,1
952,733,1
952,1106,1
952,1515,1
952,2121,1
952,2988,1
953,306,1
953,403,1
953,546,1
954,55,1
954,72,1
954,157,1
954,11335,1
955,1826,1
955,11343,1
955,11349,1
957,2226,1
957,2227,1
957,3357,1
957,5988,1
957,11387,1
959,644,1
959,858,1
959,959,1
959,1708,1
959,1892,1
959,2059,1
959,2783,1
959,3104,1
959,11398,1
960,526,1
960,547,1
960,617,1
960,1099,1
960,8161,1
961,154,1
961,7272,1
961,11417,1
962,11428,1
962,11435,1
963,1014,1
963,1480,1
963,8067,1
963,11445,1
964,229,1
964,265,1
964,537,1
964,3400,1
965,306,1
965,333,1
965,455,1
966,302,1
966,907,1
967,498,1
967,510,1
967,1817,1
967,10427,1
968,53,1
968,440,1
968,604,1
968,1090,1
968,1159,1
968,1766,1
968,2139,1
968,2268,1
968,2542,1
969,300,1
969,306,1
969,316,1
969,523,1
969,536,1
971,229,1
971,344,1
971,3741,1
972,163,1
972,1423,1
972,6179,1
975,488,1
975,701,1
975,1181,1
975,3094,1
975,4817,1
975,9183,1
976,2840,1
976,3057,1
976,6235,1
976,11502,1
977,961,1
977,11505,1
978,418,1
978,632,1
978,1295,1
978,3272,1
979,377,1
979,544,1
979,724,1
979,978,1
979,1104,1
979,1803,1
979,1976,1
979,2369,1
979,2523,1
979,2783,1
979,2791,1
979,2851,1
979,11518,1
981,217,1
981,298,1
981,324,1
981,1159,1
981,1390,1
981,6293,1
981,6294,1
981,8304,1
981,11548,1
981,11550,1
982,757,1
982,768,1
982,1613,1
982,4775,1
984,190,1
984,701,1
984,1470,1
985,314,1
985,360,1
985,907,1
985,1243,1
986,481,1
986,1874,1
986,11581,1
987,325,1
987,1934,1
989,89,1
989,298,1
989,429,1
989,1155,1
989,1954,1
989,2277,1
990,203,1
990,204,1
990,2606,1
991,65,1
991,1131,1
993,3826,1
993,10890,1
993,11605,1
993,11619,1
994,70,1
994,89,1
994,238,1
994,1104,1
994,4649,1
994,11639,1
995,257,1
995,333,1
995,1458,1
997,629,1
998,289,1
998,2343,1
998,11687,1
998,11695,1
999,486,1
999,506,1
999,1118,1
999,2014,1
999,3417,1
999,3940,1
1001,290,1
1001,298,1
1001,302,1
1001,691,1
1001,700,1
1001,11718,1
1002,288,1
1002,317,1
1002,332,1
1002,722,1
1002,913,1
1002,3314,1
1003,51,1
1003,157,1
1003,959,1
1003,1427,1
1003,11726,1
1003,11731,1
1004,1947,1
1004,6382,1
1004,11736,1
1004,11741,1
1004,11749,1
1005,1622,1
1005,10398,1
1006,266,1
1006,439,1
1006,1755,1
1006,1764,1
1006,2460,1
1006,10423,1
1006,11765,1
1007,455,1
1007,2445,1
1007,4543,1
1007,11771,1
1008,217,1
1008,1947,1
1008,7665,1
1009,497,1
1009,501,1
1009,1375,1
1009,1874,1
1009,7187,1
1009,11793,1
1010,68,1
1010,993,1
1010,1892,1
1010,2347,1
1010,2941,1
1010,5841,1
1010,6732,1
1010,7927,1
1011,7,1
1011,470,1
1011,518,1
1011,1191,1
1011,1194,1
1011,1680,1
1011,2959,1
1011,11796,1
1012,233,1
1012,403,1
1012,537,1
1012,1048,1
1012,1672,1
1012,2580,1
1012,5439,1
1014,455,1
1014,1037,1
1015,1772,1
1015,11804,1
1015,11805,1
1015,11809,1
1016,159,1
1016,709,1
1016,2277,1
1016,2628,1
1016,3341,1
1017,265,1
1017,296,1
1017,386,1
1017,1459,1
1017,11813,1
1018,812,1
1018,5100,1
1019,65,1
1019,217,1
1019,289,1
1019,412,1
1019,439,1
1020,333,1
1020,475,1
1020,1035,1
1020,1044,1
1021,72,1
1021,96,1
1021,203,1
1021,709,1
1021,858,1
1021,868,1
1021,1372,1
1021,1413,1
1022,167,1
1022,470,1
1022,959,1
1022,3266,1
1022,3915,1
1023,67,1
1023,298,1
1023,310,1
1023,486,1
1023,525,1
1023,1456,1
1024,45,1
1024,497,1
1024,707,1
1024,4161,1
1024,7639,1
1024,11826,1
1025,163,1
1025,2055,1
1025,2265,1
1025,3679,1
1026,25,1
1026,857,1
1026,959,1
1026,1079,1
1026,2744,1
1026,5079,1
1027,317,1
1027,3314,1
1028,378,1
1028,518,1
1028,930,1
1029,72,1
1029,98,1
1029,447,1
1029,533,1
1029,993,1
1029,997,1
1029,1027,1
1029,1375,1
1029,1891,1
1029,2029,1
1030,808,1
1030,11852,1
1030,11857,1
1032,1639,1
1032,2786,1
1032,2901,1
1032,4379,1
1032,8110,1
1032,8118,1
1032,9348,1
1032,9352,1
1032,11883,1
1033,701,1
1033,11889,1
1034,7,1
1034,310,1
1034,1451,1
1034,2247,1
1034,6618,1
1035,3282,1
1035,5932,1
1035,6205,1
1035,6414,1
1036,234,1
1036,533,1
1036,615,1
1036,630,1
1036,9629,1
1037,868,1
1037,7056,1
1037,8126,1
1038,72,1
1038,877,1
1038,995,1
1038,999,1
1038,8555,1
1038,9253,1
1039,464,1
1039,468,1
1039,1197,1
1039,1863,1
1039,5947,1
1039,5972,1
1040,412,1
1040,1180,1
1041,209,1
1041,405,1
1041,930,1
1041,942,1
1041,978,1
1041,4679,1
1042,289,1
1042,304,1
1042,324,1
1042,699,1
1044,440,1
1044,511,1
1044,757,1
1044,2281,1
1044,11965,1
1046,301,1
1046,681,1
1046,1037,1
1047,154,1
1047,859,1
1049,72,1
1049,166,1
1049,227,1
1049,6847,1
1050,154,1
1050,2281,1
1050,12003,1
1050,12004,1
1051,424,1
1051,924,1
1051,931,1
1052,228,1
1052,427,1
1052,567,1
1052,1206,1
1052,1731,1
1053,229,1
1053,288,1
1053,468,1
1053,982,1
1054,246,1
1054,981,1
1054,1396,1
1054,3414,1
1054,12005,1
1055,3927,1
1055,7249,1
1055,8724,1
1056,257,1
1056,289,1
1056,498,1
1056,524,1
1056,646,1
1056,3393,1
1057,306,1
1057,333,1
1057,400,1
1057,466,1
1057,528,1
1058,290,1
1058,458,1
1058,685,1
1060,188,1
1060,226,1
1060,1943,1
1060,3258,1
1060,6828,1
1060,7900,1
1060,12047,1
1061,583,1
1061,8123,1
1061,8805,1
1061,8808,1
1061,10026,1
1062,1957,1
