65,4666,0
65,1932,0
65,4458,0
65,6836,0
65,2139,0
65,4502,0
65,105121,0
65,3862,0
65,78174,0
65,6827,0
65,32649,0
65,81591,0
65,70159,0
65,2261,0
65,5541,0
65,80834,0
65,51834,0
65,2457,0
65,53460,0
65,45081,0
65,71248,0
65,1722,0
65,4042,0
65,122,0
65,107,0
65,87960,0
65,271,0
65,3045,0
65,74075,0
65,1964,0
65,2580,0
65,747,0
65,4795,0
65,3183,0
65,95149,0
65,8302,0
65,68791,0
65,88140,1
65,4007,0
65,101072,0
65,3494,0
65,26681,0
65,102590,0
65,91233,0
65,27826,0
65,7936,0
65,5438,0
65,158254,0
65,2289,0
65,134808,0
65,4630,0
65,128488,0
65,75,0
65,1882,0
65,7336,0
65,45361,0
65,82366,0
65,44633,0
65,3400,0
65,33435,0
65,4711,0
65,3505,0
65,1694,0
65,6201,0
66,4299,0
66,149330,0
66,2155,0
66,78088,0
66,7212,0
66,84772,0
66,6009,0
66,1667,0
66,32469,0
66,62336,0
66,4496,0
66,26599,0
66,133712,0
66,110130,0
66,3289,0
66,5632,0
66,3316,0
66,31433,0
66,7325,1
66,88179,0
66,4218,0
66,83132,0
66,3461,0
66,140016,0
66,8451,0
66,2643,0
66,83613,0
66,3773,0
66,40583,0
66,5410,0
66,3938,0
66,72591,0
66,2462,0
66,1135,0
66,4223,0
66,251,0
66,3739,0
66,4708,0
66,67295,0
66,275,0
66,53996,0
66,6289,0
66,3114,0
66,51082,0
66,31660,0
66,419,0
66,50354,0
66,3767,0
66,2691,0
66,132462,0
66,3604,0
66,6027,0
66,66785,0
66,23,0
66,1350,0
66,41627,0
66,6999,0
66,60037,0
66,71579,0
66,144734,0
66,5415,0
66,60803,0
66,64997,0
66,4024,0
66,1566,0
66,7051,0
66,4065,0
66,84615,0
66,7812,0
66,564,0
66,4252,0
66,5607,0
66,2568,0
66,112290,0
66,4857,0
66,4881,0
66,6870,0
66,98154,0
66,4356,0
66,2882,0
66,163112,0
66,85,0
66,110781,0
66,829,0
66,33499,0
66,113159,0
66,123553,0
66,76751,0
66,52767,0
66,161354,0
66,1606,0
66,89281,0
66,49932,0
66,1931,0
66,4733,0
66,53953,0
66,42176,0
66,60069,0
66,144714,0
66,587,0
66,215,0
67,179815,0
67,387,0
67,71466,0
67,111113,0
67,7311,0
67,86028,0
67,2554,0
67,77881,0
67,71500,0
67,367,0
67,2171,0
67,3974,0
67,2908,0
67,122260,0
67,166705,0
67,5525,0
67,3177,0
67,2126,0
67,3689,0
67,1473,0
67,5839,0
67,26542,0
67,1215,0
67,96832,0
67,4558,0
67,898,0
67,3476,0
67,6377,1
67,5833,0
67,8376,0
67,54787,0
67,4442,0
67,5155,0
67,3329,0
67,6330,0
67,2552,0
67,137345,0
67,116413,0
67,147196,0
67,127136,0
67,158254,0
67,87869,0
67,6850,0
67,7191,0
67,163645,0
67,110130,0
67,72591,0
67,92008,0
67,377,0
67,107338,0
67,93443,0
67,1682,0
67,130976,0
67,152085,0
67,100498,0
67,27822,0
67,4700,0
67,39801,0
67,2687,0
67,3983,0
67,96110,0
67,1281,0
67,4079,0
67,63072,0
67,8138,0
67,40870,0
67,149,0
67,117529,0
67,40870,0
67,41569,0
67,2153,0
67,973,0
67,8015,0
67,34319,0
67,3414,0
67,4412,0
67,124484,0
67,40278,0
67,50872,0
67,69211,0
67,1259,0
67,8197,0
67,148166,0
67,5947,0
67,6689,0
67,60128,0
67,118248,0
67,2381,0
67,92427,0
67,27441,0
67,120637,0
67,57532,0
67,57843,0
67,78746,0
67,5569,0
67,5353,0
67,1222,0
67,8405,0
67,7261,0
67,49932,0
67,1035,0
68,8405,0
68,8912,0
68,8275,0
68,67888,0
68,91571,0
68,1683,0
68,114494,0
68,382,0
68,3792,0
68,33499,0
68,164881,0
68,6851,0
68,7772,0
68,49013,0
68,108932,0
68,426,0
68,6368,0
68,2275,0
68,94833,0
68,133771,0
68,26875,0
68,211,0
68,3159,0
68,105755,0
68,53883,0
68,91542,0
68,6628,0
68,134796,0
68,134849,0
68,2862,0
68,118880,0
68,6252,0
68,4037,0
68,2779,0
68,5745,0
68,1660,0
68,78959,0
68,71379,0
68,114126,0
68,143355,0
68,81520,0
68,4210,0
68,1687,0
68,128908,0
68,180045,0
68,6368,0
68,44889,0
68,2176,0
68,8410,0
68,48518,0
68,30820,0
68,69526,0
68,3594,0
68,8275,0
68,5168,0
68,81132,0
68,2450,0
68,32179,0
68,6603,0
68,761,0
68,100579,0
68,4676,0
68,2969,0
68,3550,0
68,71302,0
68,27627,0
68,3213,0
68,83349,0
68,5736,0
68,7562,0
68,171749,0
68,610,0
68,6609,0
68,7218,0
68,2862,0
68,2843,0
68,163112,0
68,5884,0
68,86028,0
68,6021,0
68,6961,0
68,156726,0
68,61262,0
68,71,0
68,3016,0
68,7104,0
68,33893,0
68,101112,0
68,122888,0
68,109282,0
68,428,0
68,2361,0
68,6212,0
68,27513,0
68,3130,0
68,27830,0
68,49265,0
68,116419,0
68,1064,0
68,140956,0
68,168252,1
69,3569,0
69,32234,0
69,26078,0
69,8427,0
69,2328,0
69,118997,0
69,5096,0
69,47793,0
69,96655,0
69,54116,0
69,7932,0
69,1277,0
69,88810,0
69,71106,0
69,2323,0
69,490,0
69,303,0
69,3141,0
69,1116,0
69,68358,0
69,91671,0
69,1466,0
69,92681,0
69,71468,0
69,136958,0
69,921,0
69,7716,0
69,4814,0
69,78266,0
69,5465,0
69,1009,0
69,3148,0
69,7772,0
69,68159,0
69,116897,0
69,6669,0
69,7916,0
69,55844,0
69,3492,0
69,45186,0
69,3870,0
69,2654,0
69,96917,0
69,149830,0
69,160980,0
69,3406,0
69,44937,0
69,5479,0
69,142602,0
69,111,0
69,1704,0
69,8531,0
69,1267,0
69,105351,0
69,4963,1
69,3628,0
69,41527,0
69,5878,0
69,95175,0
69,5818,0
69,2406,0
69,53123,0
69,6166,0
69,5241,0
69,101283,0
69,41,0
69,36535,0
69,459,0
69,51694,0
69,63131,0
69,89028,0
69,6267,0
69,6219,0
69,785,0
69,121169,0
69,4397,0
69,1848,0
69,5139,0
69,2006,0
69,168090,0
69,3143,0
69,138210,0
69,44633,0
69,120478,0
69,3235,0
69,5657,0
69,59141,0
69,2654,0
69,224,0
69,8424,0
69,7459,0
69,32666,0
69,93114,0
69,1885,0
69,73499,0
69,5447,0
69,6197,0
69,6593,0
69,6752,0
69,2782,0
69,93740,0
70,7335,0
70,7481,0
70,3094,0
70,155743,0
70,1950,0
70,58105,0
70,97172,0
70,65261,0
70,4765,0
70,32649,0
70,3894,0
70,2810,0
70,1760,0
70,504,0
70,7457,0
70,3599,0
70,4995,1
70,1902,0
70,179,0
70,243,0
70,6214,0
70,5573,0
70,59814,0
70,2093,0
70,3330,0
70,84844,0
70,2388,0
70,6557,0
70,2184,0
70,142424,0
70,4453,0
70,91688,0
70,4175,0
70,7047,0
70,8667,0
70,4234,0
70,7650,0
70,164647,0
70,113705,0
70,3608,0
70,8137,0
70,151653,0
70,123545,0
70,4167,0
70,386,0
70,71,0
70,27728,0
70,36289,0
70,70521,0
70,1490,0
70,85354,0
70,114028,0
70,2695,0
70,40732,0
70,6465,0
70,7347,0
70,53972,0
70,300,0
70,2541,0
70,2269,0
70,1458,0
70,3678,0
70,45208,0
70,2206,0
70,160400,0
70,27370,0
70,26819,0
70,63062,0
70,3679,0
70,4326,0
70,90576,0
70,2142,0
70,26681,0
70,7173,0
70,3345,0
70,71823,0
70,1131,0
70,26122,0
70,568,0
70,100397,0
70,3814,0
70,33558,0
70,145418,0
70,102070,0
70,324,0
70,2166,0
70,2314,0
70,79073,0
70,2523,0
70,4080,0
70,2425,0
70,6347,0
70,4439,0
70,2754,0
70,2493,0
70,4356,0
70,2307,0
70,98799,0
70,1507,0
70,2400,0
70,3994,0
71,76030,0
71,8796,0
71,3481,0
71,458,0
71,155358,0
71,1301,0
71,1008,0
71,511,0
71,2606,0
71,4517,0
71,56908,0
71,6862,0
71,55444,0
71,2372,0
71,2105,0
71,148626,0
71,2852,0
71,5601,0
71,26002,0
71,87660,0
71,174815,0
71,53450,0
71,40491,0
71,136018,0
71,141513,0
71,134019,0
71,1895,0
71,139640,0
71,170401,0
71,82242,0
71,8814,0
71,2318,0
71,112512,0
71,543,0
71,305,0
71,61350,0
71,27866,0
71,6241,0
71,7212,0
71,5218,0
71,90866,0
71,88345,0
71,89759,0
71,5968,0
71,167772,0
71,117630,0
71,88697,0
71,26504,0
71,99764,0
71,60803,0
71,5472,0
71,1958,0
71,90057,0
71,3685,0
71,177765,0
71,5903,0
71,142372,0
71,160718,0
71,168266,0
71,81512,0
71,6483,0
71,50740,0
71,5712,0
71,99636,0
71,107159,0
71,56169,0
71,6886,0
71,132660,0
71,745,0
71,136666,0
71,5838,0
71,171759,0
71,56620,0
71,2630,0
71,1370,1
71,2255,0
71,53447,0
71,128366,0
71,3489,0
71,106489,0
71,79057,0
71,4573,0
71,43708,0
71,3898,0
71,7103,0
71,3868,0
71,8010,0
71,1244,0
71,3264,0
71,1994,0
71,2382,0
71,2772,0
71,140523,0
71,88593,0
71,164753,0
71,146309,0
71,2055,0
71,92192,0
71,1642,0
71,2321,0
71,222,0
72,151759,0
72,5266,0
72,30810,0
72,3020,0
72,91094,0
72,33826,0
72,107406,0
72,118198,0
72,5741,0
72,8609,0
72,105835,0
72,6689,0
72,1189,0
72,485,0
72,64622,0
72,33615,0
72,56333,0
72,27815,0
72,3167,0
72,121169,0
72,2481,0
72,1198,1
72,83910,0
72,640,0
72,569,0
72,3440,0
72,95543,0
72,95170,0
72,6249,0
72,112556,0
72,100906,0
72,6514,0
72,8974,0
72,120783,0
72,2119,0
72,31437,0
72,121342,0
72,8138,0
72,7364,0
72,460,0
72,6598,0
72,8607,0
72,31658,0
72,74545,0
72,6748,0
72,31909,0
72,1926,0
72,120827,0
72,1966,0
72,4002,0
72,7056,0
72,56801,0
72,4961,0
72,380,0
72,7121,0
72,169992,0
72,7986,0
72,80553,0
72,3928,0
72,89586,0
72,1432,0
72,125970,0
72,5810,0
72,103606,0
72,33669,0
72,169904,0
72,32022,0
72,141718,0
72,101525,0
72,85412,0
72,4168,0
72,5334,0
72,350,0
72,7160,0
72,8718,0
72,1919,0
72,7259,0
72,7772,0
72,175705,0
72,7451,0
72,1068,0
72,4801,0
72,4877,0
72,37382,0
72,6493,0
72,1641,0
72,112290,0
72,6294,0
72,1257,0
72,124484,0
72,45726,0
72,111443,0
72,116887,0
72,668,0
72,64167,0
72,6836,0
72,27773,0
72,338,0
72,3285,0
72,7084,0
72,100527,0
73,6442,0
73,84601,0
73,55036,0
73,96007,0
73,111384,0
73,103772,0
73,665,0
73,69469,0
73,3072,0
73,80572,0
73,4830,0
73,43914,0
73,134808,0
73,2898,0
73,100498,0
73,4697,0
73,4641,0
73,5068,0
73,3095,0
73,5801,0
73,2644,0
73,5341,0
73,476,0
73,785,0
73,31700,0
73,342,0
73,44665,0
73,5108,0
73,501,0
73,149354,1
73,3426,0
73,37731,0
73,26792,0
73,26606,0
73,2347,0
73,122920,0
73,153386,0
73,2169,0
73,2723,0
73,42556,0
73,34520,0
73,7988,0
73,109576,0
73,1225,0
73,6101,0
73,6549,0
73,1620,0
73,1050,0
73,4640,0
73,3962,0
73,5580,0
73,6645,0
73,4953,0
73,76251,0
73,77688,0
73,3895,0
73,104841,0
73,27831,0
73,47384,0
73,6158,0
73,167854,0
73,1464,0
73,26225,0
73,7323,0
73,79333,0
73,118924,0
73,60046,0
73,1280,0
73,5479,0
73,72605,0
73,165075,0
73,1858,0
73,32511,0
73,1784,0
73,4078,0
73,50068,0
73,6217,0
73,3514,0
73,94266,0
73,6170,0
73,47725,0
73,2861,0
73,117107,0
73,106330,0
73,2908,0
73,3906,0
73,157699,0
73,1147,0
73,94780,0
73,175435,0
73,33085,0
73,31193,0
73,59026,0
73,3638,0
73,97904,0
73,135803,0
73,4148,0
73,52299,0
73,5372,0
73,27426,0
73,57326,0
74,176751,0
74,138546,0
74,1271,0
74,58306,0
74,5189,0
74,3091,0
74,1971,0
74,159817,0
74,6614,0
74,65601,0
74,52867,0
74,88593,0
74,1550,0
74,5493,0
74,593,0
74,43932,0
74,80846,0
74,4089,0
74,6067,0
74,4625,0
74,72395,0
74,6996,0
74,82848,0
74,2582,0
74,990,0
74,5668,0
74,6869,0
74,3379,0
74,5177,0
74,1748,0
74,152083,0
74,82499,0
74,6665,0
74,44397,0
74,2521,0
74,471,0
74,59037,0
74,3038,0
74,2150,0
74,132660,0
74,32296,0
74,6545,0
74,3895,0
74,76054,0
74,49,0
74,2634,0
74,3580,0
74,103219,0
74,6192,0
74,100304,0
74,42004,0
74,2186,0
74,8493,0
74,93022,0
74,121129,0
74,1061,0
74,5014,0
74,44195,0
74,80917,0
74,4168,0
74,68945,0
74,56782,1
74,2085,0
74,4252,0
74,45969,0
74,4638,0
74,74532,0
74,164200,0
74,6537,0
74,2374,0
74,4686,0
74,1748,0
74,5047,0
74,2791,0
74,6598,0
74,5505,0
74,144478,0
74,137,0
74,61246,0
74,8964,0
74,48560,0
74,27604,0
74,2365,0
74,73515,0
74,6402,0
74,41617,0
74,95088,0
74,4985,0
74,4645,0
74,32770,0
74,4718,0
74,118896,0
74,103883,0
74,7981,0
74,2802,0
74,40959,0
74,6371,0
74,361,0
74,612,0
74,118924,0
74,4848,0
75,1652,0
75,4628,0
75,50923,0
75,8275,0
75,4893,0
75,49666,0
75,142507,0
75,71429,0
75,98799,0
75,2819,0
75,3511,0
75,78103,0
75,3694,0
75,5693,0
75,180,0
75,5220,0
75,85334,0
75,1121,0
75,6769,0
75,70533,0
75,89,0
75,858,0
75,7624,0
75,52831,0
75,4616,0
75,170837,0
75,990,0
75,4205,0
75,161127,0
75,1870,0
75,1391,0
75,5065,0
75,111617,0
75,8810,0
75,4132,0
75,140956,0
75,2577,0
75,4016,0
75,146024,0
75,2523,0
75,3264,0
75,3851,0
75,3736,0
75,1719,0
75,4475,0
75,161354,0
75,390,0
75,938,0
75,355,0
75,31660,0
75,8593,0
75,74795,0
75,3543,0
75,40955,0
75,44937,0
75,1627,0
75,4396,0
75,76093,0
75,112370,0
75,5159,0
75,8774,0
75,89030,0
75,5828,0
75,5324,0
75,3713,0
75,3951,0
75,4396,0
75,2306,0
75,89030,0
75,115664,0
75,26838,0
75,241,0
75,2286,0
75,96832,0
75,134368,0
75,40962,0
75,33138,0
75,47122,0
75,5220,0
75,8738,0
75,6303,1
75,80162,0
75,6616,0
75,1732,0
75,2552,0
75,117922,0
75,7115,0
75,56003,0
75,57910,0
75,3287,0
75,5165,0
75,3492,0
75,59985,0
75,760,0
75,95949,0
75,2558,0
75,73876,0
75,42191,0
75,6235,0
75,131023,0
75,58078,0
76,445,0
76,5733,0
76,2369,0
76,173235,0
76,6774,0
76,2072,0
76,6899,0
76,2975,0
76,497,0
76,8454,0
76,155358,0
76,3514,0
76,1466,0
76,143410,0
76,97230,0
76,26849,0
76,68,0
76,4135,0
76,25797,0
76,34336,0
76,5468,0
76,161966,0
76,4845,0
76,101360,0
76,4116,0
76,115713,0
76,132796,0
76,2008,0
76,4725,0
76,3459,0
76,103339,0
76,173941,0
76,165639,0
76,8748,0
76,61401,0
76,1350,0
76,1054,0
76,6765,0
76,5690,0
76,920,0
76,3259,0
76,2504,0
76,97024,0
76,131610,0
76,115569,0
76,818,0
76,6935,0
76,96,0
76,5400,0
76,54001,0
76,3515,0
76,1841,0
76,3964,0
76,113780,0
76,62662,0
76,2927,0
76,55768,0
76,6578,0
76,3183,0
76,47774,0
76,6530,0
76,26326,0
76,5256,0
76,1012,0
76,5690,0
76,7891,0
76,5640,0
76,122882,0
76,2475,0
76,828,0
76,6536,0
76,2275,0
76,5168,0
76,71264,0
76,77455,1
76,46967,0
76,3687,0
76,5272,0
76,1037,0
76,363,0
76,2877,0
76,2388,0
76,2866,0
76,2179,0
76,56022,0
76,83613,0
76,54999,0
76,96121,0
76,7742,0
76,48416,0
76,40148,0
76,3567,0
76,2260,0
76,80584,0
76,52287,0
76,3155,0
76,70697,0
76,52715,0
76,638,0
76,89118,0
76,4499,0
77,51925,0
77,31427,0
77,4992,0
77,7702,0
77,26681,0
77,1584,0
77,1848,0
77,90600,0
77,281,0
77,5028,0
77,44719,0
77,99764,0
77,25947,0
77,2098,0
77,91658,0
77,99149,0
77,62081,0
77,904,0
77,96964,0
77,6020,0
77,79428,0
77,2204,0
77,111844,0
77,149902,0
77,231,0
77,3549,0
77,4901,0
77,2271,0
77,99574,0
77,96,0
77,301,0
77,93114,0
77,145839,0
77,2077,0
77,5134,0
77,32862,0
77,3606,0
77,4109,0
77,3654,0
77,7161,0
77,5300,0
77,82167,0
77,83132,0
77,6549,0
77,71619,0
77,45081,0
77,1609,0
77,849,0
77,42004,0
77,3497,0
77,6181,0
77,7831,0
77,2876,0
77,151777,0
77,41724,0
77,109487,1
77,55492,0
77,102194,0
77,26084,0
77,106489,0
77,1891,0
77,2542,0
77,6428,0
77,112852,0
77,121231,0
77,6119,0
77,2346,0
77,2972,0
77,98836,0
77,141799,0
77,8965,0
77,3142,0
77,803,0
77,2473,0
77,103685,0
77,96417,0
77,114494,0
77,1748,0
77,6181,0
77,119153,0
77,34292,0
77,47952,0
77,85179,0
77,71438,0
77,1620,0
77,111551,0
77,92475,0
77,89305,0
77,2996,0
77,26764,0
77,51698,0
77,7167,0
77,91653,0
77,741,0
77,165645,0
77,112006,0
77,80363,0
77,3635,0
77,8199,0
77,4392,0
77,100306,0
78,111384,0
78,97860,0
78,6584,0
78,95145,0
78,151479,0
78,136443,0
78,45186,0
78,100579,0
78,1224,0
78,327,0
78,62434,0
78,1175,0
78,4541,0
78,55269,0
78,91653,0
78,87867,0
78,174141,0
78,55250,0
78,665,0
78,5909,0
78,56336,0
78,27003,0
78,7312,0
78,2501,0
78,47810,0
78,163639,0
78,87413,0
78,1661,0
78,103984,0
78,4025,0
78,101415,0
78,118572,0
78,7882,0
78,77931,0
78,9010,0
78,5969,0
78,2539,0
78,52458,0
78,138186,0
78,4296,0
78,91261,0
78,4546,0
78,113565,0
78,7218,0
78,3945,0
78,3741,0
78,5829,0
78,3107,0
78,114795,0
78,89386,0
78,147657,0
78,47202,0
78,2806,0
78,86960,0
78,4069,0
78,459,0
78,3675,0
78,275,0
78,2169,0
78,3714,0
78,238,0
78,2616,0
78,4759,0
78,2421,0
78,6238,0
78,173307,0
78,138966,0
78,6242,0
78,4445,0
78,109372,0
78,83976,0
78,86332,0
78,4085,1
78,110591,0
78,1687,0
78,47774,0
78,54995,0
78,3719,0
78,126088,0
78,32906,0
78,7018,0
78,959,0
78,107436,0
78,162590,0
78,6001,0
78,3919,0
78,168612,0
78,337,0
78,52973,0
78,2010,0
78,2949,0
78,147196,0
78,6193,0
78,51666,0
78,2868,0
78,1660,0
78,111364,0
78,131439,0
78,2268,0
78,3206,0
78,134334,0
79,5321,0
79,143365,0
79,3317,0
79,90888,0
79,71327,0
79,7161,0
79,86014,0
79,4826,0
79,110,0
79,1646,0
79,7032,0
79,3930,0
79,2385,0
79,2671,0
79,8010,0
79,2983,0
79,1953,0
79,89862,0
79,58297,0
79,8387,0
79,5945,0
79,80862,0
79,48416,0
79,83803,0
79,4825,0
79,3171,0
79,108932,0
79,6565,0
79,7096,0
79,34405,0
79,99636,0
79,26344,0
79,173,0
79,2812,0
79,48596,0
79,512,0
79,26258,0
79,3033,0
79,142558,0
79,110297,0
79,65685,0
79,2674,0
79,4466,0
79,78574,0
79,92681,0
79,2932,0
79,7894,0
79,40697,0
79,7932,0
79,2298,0
79,7086,0
79,1227,0
79,549,0
79,90600,0
79,3403,0
79,3060,0
79,7757,0
79,5181,0
79,7820,0
79,313,0
79,892,0
79,62799,0
79,69606,0
79,4612,0
79,6268,0
79,56171,0
79,77841,0
79,1980,0
79,55908,0
79,3019,0
79,3877,0
79,3576,1
79,3994,0
79,112552,0
79,2206,0
79,44974,0
79,2348,0
79,102742,0
79,167064,0
79,2059,0
79,58404,0
79,781,0
79,30820,0
79,1997,0
79,2147,0
79,50796,0
79,47997,0
79,950,0
79,2069,0
79,58998,0
79,161830,0
79,2036,0
79,87876,0
79,5095,0
79,138210,0
79,131130,0
79,886,0
79,128360,0
79,5357,0
79,2925,0
79,7698,0
80,4641,0
80,2713,0
80,31925,0
80,5742,0
80,6143,0
80,7411,0
80,4595,0
80,27478,0
80,96655,0
80,7101,0
80,172253,0
80,87,0
80,162968,0
80,6100,0
80,100714,0
80,905,0
80,2400,0
80,7636,0
80,58425,0
80,5147,0
80,50064,0
80,8605,0
80,175707,0
80,2056,0
80,26429,0
80,128620,0
80,76293,0
80,26865,0
80,8264,0
80,1499,0
80,81786,0
80,4187,0
80,53466,0
80,2520,0
80,26472,0
80,111844,0
80,1794,0
80,1148,0
80,144714,0
80,33126,0
80,1931,0
80,50274,0
80,7920,0
80,3746,0
80,26283,0
80,6882,0
80,33966,0
80,2144,0
80,94959,0
80,45950,0
80,69524,0
80,114554,0
80,43677,0
80,2839,0
80,59738,0
80,5617,0
80,32906,0
80,7228,0
80,6542,0
80,6283,0
80,95163,0
80,141718,0
80,45442,0
80,6025,0
80,26492,0
80,1099,0
80,32179,0
80,2921,0
80,66203,0
80,42015,0
80,1190,0
80,93819,0
80,48520,0
80,7261,0
80,43744,0
80,6267,0
80,4749,0
80,5113,0
80,27831,0
80,479,0
80,98697,0
80,3083,0
80,7150,0
80,26567,0
80,6503,0
80,58162,0
80,58803,0
80,4160,0
80,71254,0
80,27879,0
80,59306,0
80,2436,0
80,8998,0
80,7030,0
80,158813,0
80,66198,0
80,6212,0
80,1805,0
80,3832,0
80,1587,0
80,101864,1
81,165,1
81,6809,0
81,2882,0
81,49286,0
81,82167,0
81,116887,0
81,90866,0
81,2688,0
81,2570,0
81,118924,0
81,8591,0
81,7087,0
81,49917,0
81,31150,0
81,6415,0
81,31973,0
81,54256,0
81,143525,0
81,839,0
81,1286,0
81,7360,0
81,1727,0
81,109848,0
81,8939,0
81,4572,0
81,3695,0
81,26599,0
81,97172,0
81,1009,0
81,97904,0
81,93512,0
81,3744,0
81,1645,0
81,128695,0
81,2400,0
81,94262,0
81,96150,0
81,64575,0
81,426,0
81,3196,0
81,1707,0
81,5573,0
81,48649,0
81,867,0
81,158956,0
81,7109,0
81,173355,0
81,6383,0
81,53453,0
81,2375,0
81,88129,0
81,8266,0
81,95858,0
81,3030,0
81,563,0
81,151479,0
81,50440,0
81,4141,0
81,2298,0
81,92643,0
81,58879,0
81,2505,0
81,83613,0
81,153236,0
81,2460,0
81,58293,0
81,2792,0
81,3141,0
81,143472,0
81,121007,0
81,48262,0
81,46105,0
81,2311,0
81,44204,0
81,2142,0
81,2351,0
81,3566,0
81,4207,0
81,136778,0
81,6298,0
81,920,0
81,111360,0
81,2749,0
81,2764,0
81,481,0
81,120625,0
81,131104,0
81,71520,0
81,8484,0
81,6294,0
81,8368,0
81,133365,0
81,2967,0
81,26662,0
81,735,0
81,5880,0
81,130083,0
81,73808,0
81,6252,0
81,57183,0
81,5269,0
82,143001,0
82,497,0
82,54785,0
82,1256,0
82,109578,0
82,62374,0
82,117466,0
82,6639,0
82,1173,0
82,2244,0
82,8864,0
82,58047,0
82,58559,0
82,88785,0
82,70183,0
82,4717,0
82,3943,0
82,984,0
82,2352,0
82,8526,0
82,5096,0
82,6788,0
82,2256,0
82,4593,0
82,321,0
82,5397,0
82,778,0
82,49772,0
82,128089,0
82,111680,0
82,27744,0
82,4822,0
82,3257,0
82,168358,0
82,8446,0
82,2754,0
82,7061,0
82,3959,0
82,1619,0
82,49013,0
82,44004,0
82,31420,0
82,6288,0
82,2429,0
82,95307,0
82,4847,0
82,1991,0
82,95193,0
82,122926,0
82,6679,0
82,1944,0
82,74532,0
82,3513,0
82,113453,0
82,7131,0
82,389,0
82,121342,0
82,841,0
82,76175,0
82,6688,0
82,27491,0
82,67168,0
82,81520,0
82,98160,0
82,70361,0
82,69529,0
82,5512,0
82,326,0
82,3500,0
82,60126,0
82,2339,0
82,321,0
82,6541,1
82,44972,0
82,17,0
82,414,0
82,6617,0
82,6101,0
82,1116,0
82,468,0
82,3534,0
82,6810,0
82,1125,0
82,3270,0
82,142372,0
82,6335,0
82,2982,0
82,92509,0
82,1732,0
82,3556,0
82,2787,0
82,136840,0
82,3257,0
82,93510,0
82,1954,0
82,2231,0
82,34532,0
82,103384,0
82,8773,0
82,5048,0
82,51925,0
83,76093,1
83,9,0
83,4327,0
83,4605,0
83,6251,0
83,100044,0
83,102033,0
83,7786,0
83,5646,0
83,339,0
83,4338,0
83,164,0
83,48783,0
83,8335,0
83,51575,0
83,2416,0
83,3446,0
83,139994,0
83,7789,0
83,106873,0
83,7560,0
83,2394,0
83,179953,0
83,533,0
83,56174,0
83,27784,0
83,7981,0
83,5635,0
83,103449,0
83,3243,0
83,2467,0
83,1249,0
83,2482,0
83,1254,0
83,31086,0
83,129428,0
83,3766,0
83,94959,0
83,3302,0
83,121781,0
83,122922,0
83,64249,0
83,5573,0
83,2147,0
83,42422,0
83,3809,0
83,119,0
83,4066,0
83,56003,0
83,661,0
83,1487,0
83,32917,0
83,27768,0
83,112788,0
83,5612,0
83,161044,0
83,2708,0
83,2385,0
83,34450,0
83,1733,0
83,1569,0
83,1337,0
83,96417,0
83,4105,0
83,27539,0
83,858,0
83,5651,0
83,91470,0
83,4144,0
83,7454,0
83,8695,0
83,103253,0
83,5478,0
83,87222,0
83,1156,0
83,3108,0
83,90866,0
83,6185,0
83,72720,0
83,31590,0
83,6639,0
83,120919,0
83,160980,0
83,110281,0
83,3384,0
83,166,0
83,71,0
83,86279,0
83,34,0
83,2585,0
83,41997,0
83,6893,0
83,275,0
83,82744,0
83,5471,0
83,103141,0
83,5205,0
83,72696,0
83,4093,0
83,51174,0
83,6718,0
84,1175,0
84,114028,0
84,1199,0
84,2469,0
84,1249,0
84,6536,0
84,8596,0
84,1040,0
84,583,0
84,1650,0
84,179133,0
84,32584,0
84,81791,0
84,1882,0
84,1389,0
84,4654,0
84,26472,0
84,7013,0
84,1034,0
84,7151,0
84,6210,0
84,2415,0
84,112749,0
84,3735,0
84,1996,0
84,4689,0
84,3745,0
84,6888,0
84,91873,0
84,115713,0
84,7122,0
84,1986,0
84,112290,0
84,51834,0
84,8831,0
84,82852,0
84,185,0
84,168418,0
84,175569,0
84,1885,0
84,43396,0
84,172589,0
84,6002,0
84,993,0
84,63113,0
84,1059,0
84,1261,0
84,134326,0
84,33162,0
84,135937,0
84,33660,0
84,4397,0
84,99114,0
84,91873,0
84,171765,0
84,56587,0
84,150548,0
84,26375,0
84,166203,0
84,5493,0
84,44022,0
84,80124,0
84,6763,0
84,984,0
84,79333,0
84,131098,0
84,50158,0
84,63276,0
84,4977,0
84,27450,0
84,5501,0
84,5582,0
84,143859,0
84,27408,0
84,114818,0
84,4941,0
84,7026,0
84,413,0
84,112788,0
84,86781,0
84,479,0
84,1907,0
84,6452,0
84,6932,0
84,3824,0
84,100397,0
84,4929,0
84,144478,0
84,4419,0
84,33201,0
84,130087,0
84,1585,0
84,7033,0
84,134853,0
84,107447,0
84,86,0
84,72129,0
84,1415,0
84,26681,0
84,3174,0
84,1371,1
85,6973,0
85,3590,0
85,75985,0
85,3992,0
85,8533,0
85,86898,0
85,4708,0
85,135216,0
85,52241,0
85,4505,0
85,69904,0
85,61,0
85,4290,0
85,89427,0
85,785,0
85,50274,0
85,101423,0
85,6899,0
85,78116,0
85,104457,0
85,105355,0
85,96728,0
85,130840,0
85,113,0
85,7976,0
85,173,0
85,1397,0
85,3471,0
85,103141,0
85,95218,0
85,7125,0
85,3396,0
85,5224,0
85,4278,0
85,3394,0
85,71264,0
85,3841,0
85,6966,0
85,3869,0
