61,4930,0
61,4608,0
61,4109,0
61,4026,0
61,5092,0
61,3757,0
61,5455,0
61,17437,0
61,13169,0
61,5543,0
61,13727,0
61,15201,0
61,4339,0
61,7625,0
61,6668,0
61,10851,0
61,3509,0
61,1427,0
61,7332,0
61,17067,0
61,3599,0
61,7675,0
61,4954,0
61,2033,0
61,11074,0
61,7280,0
61,5816,0
61,11901,0
61,3601,0
61,11299,0
61,5672,0
61,13751,0
61,8755,0
61,11349,0
61,6701,0
61,15260,0
61,8097,0
61,11040,0
61,824,0
61,12776,0
61,159,0
61,15051,0
61,11377,0
61,16693,0
61,17152,0
61,1479,0
61,2323,0
61,3044,0
61,6008,0
61,13413,0
61,5414,0
61,11949,0
61,2265,0
61,7286,0
61,6198,0
61,11684,0
61,1365,0
61,13280,0
61,2030,0
61,11773,0
61,3444,0
61,5356,0
61,86,0
61,13760,0
61,8862,0
61,10202,0
61,1769,1
61,5062,0
61,17357,0
61,536,0
61,14136,0
61,10400,0
61,5271,0
61,12671,0
61,8976,0
61,5102,0
61,13760,0
61,215,0
61,12590,0
61,12023,0
61,7611,0
61,9146,0
61,6706,0
61,4621,0
61,18166,0
61,17188,0
61,4376,0
61,18154,0
61,8351,0
61,1275,0
61,5274,0
61,2247,0
61,11034,0
61,10356,0
61,8224,0
61,9868,0
61,17905,0
61,15678,0
62,12036,0
62,2927,0
62,10745,0
62,215,0
62,15601,0
62,9364,0
62,11603,0
62,2595,0
62,2849,0
62,3473,0
62,3889,0
62,5560,0
62,9623,0
62,13185,0
62,4778,0
62,1897,0
62,4592,0
62,17545,0
62,13814,0
62,2534,0
62,13666,0
62,8308,0
62,12546,0
62,13257,0
62,11157,0
62,3545,0
62,13347,0
62,7806,0
62,7824,0
62,5318,0
62,7180,0
62,10076,0
62,1832,0
62,15583,0
62,10851,0
62,6706,0
62,5196,0
62,1138,0
62,3201,0
62,17744,0
62,1881,0
62,8743,0
62,920,0
62,13558,0
62,13386,0
62,5124,0
62,6327,0
62,4280,0
62,5799,0
62,10102,0
62,7922,0
62,192,0
62,17666,0
62,6705,0
62,10387,0
62,12065,0
62,18058,0
62,2333,0
62,10314,0
62,3440,0
62,8621,0
62,7460,0
62,11669,0
62,630,0
62,12753,0
62,10918,0
62,9410,0
62,12268,0
62,1032,0
62,2471,0
62,13838,0
62,4438,0
62,8791,0
62,1801,1
62,251,0
62,17084,0
62,17552,0
62,8271,0
62,4186,0
62,18145,0
62,9306,0
62,4183,0
62,9426,0
62,11570,0
62,3619,0
62,7938,0
62,7352,0
62,15037,0
62,10688,0
62,8115,0
62,4801,0
62,5549,0
62,1919,0
62,6906,0
62,7840,0
62,15030,0
62,13966,0
62,3700,0
62,12997,0
62,5403,0
62,5316,0
63,18145,0
63,10748,0
63,1210,0
63,1820,0
63,1965,0
63,8711,0
63,3281,0
63,12994,0
63,4184,0
63,1512,0
63,5147,0
63,461,0
63,4756,0
63,2413,0
63,7887,0
63,3618,0
63,3289,0
63,9187,0
63,10094,0
63,12150,0
63,14139,0
63,1026,0
63,16656,0
63,519,0
63,16695,0
63,12236,0
63,9925,0
63,7694,0
63,686,0
63,558,0
63,3359,0
63,12290,0
63,2536,0
63,2439,0
63,15458,0
63,9877,0
63,8710,0
63,5925,0
63,4610,0
63,6568,0
63,8520,0
63,16356,0
63,1599,0
63,3030,0
63,15182,0
63,5396,0
63,1980,0
63,1568,0
63,5035,0
63,5593,0
63,3944,0
63,16010,0
63,1478,0
63,9986,0
63,11183,0
63,11886,0
63,17051,0
63,6901,0
63,7657,0
63,5936,0
63,3436,0
63,12685,0
63,8311,0
63,16149,0
63,13814,0
63,14799,0
63,17287,0
63,7560,0
63,2347,0
63,9129,0
63,401,0
63,7393,0
63,1109,1
63,8676,0
63,16162,0
63,15049,0
63,13844,0
63,10493,0
63,14794,0
63,5983,0
63,5499,0
63,18516,0
63,6135,0
63,16297,0
63,6661,0
63,4585,0
63,7375,0
63,3173,0
63,1494,0
63,6730,0
63,8890,0
63,13674,0
63,15021,0
63,15616,0
63,9371,0
63,7231,0
63,15890,0
63,3293,0
63,1348,0
63,2830,0
63,15626,0
65,10877,0
65,11336,0
65,17624,0
65,191,0
65,12573,0
65,2628,0
65,5988,0
65,7388,0
65,12219,0
65,2,0
65,6320,0
65,229,0
65,10638,0
65,205,0
65,8661,0
65,6174,0
65,14482,0
65,4678,0
65,12990,0
65,8147,0
65,3727,0
65,9128,0
65,13352,0
65,9725,0
65,5098,0
65,3200,0
65,8253,0
65,8518,0
65,6396,0
65,9583,0
65,3040,0
65,18027,0
65,9138,0
65,10842,0
65,10590,0
65,12750,0
65,5623,0
65,12997,0
65,9924,0
65,2607,0
65,12700,0
65,3480,0
65,14261,0
65,14505,0
65,10300,0
65,15611,0
65,15742,0
65,13431,0
65,9678,0
65,12225,0
65,15867,0
65,15863,0
65,12535,0
65,6573,0
65,7458,0
65,11018,0
65,12715,0
65,4561,0
65,1702,0
65,9846,0
65,6537,0
65,7935,0
65,5318,0
65,4381,0
65,16060,0
65,1497,0
65,15775,0
65,10231,0
65,15166,0
65,10149,0
65,5617,0
65,18126,0
65,15334,0
65,11339,0
65,3712,0
65,389,0
65,2971,0
65,954,0
65,12570,0
65,5406,0
65,1870,1
65,2115,0
65,6073,0
65,6808,0
65,3593,0
65,2633,0
65,9388,0
65,15424,0
65,4847,0
65,15039,0
65,17901,0
65,17503,0
65,12026,0
65,5937,0
65,16135,0
65,12484,0
65,5538,0
65,9158,0
65,3717,0
65,5612,0
65,1292,0
66,4781,0
66,15659,0
66,9658,0
66,6891,0
66,5706,0
66,3290,0
66,2174,0
66,14081,0
66,307,0
66,4327,0
66,13020,0
66,7808,0
66,3940,0
66,6299,0
66,15826,0
66,11003,0
66,2362,0
66,12149,0
66,823,0
66,15566,0
66,2319,0
66,16788,0
66,8682,0
66,7250,0
66,202,0
66,1886,1
66,16009,0
66,7665,0
66,1134,0
66,1138,0
66,15420,0
66,3101,0
66,15201,0
66,17543,0
66,1734,0
66,4951,0
66,11612,0
66,5071,0
66,1701,0
66,8100,0
66,3025,0
66,14461,0
66,17637,0
66,10804,0
66,17788,0
66,13967,0
66,819,0
66,3085,0
66,6862,0
66,5177,0
66,17350,0
66,1515,0
66,7058,0
66,615,0
66,17997,0
66,10479,0
66,8100,0
66,11557,0
66,6619,0
66,9335,0
66,7329,0
66,4314,0
66,11398,0
66,302,0
66,2945,0
66,1712,0
66,4716,0
66,189,0
66,9761,0
66,2413,0
66,5546,0
66,6631,0
66,1953,0
66,3679,0
66,2853,0
66,1066,0
66,5866,0
66,8581,0
66,8504,0
66,5475,0
66,10742,0
66,16768,0
66,12153,0
66,1793,0
66,10402,0
66,3949,0
66,649,0
66,5031,0
66,9872,0
66,4147,0
66,5074,0
66,2359,0
66,265,0
66,8319,0
66,5101,0
66,12823,0
66,3795,0
66,3580,0
66,8403,0
66,1349,0
66,10661,0
68,15037,0
68,5899,0
68,15900,0
68,9059,0
68,3008,0
68,6836,0
68,2116,0
68,6853,0
68,13084,0
68,3751,0
68,17445,0
68,12238,0
68,8472,0
68,12694,0
68,16495,0
68,1202,0
68,6809,0
68,1832,0
68,4831,0
68,15243,0
68,11520,0
68,12216,0
68,617,0
68,1260,0
68,7905,0
68,1940,1
68,945,0
68,5233,0
68,14237,0
68,18171,0
68,15372,0
68,12270,0
68,11253,0
68,16466,0
68,16507,0
68,8493,0
68,13648,0
68,1877,0
68,3785,0
68,11118,0
68,2039,0
68,4006,0
68,608,0
68,3511,0
68,2497,0
68,852,0
68,15917,0
68,15220,0
68,13169,0
68,3672,0
68,9732,0
68,18383,0
68,11116,0
68,770,0
68,5119,0
68,2600,0
68,7738,0
68,8242,0
68,17666,0
68,430,0
68,3809,0
68,9766,0
68,7461,0
68,16010,0
68,13275,0
68,6728,0
68,4710,0
68,11192,0
68,2428,0
68,376,0
68,2047,0
68,12606,0
68,18171,0
68,13292,0
68,6206,0
68,12834,0
68,18000,0
68,12,0
68,12812,0
68,11768,0
68,8265,0
68,10184,0
68,7987,0
68,12779,0
68,5414,0
68,6224,0
68,10064,0
68,3025,0
68,15808,0
68,1299,0
68,3133,0
68,14527,0
68,5682,0
68,10623,0
68,6876,0
68,7473,0
68,11276,0
68,3691,0
68,13532,0
68,3750,0
68,12421,0
69,9142,0
69,15668,0
69,13413,0
69,6870,0
69,14924,0
69,4876,0
69,8106,0
69,9590,0
69,6894,0
69,14579,0
69,6697,0
69,7590,0
69,9873,0
69,12545,0
69,3094,0
69,16447,0
69,7233,0
69,11733,0
69,12923,0
69,8811,0
69,13042,0
69,4254,0
69,14450,0
69,13045,0
69,1972,1
69,5696,0
69,17699,0
69,436,0
69,6693,0
69,4269,0
69,4434,0
69,6332,0
69,157,0
69,6361,0
69,8177,0
69,2607,0
69,329,0
69,13039,0
69,5932,0
69,672,0
69,4,0
69,8711,0
69,10003,0
69,10142,0
69,7800,0
69,5189,0
69,12055,0
69,3555,0
69,15829,0
69,1983,0
69,1333,0
69,796,0
69,12352,0
69,5464,0
69,15146,0
69,1108,0
69,18435,0
69,8056,0
69,9230,0
69,13269,0
69,6404,0
69,7822,0
69,15848,0
69,10616,0
69,1511,0
69,11318,0
69,16389,0
69,4151,0
69,275,0
69,1341,0
69,14807,0
69,4383,0
69,1153,0
69,3280,0
69,1462,0
69,12112,0
69,9498,0
69,16749,0
69,18226,0
69,10352,0
69,17091,0
69,7730,0
69,13832,0
69,2009,0
69,9216,0
69,13271,0
69,4287,0
69,13276,0
69,15424,0
69,13621,0
69,5071,0
69,16427,0
69,12280,0
69,3813,0
69,3745,0
69,8418,0
69,4669,0
69,1932,0
69,1847,0
69,3521,0
69,12478,0
70,1987,1
70,18038,0
70,11904,0
70,9617,0
70,4438,0
70,1710,0
70,11736,0
70,13770,0
70,14399,0
70,9951,0
70,8591,0
70,17065,0
70,968,0
70,2991,0
70,4384,0
70,11668,0
70,6951,0
70,2927,0
70,13450,0
70,12725,0
70,6781,0
70,805,0
70,12243,0
70,6443,0
70,6081,0
70,1031,0
70,2901,0
70,7208,0
70,13664,0
70,16278,0
70,8673,0
70,11193,0
70,3924,0
70,13304,0
70,10996,0
70,2603,0
70,2515,0
70,18043,0
70,9665,0
70,11653,0
70,8747,0
70,1612,0
70,5397,0
70,8759,0
70,12989,0
70,948,0
70,13667,0
70,10831,0
70,1555,0
70,2554,0
70,8348,0
70,8653,0
70,15684,0
70,4321,0
70,13599,0
70,8771,0
70,13634,0
70,1745,0
70,6332,0
70,5239,0
70,4720,0
70,5096,0
70,7987,0
70,1450,0
70,5444,0
70,3051,0
70,7668,0
70,10394,0
70,731,0
70,1799,0
70,3020,0
70,13674,0
70,13637,0
70,13228,0
70,15642,0
70,2670,0
70,6894,0
70,14015,0
70,11045,0
70,16291,0
70,4554,0
70,2335,0
70,9244,0
70,9661,0
70,7481,0
70,7163,0
70,1064,0
70,1479,0
70,8319,0
70,13822,0
70,14676,0
70,6333,0
70,15928,0
70,14424,0
70,1817,0
70,13821,0
70,18243,0
70,17687,0
70,11207,0
70,3409,0
70,725,0
71,3351,0
71,18072,0
71,16859,0
71,367,0
71,5219,0
71,16695,0
71,12291,0
71,846,0
71,17929,0
71,14035,0
71,2756,0
71,12944,0
71,11064,0
71,13003,0
71,5296,0
71,12217,0
71,4046,0
71,4206,0
71,12674,0
71,4156,0
71,7100,0
71,455,0
71,15341,0
71,1139,0
71,2015,1
71,3981,0
71,10685,0
71,8303,0
71,4675,0
71,8450,0
71,16153,0
71,6165,0
71,383,0
71,2055,0
71,7804,0
71,16574,0
71,5920,0
71,16680,0
71,16582,0
71,8494,0
71,1259,0
71,191,0
71,16355,0
71,10528,0
71,1014,0
71,5593,0
71,15180,0
71,17978,0
71,5597,0
71,10080,0
71,8213,0
71,2133,0
71,14362,0
71,7401,0
71,6809,0
71,3762,0
71,7493,0
71,7925,0
71,9419,0
71,9178,0
71,16970,0
71,1702,0
71,16384,0
71,13817,0
71,6869,0
71,9574,0
71,5471,0
71,1353,0
71,4936,0
71,5008,0
71,12241,0
71,15113,0
71,6456,0
71,13370,0
71,17504,0
71,481,0
71,2162,0
71,3322,0
71,7355,0
71,6448,0
71,286,0
71,6016,0
71,2895,0
71,15288,0
71,4951,0
71,2160,0
71,1624,0
71,3044,0
71,8150,0
71,1038,0
71,17898,0
71,3959,0
71,4732,0
71,870,0
71,9817,0
71,2849,0
71,15345,0
71,9855,0
71,17517,0
71,15118,0
71,7528,0
72,12508,0
72,13253,0
72,1280,0
72,6742,0
72,2838,0
72,13449,0
72,16411,0
72,9574,0
72,2296,0
72,3092,0
72,3622,0
72,15775,0
72,2844,0
72,575,0
72,6770,0
72,9189,0
72,9108,0
72,6392,0
72,8341,0
72,9873,0
72,5654,0
72,2609,0
72,2968,0
72,6744,0
72,12234,0
72,4567,0
72,17641,0
72,15024,0
72,15428,0
72,17555,0
72,3716,0
72,9262,0
72,4871,0
72,13702,0
72,2982,0
72,9479,0
72,6637,0
72,14794,0
72,7042,0
72,10061,0
72,12794,0
72,2544,0
72,4109,0
72,16284,0
72,2675,0
72,13966,0
72,12774,0
72,17490,0
72,4013,0
72,972,1
72,2664,0
72,6558,0
72,18335,0
72,2035,0
72,1667,0
72,4531,0
72,3074,0
72,367,0
72,7449,0
72,17496,0
72,7577,0
72,7661,0
72,15421,0
72,8603,0
72,6370,0
72,11638,0
72,5694,0
72,1180,0
72,15434,0
72,5270,0
72,8467,0
72,574,0
72,4784,0
72,11255,0
72,7143,0
72,6450,0
72,12141,0
72,18466,0
72,1891,0
72,6702,0
72,11099,0
72,14483,0
72,12477,0
72,1672,0
72,3688,0
72,3943,0
72,11625,0
72,10329,0
72,13356,0
72,433,0
72,779,0
72,5035,0
72,12361,0
72,13177,0
72,5813,0
72,17238,0
72,2964,0
72,7327,0
72,8591,0
72,16429,0
72,2644,0
73,14467,0
73,4702,0
73,4666,0
73,17606,0
73,515,0
73,7777,0
73,1503,0
73,2587,0
73,10852,0
73,4666,0
73,11667,0
73,14748,0
73,10630,0
73,16156,0
73,8152,0
73,17631,0
73,15021,0
73,14801,0
73,8472,0
73,5559,0
73,306,0
73,9017,0
73,624,0
73,4544,0
73,3816,0
73,3209,0
73,2653,0
73,10760,0
73,11318,0
73,3646,0
73,517,0
73,15012,0
73,15147,0
73,5482,0
73,13540,0
73,3620,0
73,4027,0
73,9161,0
73,12670,0
73,8678,0
73,767,0
73,13264,0
73,8471,0
73,12014,0
73,15601,0
73,948,0
73,3751,0
73,6131,0
73,9785,0
73,8732,0
73,6428,0
73,5970,0
73,10412,0
73,3273,0
73,9392,0
73,6201,0
73,15038,0
73,1038,0
73,17706,0
73,12036,0
73,2774,0
73,10476,0
73,16062,0
73,10123,0
73,1716,0
73,12079,0
73,4999,0
73,826,0
73,10308,0
73,4063,0
73,1249,0
73,3481,0
73,9781,0
73,15148,0
73,11255,0
73,17625,0
73,6898,0
73,10321,0
73,5020,0
73,9510,0
73,8892,0
73,816,0
73,11625,0
73,14906,0
73,6649,0
73,8648,0
73,15004,0
73,13681,0
73,14358,0
73,12603,0
73,12259,0
73,15910,0
73,18300,0
73,747,0
73,12140,0
73,2087,0
73,10122,0
73,8289,0
73,16950,0
73,4446,0
73,1890,1
74,113,0
74,14208,0
74,4309,0
74,4815,0
74,11395,0
74,14908,0
74,12831,0
74,11567,0
74,11534,0
74,10351,0
74,259,0
74,5173,0
74,15331,0
74,66,0
74,4027,0
74,2541,0
74,2277,0
74,3560,0
74,15456,0
74,9966,0
74,6571,0
74,6540,0
74,9319,0
74,981,0
74,16527,0
74,10829,0
74,10170,0
74,9067,0
74,6293,0
74,14702,0
74,13876,0
74,16807,0
74,627,0
74,2841,0
74,714,0
74,7512,0
74,16303,0
74,1048,0
74,2905,0
74,3520,0
74,3650,0
74,4130,0
74,13258,0
74,15535,0
74,15221,0
74,5758,0
74,12972,0
74,4979,0
74,14582,0
74,14634,0
74,1501,0
74,9846,0
74,942,0
74,2824,0
74,6052,0
74,2936,0
74,16138,0
74,17817,0
74,6884,0
74,5101,0
74,1712,0
74,10201,0
74,4003,0
74,14237,0
74,10169,0
74,3177,0
74,494,0
74,10106,0
74,6870,0
74,9174,0
74,8596,0
74,2610,0
74,12944,0
74,17961,0
74,14093,0
74,3543,0
74,2077,1
74,3221,0
74,2385,0
74,3520,0
74,2200,0
74,16529,0
74,1731,0
74,13468,0
74,7189,0
74,3367,0
74,854,0
74,13046,0
74,8259,0
74,3125,0
74,15014,0
74,8295,0
74,8383,0
74,18402,0
74,12234,0
74,1616,0
74,7881,0
74,15688,0
74,10064,0
74,11913,0
74,18365,0
75,2496,0
75,4710,0
75,15064,0
75,13397,0
75,11499,0
75,11370,0
75,11535,0
75,3545,0
75,7634,0
75,14949,0
75,12117,0
75,15347,0
75,6006,0
75,12262,0
75,5316,0
75,1663,0
75,11075,0
75,17645,0
75,14749,0
75,18393,0
75,9497,0
75,14935,0
75,18439,0
75,6721,0
75,13768,0
75,6116,0
75,15634,0
75,28,0
75,6331,0
75,6535,0
75,1280,0
75,5198,0
75,5848,0
75,17708,0
75,3991,0
75,15890,0
75,12351,0
75,242,0
75,4214,0
75,3821,0
75,15797,0
75,7527,0
75,7146,0
75,880,0
75,9189,0
75,9207,0
75,15089,0
75,4125,0
75,2285,0
75,15427,0
75,10527,0
75,2292,0
75,13348,0
75,15562,0
75,13891,0
75,2086,0
75,699,0
75,7804,0
75,10231,0
75,3489,0
75,13386,0
75,13689,0
75,14396,0
75,18105,0
75,16619,0
75,1769,0
75,14984,0
75,17010,0
75,3157,0
75,3504,0
75,9253,0
75,2078,0
75,944,0
75,1663,0
75,13666,0
75,1037,1
75,5931,0
75,6312,0
75,17803,0
75,8043,0
75,1106,0
75,15013,0
75,6857,0
75,4158,0
75,17951,0
75,4172,0
75,12248,0
75,9184,0
75,7040,0
75,5667,0
75,17913,0
75,12297,0
75,1277,0
75,2597,0
75,10679,0
75,6172,0
75,1229,0
75,13049,0
75,9505,0
75,2360,0
75,8263,0
76,5603,0
76,9185,0
76,12257,0
76,1644,0
76,11512,0
76,6377,0
76,8104,0
76,10129,0
76,4291,0
76,614,0
76,4810,0
76,18469,0
76,13646,0
76,18340,0
76,6543,0
76,2260,0
76,14401,0
76,3705,0
76,8515,0
76,14802,0
76,3265,0
76,6370,0
76,12553,0
76,15458,0
76,6681,0
76,3444,0
76,4075,0
76,8160,0
76,1868,0
76,8179,0
76,12014,0
76,17183,0
76,2564,0
76,711,0
76,10369,0
76,8474,0
76,2792,0
76,6975,0
76,6586,0
76,2154,0
76,12230,0
76,7288,0
76,3758,0
76,3006,0
76,11615,0
76,11049,0
76,494,0
76,11769,0
76,9904,0
76,1761,0
76,4009,0
76,725,0
76,11072,0
76,7269,0
76,10771,0
76,5820,0
76,16053,0
76,694,0
76,10954,0
76,17019,0
76,7240,0
76,7068,0
76,3832,0
76,3455,0
76,569,0
76,2618,0
76,13596,0
76,7320,0
76,7136,0
76,17541,0
76,2192,0
76,141,0
76,6881,0
76,13041,0
76,606,0
76,2103,1
76,8693,0
76,11010,0
76,15113,0
76,15479,0
76,2923,0
76,1251,0
76,3031,0
76,7626,0
76,7097,0
76,17526,0
76,13856,0
76,12595,0
76,13181,0
76,6703,0
76,17249,0
76,4144,0
76,13451,0
76,6313,0
76,12152,0
76,1065,0
76,9187,0
76,10445,0
76,7188,0
76,10398,0
76,12635,0
77,967,0
77,2018,0
77,8371,0
77,1026,0
77,9479,0
77,14459,0
77,18313,0
77,3523,0
77,17146,0
77,1630,0
77,10678,0
77,1347,0
77,2506,0
77,972,0
77,9901,0
77,12750,0
77,7260,0
77,15040,0
77,6615,0
77,3374,0
77,4981,0
77,14327,0
77,13737,0
77,566,0
77,15572,0
77,10548,0
77,18084,0
77,6587,0
77,5903,0
77,17499,0
77,16005,0
77,18512,0
77,10675,0
77,4693,0
77,10244,0
77,1850,0
77,10620,0
77,18067,0
77,17710,0
77,1766,0
77,13556,0
77,10555,0
77,1480,0
77,12521,0
77,16927,0
77,3925,0
77,7109,0
77,6638,0
77,7667,0
77,15119,0
77,9959,0
77,2545,0
77,18307,0
77,8573,0
77,5586,0
77,6813,0
77,4172,0
77,15840,0
77,6632,0
77,13865,0
77,450,0
77,6638,0
77,16510,0
77,12139,0
77,891,0
77,10583,0
77,7136,0
77,1651,0
77,14372,0
77,17577,0
77,856,0
77,6604,0
77,77,0
77,2239,0
77,2760,0
77,2135,1
77,3978,0
77,3802,0
77,1967,0
77,5724,0
77,6766,0
77,13013,0
77,5984,0
77,7542,0
77,12805,0
77,4106,0
77,1955,0
77,13324,0
77,15340,0
77,310,0
77,2209,0
77,11965,0
77,3082,0
77,2923,0
77,5629,0
77,2278,0
77,16939,0
77,9830,0
77,5652,0
77,6778,0
77,12490,0
78,9936,0
78,2204,0
78,14307,0
78,14459,0
78,3466,0
78,13179,0
78,6905,0
78,1857,0
78,11157,0
78,10457,0
78,13741,0
78,13545,0
78,16892,0
78,16672,0
78,3412,0
78,4784,0
78,17904,0
78,12868,0
78,7336,0
78,9685,0
78,9600,0
78,6539,0
78,14265,0
78,1462,0
78,8925,0
78,8525,0
78,14519,0
78,10152,0
78,17903,0
78,12452,0
78,6138,0
78,15100,0
78,13872,0
78,2921,0
78,16607,0
78,2865,0
78,4,0
78,15751,0
78,1314,0
78,13957,0
78,4324,0
78,1718,0
78,1171,0
78,16575,0
78,16019,0
78,11425,0
78,6977,0
78,8263,0
78,14468,0
78,17526,0
78,2075,0
78,2684,0
78,4143,0
78,8575,0
78,1248,0
78,5871,0
78,3364,0
78,10409,0
78,10936,0
78,7569,0
78,10807,0
78,1236,0
78,588,0
78,11183,0
78,7502,0
78,6895,0
78,16746,0
78,18094,0
78,3609,0
78,7892,0
78,5279,0
78,15146,0
78,2805,0
78,7304,0
78,2146,1
78,7060,0
78,14744,0
78,10159,0
78,2456,0
78,8376,0
78,13754,0
78,3109,0
78,12984,0
78,4961,0
78,15270,0
78,4826,0
78,9168,0
78,14242,0
78,8795,0
78,10404,0
78,11042,0
78,12503,0
78,11815,0
78,8919,0
78,2038,0
78,6921,0
78,1964,0
78,16154,0
78,1342,0
78,6365,0
78,13222,0
79,14743,0
79,17938,0
79,16466,0
79,10258,0
79,9229,0
79,15928,0
79,2644,0
79,1605,0
79,2618,0
79,9719,0
79,11162,0
79,248,0
79,318,0
79,16134,0
79,1355,0
79,9457,0
79,2592,0
79,2423,0
79,16902,0
79,6047,0
79,3011,0
79,9260,0
79,7805,0
79,2812,0
79,15347,0
79,7979,0
79,10194,0
79,11068,0
79,13580,0
79,648,0
79,8397,0
79,13825,0
79,12937,0
79,9098,0
79,5547,0
79,11652,0
79,4793,0
79,11553,0
79,13872,0
79,176,0
79,14746,0
79,9442,0
79,3677,0
79,4535,0
79,7660,0
79,8401,0
79,10080,0
79,13105,0
79,9429,0
79,11853,0
79,3543,0
79,13198,0
79,733,0
79,2688,0
79,8059,0
79,1187,0
79,6196,0
79,2458,0
79,8867,0
79,11885,0
79,15004,0
79,188,0
79,14031,0
79,1694,0
79,7396,0
79,9672,0
79,6428,0
79,17286,0
79,13629,0
79,6322,0
79,6724,0
79,17351,0
79,4087,0
79,3881,0
79,2177,1
79,13004,0
79,1015,0
79,3720,0
79,18279,0
79,15,0
79,10777,0
79,3418,0
79,16670,0
79,4195,0
79,12902,0
79,8319,0
79,8931,0
79,8354,0
79,6759,0
79,9683,0
79,8651,0
79,14235,0
79,18212,0
79,9613,0
79,4768,0
79,606,0
79,5867,0
79,2097,0
79,7776,0
79,15421,0
79,13340,0
80,11759,0
80,1441,0
80,5753,0
80,5154,0
80,5255,0
80,15107,0
80,5832,0
80,5681,0
80,2445,0
80,2561,0
80,1554,0
80,10748,0
80,5994,0
80,535,0
80,15388,0
80,6148,0
80,16414,0
80,986,0
80,13700,0
80,3319,0
80,13877,0
80,293,0
80,15569,0
80,11102,0
80,2137,0
80,4784,0
80,3437,0
80,9807,0
80,16595,0
80,1170,0
80,8363,0
80,9158,0
80,11484,0
80,3008,0
80,14444,0
80,2835,0
80,1600,0
80,7348,0
80,641,0
80,12312,0
80,3562,0
80,11104,0
80,18150,0
80,5364,0
80,3451,0
80,8069,0
80,9976,0
80,16517,0
80,2954,0
80,14298,0
80,14725,0
80,4816,0
80,5336,0
80,6407,0
80,16872,0
80,16698,0
80,15601,0
80,10724,0
80,4987,0
80,1680,0
80,14961,0
80,12219,0
80,1469,0
80,10528,0
80,5791,0
80,12283,0
80,2771,0
80,1512,0
80,17744,0
80,11011,0
80,13935,0
80,2178,0
80,8043,0
80,13422,0
80,2214,1
80,1465,0
80,17490,0
80,12034,0
80,12699,0
80,14507,0
80,17928,0
80,15680,0
80,689,0
80,3292,0
80,6064,0
80,6205,0
80,9349,0
80,7093,0
80,13735,0
80,10638,0
80,7603,0
80,15037,0
80,10181,0
80,10631,0
80,233,0
80,12571,0
80,7374,0
80,1006,0
80,11930,0
80,6638,0
80,13917,0
81,230,0
81,17041,0
81,193,0
81,1282,0
81,1980,0
81,9108,0
81,1858,0
81,12259,0
81,12977,0
81,253,0
81,6656,0
81,4924,0
81,17732,0
81,17225,0
81,7232,0
81,12121,0
81,3867,0
81,14205,0
81,17007,0
81,17138,0
81,10407,0
81,17526,0
81,3545,0
81,9961,0
81,3648,0
81,4356,0
81,16111,0
81,8557,0
81,13521,0
81,8198,0
81,2500,0
81,14748,0
81,1635,0
81,2324,0
81,18429,0
81,2356,0
81,15810,0
81,14564,0
81,4308,0
81,16419,0
81,14369,0
81,1081,0
81,1746,0
81,15215,0
81,471,0
81,660,0
81,3812,0
81,5152,0
81,5903,0
81,7570,0
81,14068,0
81,16415,0
81,5216,0
81,8526,0
81,18346,0
81,17475,0
81,8278,0
81,4735,0
81,12496,0
81,10846,0
81,6351,0
81,16334,0
81,8751,0
81,10510,0
81,3293,0
81,1002,0
81,5432,0
81,15928,0
81,1035,0
81,7414,0
81,13868,0
81,4188,0
81,3288,0
81,2258,1
81,10772,0
81,5398,0
81,10844,0
81,12394,0
81,1869,0
81,2838,0
81,5486,0
81,5573,0
81,7186,0
81,5628,0
81,16274,0
81,9614,0
81,7634,0
81,15795,0
81,12452,0
81,14972,0
81,803,0
81,9672,0
81,1852,0
81,6052,0
81,10055,0
81,8331,0
81,252,0
81,6706,0
81,12387,0
81,17412,0
81,17256,0
82,17845,0
82,8354,0
82,1187,0
82,5739,0
82,1393,0
82,3171,0
82,5262,0
82,6869,0
82,16841,0
82,9495,0
82,2294,1
82,10163,0
82,15839,0
82,1422,0
82,16586,0
82,10584,0
82,6204,0
82,5177,0
82,3627,0
82,17947,0
82,8493,0
82,5715,0
82,7116,0
82,11329,0
82,5437,0
82,17666,0
82,8392,0
82,62,0
82,4537,0
82,12733,0
82,1327,0
82,8861,0
82,11036,0
82,9703,0
82,11290,0
82,18410,0
82,12000,0
82,69,0
82,13753,0
82,8560,0
82,7051,0
82,10912,0
82,18111,0
82,2346,0
82,12579,0
82,4032,0
82,16107,0
82,6086,0
82,10375,0
82,1519,0
82,7287,0
82,12564,0
82,13545,0
82,7926,0
82,16093,0
82,15644,0
82,1051,0
82,8791,0
82,6382,0
82,7140,0
82,7756,0
82,1720,0
82,2962,0
82,17361,0
82,8543,0
82,15054,0
82,4337,0
82,9604,0
82,12751,0
82,2810,0
82,2069,0
82,11340,0
82,16048,0
82,8584,0
82,14965,0
82,3980,0
82,1308,0
82,9819,0
82,3499,0
82,5474,0
82,15978,0
82,2023,0
82,3508,0
82,5302,0
82,16717,0
82,9839,0
82,732,0
82,16,0
82,15880,0
82,2915,0
82,11535,0
82,377,0
82,16294,0
82,5115,0
82,13664,0
82,1333,0
82,1970,0
82,5286,0
82,1374,0
82,9960,0
82,681,0
83,15654,0
