507,7540,1
508,7565,1
508,7576,1
508,7593,1
508,7598,1
509,475,1
509,681,1
509,966,1
509,1378,1
510,3462,1
511,206,1
511,424,1
511,808,1
511,856,1
511,982,1
511,1131,1
511,6540,1
512,785,1
512,1179,1
512,1410,1
512,1873,1
512,2953,1
512,3084,1
513,207,1
513,223,1
513,225,1
513,1510,1
513,1609,1
514,302,1
514,321,1
514,344,1
514,3196,1
515,154,1
515,2639,1
516,72,1
516,172,1
516,1091,1
516,3431,1
516,5102,1
516,7681,1
517,196,1
517,1627,1
517,2292,1
517,2535,1
517,3693,1
517,7694,1
517,7698,1
518,333,1
519,72,1
519,234,1
519,370,1
519,5461,1
520,221,1
520,1072,1
520,1713,1
520,1817,1
520,7722,1
521,300,1
521,403,1
521,840,1
521,1105,1
521,1183,1
521,1866,1
521,3373,1
521,7725,1
523,227,1
523,1376,1
523,2538,1
523,7740,1
523,7748,1
525,209,1
525,768,1
525,978,1
525,1188,1
525,1246,1
525,1380,1
525,7777,1
526,424,1
526,724,1
526,2835,1
527,528,1
527,543,1
529,7795,1
529,7799,1
529,7805,1
529,7806,1
530,416,1
530,703,1
530,1790,1
530,2534,1
530,3391,1
530,7818,1
531,67,1
531,295,1
531,301,1
531,524,1
531,543,1
531,701,1
531,797,1
532,1048,1
532,1183,1
532,1185,1
532,1198,1
532,1670,1
532,2426,1
532,2608,1
533,340,1
533,727,1
533,2023,1
533,2059,1
533,3063,1
533,4253,1
533,6522,1
534,72,1
534,294,1
534,300,1
534,306,1
534,316,1
534,468,1
535,289,1
535,292,1
535,310,1
535,1249,1
535,2067,1
535,3097,1
535,3376,1
535,4850,1
536,157,1
536,220,1
536,792,1
536,1414,1
536,1429,1
537,257,1
537,301,1
537,344,1
537,464,1
537,1034,1
538,293,1
538,330,1
538,344,1
538,701,1
538,1934,1
539,159,1
539,377,1
539,599,1
539,1001,1
540,98,1
540,1075,1
540,3893,1
540,5913,1
540,6883,1
541,152,1
541,607,1
541,614,1
541,1415,1
541,1643,1
541,1806,1
541,1974,1
541,7882,1
542,544,1
543,174,1
543,233,1
543,1098,1
543,3411,1
543,7885,1
544,210,1
544,217,1
544,498,1
544,1046,1
544,3414,1
544,3769,1
544,7194,1
544,7890,1
545,405,1
545,538,1
545,6006,1
546,188,1
546,949,1
546,4163,1
546,7900,1
546,7902,1
546,7906,1
547,233,1
547,1369,1
547,1979,1
547,7908,1
548,1259,1
548,3660,1
548,7914,1
548,7917,1
548,7919,1
548,7924,1
549,1469,1
549,7927,1
549,7929,1
550,809,1
550,1360,1
550,1369,1
550,2143,1
551,1672,1
551,2637,1
551,7947,1
552,5063,1
553,535,1
555,2455,1
555,4770,1
555,7340,1
556,444,1
556,2840,1
556,3411,1
556,3427,1
556,5099,1
557,1066,1
557,1295,1
557,1298,1
557,3558,1
558,67,1
558,157,1
558,251,1
558,340,1
558,2789,1
559,969,1
560,1707,1
560,7639,1
560,8068,1
561,4580,1
561,6903,1
561,8072,1
561,8076,1
561,8078,1
561,8093,1
562,302,1
562,5767,1
563,728,1
563,8112,1
563,8125,1
565,85,1
565,190,1
565,1089,1
565,4810,1
565,6915,1
565,8140,1
565,8146,1
566,18,1
566,181,1
566,856,1
566,1303,1
566,1384,1
566,1660,1
566,1778,1
566,2347,1
566,4369,1
566,4871,1
566,7404,1
567,40,1
567,190,1
567,210,1
567,227,1
567,1389,1
567,1947,1
567,3259,1
568,76,1
568,199,1
568,735,1
568,1089,1
569,65,1
569,257,1
569,283,1
569,292,1
569,298,1
569,349,1
569,701,1
570,2236,1
570,8161,1
570,8163,1
570,8170,1
571,67,1
571,295,1
571,318,1
571,792,1
571,970,1
571,3502,1
572,161,1
572,182,1
572,298,1
572,306,1
572,3557,1
572,4704,1
572,6428,1
573,2924,1
573,8173,1
573,8181,1
574,707,1
574,946,1
574,4828,1
576,1787,1
576,8213,1
576,8223,1
577,81,1
577,1787,1
577,8232,1
577,8235,1
578,344,1
579,843,1
579,1281,1
579,4178,1
579,8255,1
580,805,1
580,1216,1
580,2398,1
580,8268,1
581,157,1
581,294,1
581,954,1
581,2179,1
581,6429,1
581,8288,1
582,768,1
582,816,1
582,832,1
582,6014,1
583,198,1
583,490,1
583,507,1
583,1044,1
583,4550,1
584,291,1
584,299,1
584,466,1
584,570,1
584,1244,1
584,3583,1
584,5168,1
584,7239,1
584,8317,1
585,7,1
585,97,1
585,184,1
585,227,1
585,4569,1
585,6762,1
586,1369,1
586,8320,1
586,8325,1
587,475,1
587,7639,1
587,8349,1
587,8350,1
589,288,1
589,1428,1
589,1430,1
589,7865,1
590,342,1
590,498,1
590,8364,1
592,190,1
592,234,1
592,328,1
592,463,1
592,1098,1
593,295,1
593,333,1
593,685,1
593,3073,1
593,8373,1
594,511,1
595,841,1
595,917,1
595,922,1
595,952,1
595,1339,1
595,1343,1
595,3425,1
596,51,1
596,72,1
596,167,1
596,187,1
596,2470,1
596,3768,1
596,3781,1
596,5260,1
598,89,1
598,301,1
598,704,1
598,3904,1
601,1109,1
601,3877,1
601,8432,1
601,8452,1
602,412,1
602,3041,1
602,5100,1
602,8464,1
602,8474,1
602,8476,1
603,3461,1
603,8481,1
604,289,1
604,722,1
604,959,1
604,2220,1
604,4920,1
605,203,1
605,412,1
605,718,1
605,8501,1
605,8505,1
606,226,1
606,629,1
606,1131,1
606,3788,1
606,8509,1
607,841,1
607,2824,1
607,8323,1
607,8329,1
607,8516,1
608,8552,1
608,8556,1
608,8557,1
608,8558,1
608,8563,1
608,8574,1
609,300,1
609,461,1
609,523,1
609,1390,1
609,8577,1
611,443,1
611,1062,1
611,1609,1
611,2708,1
612,56,1
612,89,1
612,207,1
612,306,1
612,535,1
613,1426,1
613,1875,1
613,7039,1
613,8594,1
614,207,1
614,268,1
614,966,1
614,2379,1
616,472,1
616,917,1
616,918,1
616,978,1
616,1351,1
616,1360,1
616,2379,1
616,2744,1
617,67,1
617,295,1
617,314,1
617,317,1
617,4566,1
617,8602,1
618,460,1
619,88,1
619,229,1
619,432,1
619,441,1
619,448,1
619,2083,1
620,289,1
620,714,1
620,903,1
620,1246,1
621,229,1
621,311,1
621,378,1
621,393,1
621,2619,1
621,8651,1
621,8653,1
622,159,1
622,197,1
622,616,1
623,173,1
623,190,1
623,859,1
623,5172,1
624,378,1
624,718,1
624,3886,1
625,154,1
625,2535,1
625,4384,1
627,389,1
627,956,1
627,4787,1
627,7097,1
627,7409,1
627,8691,1
628,72,1
628,154,1
628,450,1
628,8700,1
629,222,1
629,1090,1
629,1242,1
629,1416,1
629,1771,1
629,7411,1
629,8707,1
631,1048,1
631,1415,1
631,1515,1
631,2343,1
632,55,1
632,296,1
632,300,1
632,538,1
632,972,1
632,1451,1
632,3200,1
633,810,1
633,982,1
635,212,1
635,2842,1
635,5212,1
636,55,1
636,288,1
636,959,1
637,715,1
637,1415,1
637,1976,1
637,2853,1
637,8774,1
638,292,1
638,325,1
638,543,1
639,757,1
639,2498,1
640,230,1
640,1426,1
640,2786,1
641,228,1
641,289,1
641,455,1
641,497,1
641,6859,1
641,8797,1
642,565,1
642,8123,1
642,8804,1
642,8807,1
642,8824,1
643,2541,1
643,3890,1
643,4384,1
643,4622,1
644,154,1
644,229,1
644,430,1
644,614,1
644,618,1
644,1767,1
644,6756,1
644,8834,1
644,8835,1
645,227,1
645,903,1
645,4616,1
645,4711,1
646,686,1
647,162,1
647,217,1
647,8672,1
649,190,1
649,503,1
649,918,1
649,3051,1
649,8881,1
650,531,1
650,1378,1
650,6008,1
650,8884,1
651,4126,1
651,4572,1
651,8901,1
652,512,1
652,1131,1
652,1203,1
652,7081,1
652,8911,1
654,370,1
654,497,1
654,978,1
654,1130,1
654,1705,1
654,8853,1
654,8953,1
654,8954,1
656,2936,1
656,3201,1
656,3921,1
656,8988,1
657,1048,1
657,2820,1
658,51,1
658,1738,1
658,2134,1
658,4727,1
659,67,1
659,293,1
659,360,1
659,389,1
660,9030,1
661,8427,1
661,9056,1
661,9065,1
662,210,1
662,342,1
662,344,1
662,501,1
662,1375,1
662,1852,1
663,5087,1
663,5093,1
663,9088,1
663,9095,1
663,9100,1
664,154,1
664,418,1
664,425,1
664,618,1
664,622,1
664,757,1
664,3693,1
664,4091,1
664,9117,1
664,9120,1
665,72,1
665,99,1
665,159,1
665,533,1
665,707,1
665,1001,1
665,1381,1
666,61,1
666,159,1
666,875,1
666,1098,1
666,1707,1
666,3454,1
666,5079,1
666,5913,1
666,9149,1
667,67,1
667,302,1
667,318,1
667,466,1
667,468,1
667,525,1
667,531,1
667,1456,1
668,230,1
668,412,1
668,708,1
668,946,1
668,1369,1
668,2032,1
668,2346,1
668,5749,1
668,9153,1
669,321,1
669,2080,1
669,2498,1
670,206,1
670,1400,1
670,1934,1
670,1954,1
670,3237,1
670,5045,1
670,9161,1
671,327,1
671,486,1
671,2498,1
671,5988,1
671,9165,1
672,2845,1
672,2959,1
673,378,1
673,472,1
673,727,1
673,963,1
673,1556,1
673,8728,1
673,9194,1
674,400,1
674,524,1
674,793,1
674,1032,1
674,1451,1
674,2020,1
675,257,1
676,562,1
676,1261,1
676,4218,1
677,1134,1
677,7918,1
677,9220,1
678,220,1
678,412,1
678,966,1
678,1247,1
678,1249,1
678,1432,1
678,1775,1
678,4087,1
679,285,1
679,306,1
679,325,1
679,485,1
679,1503,1
679,4770,1
680,523,1
680,797,1
680,1601,1
681,487,1
682,55,1
682,190,1
682,456,1
682,466,1
682,2545,1
683,51,1
683,1799,1
683,6073,1
683,7347,1
684,300,1
684,301,1
684,306,1
684,325,1
684,328,1
684,331,1
684,332,1
684,468,1
685,7,1
685,67,1
685,206,1
685,300,1
685,707,1
685,9260,1
686,72,1
686,854,1
686,880,1
686,1151,1
686,1294,1
687,735,1
687,1206,1
687,3432,1
687,9272,1
688,70,1
688,190,1
688,329,1
688,349,1
688,1934,1
688,2130,1
688,7194,1
689,55,1
689,325,1
689,461,1
689,3741,1
690,67,1
690,295,1
690,344,1
690,906,1
690,1090,1
691,190,1
691,204,1
691,302,1
691,703,1
691,1104,1
691,1854,1
691,2521,1
691,2608,1
692,1469,1
692,1825,1
692,6703,1
692,9287,1
692,9297,1
693,426,1
693,6422,1
694,1412,1
694,2938,1
695,221,1
695,607,1
695,3095,1
695,9338,1
695,9341,1
696,234,1
696,3777,1
696,6292,1
696,9351,1
697,175,1
697,238,1
697,748,1
697,2677,1
697,5358,1
697,9355,1
698,157,1
698,1921,1
698,2052,1
698,9366,1
699,227,1
699,917,1
699,1891,1
699,2853,1
699,6957,1
699,6959,1
700,191,1
700,289,1
700,468,1
702,325,1
702,349,1
703,295,1
703,461,1
703,475,1
703,1455,1
704,331,1
704,333,1
704,8162,1
704,9384,1
706,1814,1
706,2370,1
706,3405,1
707,730,1
707,1005,1
707,3488,1
707,9417,1
707,9418,1
707,9419,1
708,2624,1
708,9439,1
708,9440,1
709,868,1
709,1366,1
709,2787,1
709,9462,1
710,172,1
710,190,1
710,9470,1
711,500,1
711,707,1
711,952,1
711,1254,1
711,1360,1
711,2595,1
711,5015,1
711,6259,1
712,221,1
712,1609,1
712,9477,1
712,9485,1
713,312,1
713,543,1
713,1596,1
713,4487,1
713,9495,1
714,4069,1
714,7516,1
715,181,1
715,920,1
715,1338,1
715,2973,1
716,377,1
716,1046,1
716,1187,1
716,1195,1
717,295,1
717,349,1
717,377,1
717,1032,1
717,1556,1
718,887,1
718,1400,1
718,3995,1
718,4025,1
718,4732,1
719,562,1
719,6257,1
719,7792,1
719,9529,1
720,162,1
720,176,1
720,718,1
720,920,1
720,2787,1
720,9532,1
721,211,1
721,212,1
721,9543,1
722,288,1
722,293,1
722,325,1
722,466,1
722,701,1
723,701,1
723,9546,1
725,163,1
725,2478,1
725,9550,1
725,9558,1
726,9569,1
726,9578,1
726,9580,1
727,1207,1
727,9593,1
727,9594,1
727,9607,1
727,9616,1
728,226,1
728,1510,1
728,9631,1
729,982,1
729,1299,1
730,89,1
730,185,1
730,333,1
730,498,1
730,1412,1
731,538,1
731,923,1
732,333,1
732,498,1
732,637,1
732,962,1
732,2044,1
732,2054,1
733,466,1
733,5313,1
733,9661,1
734,217,1
734,622,1
734,6293,1
734,9672,1
735,89,1
735,718,1
735,903,1
735,3462,1
736,9681,1
736,9695,1
736,9697,1
737,154,1
737,227,1
737,412,1
737,512,1
737,2612,1
738,841,1
738,910,1
738,1274,1
738,1803,1
738,2463,1
738,7922,1
739,4260,1
739,4618,1
739,6795,1
739,8594,1
739,9708,1
741,7,1
741,157,1
741,536,1
741,1091,1
741,1866,1
742,1934,1
742,2376,1
742,9725,1
742,9732,1
743,1443,1
743,7506,1
744,378,1
744,518,1
744,726,1
744,1684,1
744,2619,1
744,3940,1
746,2605,1
746,2956,1
746,2961,1
746,7639,1
746,8471,1
747,507,1
747,768,1
747,1853,1
749,191,1
749,262,1
749,291,1
749,300,1
749,320,1
749,523,1
750,1116,1
750,1131,1
750,2582,1
750,9452,1
750,9783,1
751,486,1
751,498,1
752,1562,1
752,8925,1
752,9807,1
753,360,1
753,959,1
753,2797,1
753,3576,1
753,9819,1
753,9822,1
754,575,1
754,735,1
754,857,1
754,1513,1
754,2853,1
754,9827,1
756,2277,1
757,291,1
757,466,1
757,484,1
757,1037,1
758,65,1
758,159,1
758,214,1
758,301,1
758,371,1
758,416,1
758,703,1
759,67,1
759,227,1
759,437,1
759,538,1
759,703,1
759,2083,1
760,1854,1
760,9229,1
761,70,1
761,985,1
761,1827,1
761,2936,1
761,8582,1
762,511,1
762,601,1
762,1714,1
762,9866,1
762,9868,1
763,173,1
763,517,1
763,1104,1
763,9870,1
764,238,1
764,360,1
764,903,1
764,1813,1
764,9873,1
765,3026,1
765,3411,1
767,190,1
767,378,1
767,1019,1
767,3238,1
767,8284,1
768,325,1
768,9893,1
769,173,1
770,67,1
770,320,1
770,538,1
770,6317,1
771,65,1
771,331,1
772,1468,1
773,70,1
773,2893,1
773,7038,1
773,9933,1
776,412,1
776,475,1
776,966,1
776,1195,1
776,1547,1
776,9962,1
777,70,1
777,1067,1
777,9974,1
778,355,1
778,3081,1
779,89,1
779,1793,1
780,100,1
780,298,1
780,972,1
780,4389,1
780,5256,1
781,290,1
781,308,1
781,329,1
781,333,1
781,1032,1
782,2673,1
782,8390,1
782,10010,1
784,331,1
784,1106,1
784,1958,1
784,4079,1
784,6229,1
785,1,1
785,258,1
785,316,1
785,439,1
785,4135,1
785,5470,1
787,182,1
787,190,1
787,199,1
787,486,1
787,492,1
787,1181,1
787,3769,1
787,6223,1
788,1242,1
788,3281,1
789,267,1
789,278,1
789,1975,1
789,9840,1
789,10047,1
790,190,1
790,230,1
790,292,1
790,2395,1
790,4817,1
790,5746,1
790,9654,1
791,159,1
791,193,1
791,199,1
791,2938,1
791,7187,1
792,209,1
792,405,1
792,1180,1
792,2956,1
792,6194,1
793,296,1
794,208,1
794,533,1
794,716,1
794,728,1
794,920,1
795,55,1
795,257,1
795,296,1
795,316,1
795,327,1
795,405,1
795,523,1
798,12,1
798,1104,1
798,10101,1
799,61,1
799,441,1
799,715,1
799,5255,1
800,614,1
800,707,1
800,5451,1
801,599,1
801,1834,1
801,10151,1
802,72,1
802,3537,1
802,10164,1
802,10174,1
804,161,1
804,289,1
804,304,1
804,306,1
804,325,1
804,327,1
804,908,1
804,6600,1
806,377,1
806,4918,1
807,9103,1
808,229,1
808,3200,1
808,4716,1
809,299,1
809,314,1
809,377,1
809,466,1
809,802,1
809,1452,1
809,1453,1
810,378,1
812,707,1
812,3717,1
812,10300,1
812,10304,1
813,53,1
813,65,1
813,70,1
813,621,1
813,2605,1
813,10313,1
814,89,1
814,455,1
814,498,1
814,704,1
814,1035,1
815,324,1
815,326,1
815,466,1
815,1450,1
816,293,1
816,295,1
816,301,1
816,306,1
816,325,1
816,458,1
816,686,1
816,908,1
816,1034,1
816,3397,1
817,226,1
817,2352,1
817,2607,1
817,2815,1
817,4179,1
818,412,1
818,489,1
818,1198,1
818,4435,1
818,7260,1
818,8577,1
818,10328,1
819,5778,1
820,10336,1
820,10350,1
820,10353,1
820,10356,1
820,10368,1
821,72,1
821,233,1
821,1787,1
821,7650,1
822,227,1
822,266,1
822,447,1
822,630,1
822,10394,1
822,10395,1
823,1179,1
823,2576,1
823,8065,1
824,210,1
824,1375,1
824,4079,1
825,227,1
825,1761,1
825,1947,1
825,2637,1
825,10416,1
826,89,1
826,300,1
826,486,1
826,500,1
826,1410,1
826,9462,1
826,10429,1
827,3471,1
827,4807,1
827,5014,1
827,10441,1
828,917,1
828,2853,1
828,4286,1
828,10455,1
829,210,1
829,440,1
829,1048,1
829,1424,1
829,1504,1
830,283,1
830,327,1
830,439,1
830,455,1
830,6121,1
831,993,1
832,930,1
832,942,1
832,2014,1
832,2787,1
832,2975,1
832,10470,1
834,378,1
834,412,1
834,1206,1
834,10500,1
835,475,1
835,544,1
835,707,1
835,1803,1
835,1804,1
836,265,1
836,294,1
836,525,1
836,1601,1
836,2220,1
836,4920,1
837,154,1
837,444,1
837,1835,1
837,4113,1
837,5876,1
837,10515,1
838,156,1
838,10456,1
839,408,1
839,707,1
839,2851,1
840,233,1
840,4359,1
840,7623,1
841,194,1
841,366,1
841,708,1
841,1425,1
841,1672,1
841,7038,1
841,9766,1
842,267,1
842,603,1
842,1953,1
842,1959,1
842,2101,1
842,10553,1
843,1481,1
844,972,1
844,1910,1
844,2130,1
844,2210,1
844,2847,1
845,812,1
845,920,1
846,88,1
847,302,1
847,353,1
847,5151,1
847,7868,1
848,429,1
848,1424,1
848,3347,1
848,3714,1
848,10517,1
848,10609,1
849,1520,1
849,2363,1
850,30,1
850,463,1
850,2029,1
850,10628,1
850,10631,1
851,316,1
851,8171,1
852,292,1
852,296,1
852,317,1
852,525,1
852,1684,1
852,5533,1
853,291,1
853,592,1
854,805,1
854,3227,1
854,4003,1
854,8350,1
855,248,1
855,441,1
855,1514,1
855,1963,1
855,2133,1
856,855,1
856,1118,1
856,1504,1
858,237,1
858,455,1
858,722,1
859,89,1
859,301,1
859,1061,1
859,1099,1
860,592,1
860,2828,1
860,4675,1
860,5299,1
860,9440,1
861,300,1
861,333,1
861,5036,1
862,1034,1
862,5547,1
863,424,1
863,1405,1
863,3200,1
863,3730,1
863,4435,1
864,190,1
864,227,1
864,289,1
864,316,1
864,425,1
864,439,1
864,1079,1
864,3057,1
865,1358,1
865,10687,1
868,187,1
868,529,1
868,7301,1
869,1104,1
870,705,1
870,3382,1
870,4848,1
871,1118,1
871,1131,1
871,3057,1
871,5236,1
873,89,1
873,288,1
873,291,1
873,295,1
873,332,1
874,66,1
874,1075,1
874,1091,1
874,1126,1
874,3797,1
875,67,1
875,299,1
876,1083,1
876,1888,1
876,10745,1
877,1358,1
877,1372,1
877,1804,1
877,7357,1
878,291,1
878,468,1
878,797,1
881,154,1
881,959,1
881,1045,1
881,1761,1
882,302,1
882,930,1
882,1659,1
882,1691,1
882,6690,1
884,295,1
884,302,1
884,332,1
884,475,1
884,802,1
884,913,1
885,328,1
885,1451,1
886,436,1
886,3750,1
887,190,1
887,1994,1
887,2969,1
887,3940,1
887,10833,1
888,488,1
888,1378,1
888,4036,1
888,4177,1
888,10837,1
888,10842,1
889,199,1
889,851,1
889,10847,1
890,429,1
891,707,1
891,1714,1
891,2961,1
893,306,1
893,707,1
893,907,1
893,1090,1
893,5074,1
893,5677,1
895,163,1
895,712,1
895,1415,1
895,2746,1
895,5297,1
896,1197,1
897,183,1
897,712,1
897,728,1
897,1400,1
897,1412,1
897,8216,1
897,10911,1
897,10912,1
898,1098,1
898,2523,1
898,4868,1
899,324,1
899,471,1
899,693,1
899,1038,1
899,10924,1
900,65,1
900,2097,1
900,5192,1
903,810,1
903,930,1
903,978,1
903,1044,1
903,10956,1
904,228,1
904,498,1
904,1873,1
904,1905,1
904,10960,1
904,10961,1
905,298,1
905,320,1
905,475,1
905,4837,1
906,230,1
906,1041,1
906,1678,1
907,190,1
907,554,1
907,1249,1
907,1811,1
907,8594,1
908,1104,1
908,3901,1
908,6548,1
908,10976,1
908,10979,1
908,10982,1
909,65,1
909,190,1
909,292,1
909,293,1
909,1186,1
909,1246,1
909,2664,1
910,58,1
910,241,1
910,257,1
910,295,1
910,4566,1
910,10990,1
911,89,1
911,300,1
911,310,1
911,476,1
911,661,1
912,937,1
912,1412,1
912,10126,1
913,182,1
913,436,1
913,716,1
913,1870,1
913,8659,1
914,10,1
914,683,1
914,3464,1
914,4693,1
914,10997,1
915,439,1
915,1613,1
915,10449,1
916,544,1
916,1556,1
916,11012,1
917,437,1
917,1767,1
917,3739,1
919,58,1
919,3767,1
920,377,1
920,490,1
920,1180,1
920,1182,1
920,1197,1
920,2430,1
920,6773,1
921,208,1
921,234,1
921,1520,1
921,6901,1
921,11040,1
922,1098,1
922,2616,1
922,4049,1
922,6756,1
922,11050,1
924,269,1
924,287,1
924,322,1
924,327,1
924,468,1
924,11064,1
925,233,1
925,599,1
925,701,1
925,1118,1
925,1985,1
925,3060,1
926,777,1
926,11087,1
926,11113,1
927,220,1
927,517,1
927,815,1
927,854,1
927,1091,1
927,6461,1
927,6547,1
927,11120,1
928,1156,1
928,2677,1
928,3617,1
929,328,1
929,1444,1
929,8278,1
929,11135,1
930,686,1
930,693,1
931,1337,1
931,1358,1
931,1527,1
932,227,1
932,479,1
932,972,1
932,2075,1
932,3914,1
932,7130,1
932,11167,1
932,11173,1
933,226,1
933,439,1
933,1768,1
933,2815,1
933,11177,1
934,868,1
934,1131,1
934,1369,1
935,72,1
935,1303,1
935,4871,1
936,778,1
936,2673,1
936,7493,1
936,11204,1
936,11209,1
938,300,1
938,310,1
938,378,1
938,913,1
938,9193,1
939,257,1
939,486,1
939,498,1
939,507,1
939,1180,1
939,1200,1
940,630,1
940,1384,1
940,11233,1
941,191,1
941,230,1
941,794,1
941,1097,1
941,1383,1
941,11237,1
942,229,1
943,527,1
943,1873,1
943,3673,1
943,3823,1
943,4118,1
946,230,1
946,324,1
946,1041,1
946,1043,1
946,1198,1
946,4385,1
948,170,1
948,416,1
948,3467,1
948,3693,1
948,6295,1
949,1035,1
949,1180,1
949,4168,1
949,5067,1
950,25,1
950,176,1
950,1259,1
950,2838,1
950,2973,1
950,4271,1
951,1303,1
951,1312,1
952,207,1
952,428,1
952,429,1
952,439,1
952,466,1
952,1048,1
952,1755,1
953,230,1
953,298,1
953,470,1
953,1390,1
953,2533,1
954,3191,1
955,10130,1
955,11345,1
955,11346,1
957,276,1
957,2241,1
957,2252,1
957,6619,1
957,8164,1
957,11388,1
958,4264,1
958,11393,1
959,878,1
959,1384,1
959,2554,1
959,7096,1
960,198,1
960,328,1
960,377,1
960,903,1
961,898,1
961,4203,1
961,5652,1
961,11413,1
961,11423,1
962,212,1
962,227,1
962,5447,1
962,11424,1
963,187,1
963,5458,1
963,11448,1
964,196,1
964,533,1
964,687,1
964,3067,1
964,3462,1
964,11455,1
965,67,1
965,320,1
965,523,1
966,154,1
966,300,1
966,314,1
966,328,1
966,333,1
966,458,1
966,526,1
966,1451,1
967,4189,1
968,432,1
968,2533,1
968,11464,1
969,67,1
969,71,1
969,227,1
969,3763,1
971,198,1
971,687,1
971,705,1
972,1418,1
972,1700,1
972,6187,1
975,498,1
975,1375,1
975,1866,1
975,5140,1
976,173,1
976,488,1
976,714,1
976,2780,1
977,734,1
977,11504,1
977,11507,1
978,923,1
978,2006,1
978,2370,1
978,2962,1
978,11514,1
979,709,1
979,979,1
979,1360,1
979,2380,1
980,11193,1
981,540,1
981,6228,1
981,6463,1
981,11412,1
981,11553,1
982,163,1
982,2083,1
984,288,1
984,302,1
984,328,1
984,464,1
984,4242,1
985,265,1
985,316,1
985,538,1
985,542,1
986,198,1
986,488,1
986,497,1
987,1452,1
987,1456,1
987,1459,1
987,1486,1
987,2392,1
989,1730,1
989,2268,1
989,6756,1
990,53,1
990,70,1
990,154,1
990,237,1
990,436,1
990,599,1
990,620,1
990,1107,1
990,1151,1
990,3411,1
990,11592,1
991,7,1
991,607,1
991,733,1
991,11596,1
993,547,1
993,3028,1
993,4283,1
993,11620,1
994,157,1
994,728,1
994,11630,1
994,11637,1
994,11638,1
995,289,1
995,300,1
995,466,1
995,686,1
996,8837,1
996,11660,1
996,11675,1
997,53,1
997,436,1
997,1131,1
997,1948,1
997,1963,1
997,2847,1
997,10549,1
997,11684,1
997,11685,1
997,11686,1
998,306,1
998,409,1
998,1857,1
998,4923,1
998,11694,1
999,377,1
999,511,1
999,964,1
999,1470,1
999,2775,1
1001,681,1
1001,966,1
1002,89,1
1002,1001,1
1003,289,1
1003,1014,1
1003,1485,1
1003,2444,1
1003,3313,1
1003,4130,1
1004,159,1
1004,917,1
1004,2422,1
1004,3730,1
1005,271,1
1005,1950,1
1005,5048,1
1005,7665,1
1005,8474,1
1005,10914,1
1005,11758,1
1006,203,1
1006,295,1
1006,301,1
1006,1239,1
1006,1772,1
1007,2449,1
1007,2468,1
1007,3306,1
1007,11773,1
1008,1717,1
1008,4970,1
1008,8474,1
1009,377,1
1009,403,1
1009,472,1
1009,498,1
1009,536,1
1009,2131,1
1010,488,1
1010,877,1
1010,1889,1
1010,2562,1
1010,2787,1
1011,209,1
1011,524,1
1011,687,1
1011,1863,1
1011,11795,1
1012,969,1
1012,1098,1
1012,1162,1
1012,1382,1
1012,2841,1
1015,366,1
1015,701,1
1015,1383,1
1015,11800,1
1016,1231,1
1016,3258,1
1017,293,1
1017,294,1
1017,301,1
1017,328,1
1017,349,1
1017,466,1
1018,163,1
1018,188,1
1018,2370,1
1018,2379,1
1018,11815,1
1019,198,1
1019,618,1
1019,1228,1
1019,1241,1
1020,377,1
1020,466,1
1020,704,1
1020,1513,1
1020,1853,1
1021,718,1
1021,959,1
1021,975,1
1021,1426,1
1022,157,1
1022,544,1
1022,4165,1
1023,302,1
1023,306,1
1023,906,1
1023,3194,1
1023,6262,1
1024,377,1
1024,519,1
1024,1714,1
1024,3367,1
1024,5988,1
1025,196,1
1025,227,1
1025,250,1
1025,1372,1
1025,1981,1
1025,11836,1
1026,198,1
1026,903,1
1026,949,1
1026,1534,1
1026,2370,1
1026,11838,1
1027,789,1
1028,1116,1
1028,1705,1
1028,1910,1
1028,2665,1
1028,11843,1
1029,245,1
1029,601,1
1029,851,1
1029,2136,1
1029,3469,1
1030,805,1
1030,839,1
1030,1364,1
1030,10573,1
1032,583,1
1032,2894,1
1033,180,1
1033,302,1
1033,1934,1
1033,3491,1
1034,378,1
1035,170,1
1035,7878,1
1035,11895,1
1035,11898,1
1035,11900,1
1036,609,1
1036,1384,1
1036,1416,1
1036,4541,1
1036,6743,1
1037,6958,1
1037,11920,1
1038,51,1
1038,993,1
1038,1005,1
1038,1027,1
1038,2937,1
1038,6742,1
1038,11928,1
1039,198,1
1039,1044,1
1039,1672,1
1039,5948,1
1039,7340,1
1040,486,1
1040,816,1
1040,1195,1
1040,2372,1
1040,2797,1
1040,3090,1
1040,5306,1
1041,333,1
1041,946,1
1041,1348,1
1041,11937,1
1042,291,1
1042,329,1
1042,498,1
1042,540,1
1042,686,1
1042,701,1
1044,231,1
1044,5299,1
1044,11954,1
1044,11967,1
1046,498,1
1046,4561,1
1047,88,1
1047,2817,1
1047,4189,1
1047,11981,1
1047,11987,1
1049,172,1
1049,234,1
1049,859,1
1049,964,1
1049,1534,1
1049,11998,1
1050,748,1
1050,3691,1
1050,4079,1
1051,1131,1
1051,1343,1
1051,4831,1
1052,454,1
1052,703,1
1052,1513,1
1052,5746,1
1052,12011,1
1053,329,1
1053,333,1
1053,386,1
1053,686,1
1053,1037,1
1053,1409,1
1054,1727,1
1054,1747,1
1054,1964,1
1054,2184,1
1054,6137,1
1054,6594,1
1054,8027,1
1054,10918,1
1055,333,1
1055,439,1
1055,1809,1
