123,2906,0
123,7089,0
123,6466,0
123,4963,0
123,113280,0
123,1571,0
123,2046,0
123,175707,0
123,1483,0
123,79185,0
123,6051,0
123,75813,0
123,78103,0
123,61394,0
123,133780,0
123,55245,0
123,26750,0
123,3302,0
123,122092,0
123,79008,0
123,162,0
123,2195,0
123,47997,0
123,3823,0
123,3201,0
123,2357,0
123,92046,0
123,101415,0
123,236,0
123,2459,0
123,8533,0
123,710,0
124,2335,0
124,128512,0
124,113278,0
124,66744,0
124,3455,0
124,435,0
124,4936,0
124,117646,0
124,7348,0
124,88345,0
124,5575,0
124,63312,0
124,80727,0
124,2761,0
124,3200,0
124,4158,0
124,1499,0
124,27255,0
124,6611,0
124,73211,0
124,6476,0
124,114028,0
124,26614,0
124,48560,0
124,4156,0
124,5506,0
124,53326,0
124,586,0
124,5468,0
124,224,0
124,90522,0
124,4993,0
124,8253,0
124,165671,0
124,6893,0
124,79006,0
124,6436,0
124,3783,0
124,26854,0
124,7920,0
124,3798,0
124,186,0
124,3475,0
124,8482,0
124,8796,0
124,3717,0
124,96004,0
124,94,0
124,8894,0
124,7297,0
124,74789,0
124,8804,0
124,26630,0
124,2448,0
124,1999,0
124,129250,0
124,5241,0
124,3461,0
124,5619,0
124,4218,0
124,2010,0
124,6949,0
124,2944,0
124,3940,0
124,158966,0
124,63393,0
124,5016,0
124,174681,0
124,106491,0
124,6310,0
124,79259,0
124,2683,1
124,8600,0
124,1483,0
124,32289,0
124,86000,0
124,4066,0
124,5568,0
124,161582,0
124,4732,0
124,2279,0
124,57421,0
124,6237,0
124,6868,0
124,100397,0
124,113780,0
124,157108,0
124,166492,0
124,85774,0
124,1489,0
124,44,0
124,993,0
124,4218,0
124,34534,0
124,2822,0
124,4531,0
124,3176,0
124,151745,0
124,5,0
124,6770,0
124,101072,0
125,1693,0
125,3272,0
125,345,0
125,6619,0
125,3616,0
125,67197,0
125,3550,0
125,1753,0
125,2260,0
125,84392,0
125,53,0
125,67193,0
125,96945,0
125,84950,0
125,7164,0
125,2288,0
125,7440,0
125,128852,0
125,5483,0
125,6461,0
125,96737,0
125,183,0
125,5802,0
125,8493,0
125,48214,0
125,6005,0
125,3440,0
125,102165,0
125,5462,0
125,3672,0
125,4422,0
125,44864,0
125,6578,0
125,31083,0
125,4237,0
125,166558,0
125,3455,0
125,3358,0
125,1016,0
125,6442,0
125,2563,0
125,3714,0
125,6358,0
125,4849,0
125,1569,0
125,3678,0
125,71135,0
125,44301,0
125,1189,0
125,3857,0
125,176579,0
125,1598,0
125,2540,0
125,101739,0
125,2956,0
125,497,0
125,8290,0
125,694,0
125,2025,0
125,93988,0
125,86000,0
125,3384,0
125,134796,0
125,148632,0
125,118354,0
125,524,0
125,64620,0
125,1088,0
125,136564,0
125,99122,0
125,42740,0
125,2320,0
125,1064,0
125,48738,0
125,1204,0
125,5522,0
125,836,0
125,48738,0
125,3350,0
125,1617,0
125,38095,0
125,2847,0
125,90353,0
125,36517,0
125,1247,0
125,156553,0
125,77881,0
125,241,0
125,59037,0
125,8137,0
125,3269,0
125,6598,0
125,6996,0
125,36537,0
125,71108,0
125,93790,0
125,1918,0
125,141866,0
125,6554,0
125,5127,0
125,164881,1
126,592,1
126,733,0
126,6170,0
126,141668,0
126,120130,0
126,7089,0
126,8447,0
126,37739,0
126,4788,0
126,118784,0
126,75805,0
126,146024,0
126,97836,0
126,148978,0
126,80880,0
126,372,0
126,3627,0
126,94130,0
126,85025,0
126,3130,0
126,6323,0
126,102903,0
126,91128,0
126,2097,0
126,45726,0
126,149350,0
126,7301,0
126,2735,0
126,6402,0
126,1748,0
126,1024,0
126,7005,0
126,2513,0
126,133771,0
126,96935,0
126,3849,0
126,92264,0
126,6185,0
126,3208,0
126,26059,0
126,3159,0
126,492,0
126,76077,0
126,65188,0
126,5397,0
126,112006,0
126,7802,0
126,3646,0
126,1964,0
126,7069,0
126,5387,0
126,62155,0
126,90719,0
126,7177,0
126,4025,0
126,5843,0
126,7317,0
126,47566,0
126,4089,0
126,31433,0
126,93297,0
126,3004,0
126,8906,0
126,98961,0
126,3298,0
126,82169,0
126,26681,0
126,7367,0
126,8014,0
126,163645,0
126,106002,0
126,1752,0
126,91653,0
126,4090,0
126,5096,0
126,7034,0
126,151745,0
126,111320,0
126,134130,0
126,32906,0
126,7832,0
126,2038,0
126,6748,0
126,8614,0
126,96488,0
126,107962,0
126,8391,0
126,52299,0
126,2707,0
126,151695,0
126,3632,0
126,59103,0
126,2244,0
126,542,0
126,70708,0
126,117877,0
126,4251,0
126,6760,0
126,134248,0
126,1793,0
126,88327,0
127,103483,0
127,612,0
127,86911,0
127,8933,0
127,170297,0
127,5749,0
127,2908,0
127,79185,0
127,3499,0
127,8836,0
127,7122,0
127,1801,0
127,113278,0
127,6219,0
127,4103,0
127,829,0
127,3667,0
127,122916,0
127,2669,0
127,4498,0
127,1476,0
127,111375,0
127,3489,0
127,2847,0
127,42738,0
127,46337,0
127,6245,0
127,1036,0
127,78703,0
127,108945,0
127,120637,0
127,201,0
127,50354,0
127,8835,0
127,91128,0
127,42734,0
127,64957,0
127,6658,0
127,3096,0
127,212,0
127,142056,0
127,1984,0
127,7304,0
127,63,0
127,51935,0
127,2073,0
127,26347,0
127,2490,0
127,3148,0
127,27,0
127,7131,0
127,107702,0
127,160080,0
127,118354,0
127,1959,0
127,7251,0
127,86355,0
127,82,0
127,106785,0
127,160872,0
127,2976,0
127,4809,0
127,1739,0
127,80615,0
127,3952,0
127,4636,0
127,3592,0
127,1552,0
127,6348,0
127,6204,0
127,3331,0
127,3896,0
127,4132,0
127,90345,0
127,85881,0
127,51698,0
127,73499,0
127,8266,0
127,37384,0
127,134524,0
127,168174,0
127,461,0
127,55292,0
127,7317,0
127,1366,0
127,27549,0
127,173205,0
127,79073,0
127,5696,0
127,6868,0
127,108715,0
127,100882,0
127,6639,0
127,2482,0
127,8951,0
127,1876,0
127,4774,0
127,8571,0
127,14,0
127,35836,0
127,36517,1
128,58964,0
128,172253,0
128,6857,0
128,1458,0
128,745,0
128,149330,0
128,64231,0
128,26701,0
128,4799,0
128,50942,0
128,7264,0
128,5498,0
128,47122,0
128,88932,0
128,2792,0
128,2433,0
128,1841,0
128,125916,0
128,1619,0
128,3409,0
128,4893,0
128,697,0
128,2828,0
128,1979,0
128,8778,0
128,151455,0
128,32011,0
128,106785,0
128,4792,0
128,27802,0
128,26151,0
128,6251,0
128,5178,0
128,31698,0
128,3727,0
128,164753,0
128,2263,0
128,1519,0
128,5068,0
128,3578,0
128,382,0
128,76077,0
128,45950,0
128,6220,0
128,72624,0
128,99813,0
128,26084,0
128,47491,0
128,27311,0
128,33421,0
128,7772,0
128,148675,0
128,113252,0
128,918,0
128,117466,0
128,5665,0
128,728,0
128,2358,0
128,121035,0
128,116797,0
128,8183,0
128,944,0
128,8270,0
128,4966,0
128,79185,0
128,7082,0
128,6035,0
128,406,0
128,60857,0
128,5345,0
128,3470,0
128,104272,0
128,303,0
128,3833,0
128,5088,0
128,7076,0
128,2160,0
128,634,0
128,6090,0
128,6796,0
128,147380,0
128,1407,1
128,2255,0
128,115151,0
128,57640,0
128,8424,0
128,4189,0
128,86014,0
128,125916,0
128,40826,0
128,2160,0
128,3473,0
128,46231,0
128,158402,0
128,8814,0
128,34312,0
128,2901,0
128,116,0
128,7040,0
128,7757,0
128,143511,0
129,121231,0
129,71252,0
129,33171,0
129,110586,0
129,47200,0
129,96610,0
129,72998,0
129,3217,0
129,3007,0
129,510,0
129,117849,0
129,161044,0
129,49793,0
129,71810,0
129,8268,0
129,92681,0
129,4029,0
129,1603,0
129,7263,0
129,63433,0
129,55118,0
129,165343,0
129,130050,0
129,6574,0
129,555,0
129,4610,0
129,27746,0
129,6628,0
129,2057,0
129,7984,0
129,6665,0
129,33677,0
129,78105,0
129,4241,0
129,7482,0
129,44225,0
129,61818,0
129,8521,0
129,132362,0
129,3468,0
129,5876,0
129,97230,0
129,2142,0
129,69644,0
129,4252,0
129,107953,0
129,2391,0
129,8626,0
129,2538,0
129,3064,0
129,43549,0
129,5941,0
129,74545,0
129,4325,0
129,1911,0
129,72171,0
129,117109,0
129,5339,0
129,5504,0
129,2511,0
129,44937,0
129,322,0
129,5041,0
129,4399,0
129,142420,0
129,5463,0
129,5749,0
129,3525,0
129,2007,0
129,866,0
129,155892,0
129,5550,0
129,3617,0
129,5505,0
129,44191,1
129,83,0
129,312,0
129,4020,0
129,6796,0
129,27397,0
129,4089,0
129,57326,0
129,84273,0
129,2931,0
129,81564,0
129,7305,0
129,6669,0
129,7149,0
129,72731,0
129,3285,0
129,95720,0
129,118985,0
129,8977,0
129,27912,0
129,105213,0
129,78467,0
129,116849,0
129,104129,0
129,1227,0
129,4317,0
129,217,0
130,85780,0
130,64278,0
130,3210,0
130,103228,0
130,1554,0
130,33158,0
130,44238,0
130,97225,0
130,1760,0
130,57843,0
130,6807,0
130,8336,0
130,36509,0
130,8983,0
130,95004,0
130,25999,0
130,3105,0
130,116413,0
130,8264,0
130,37475,0
130,3408,0
130,85796,0
130,3879,0
130,2687,0
130,384,0
130,4387,0
130,4407,0
130,3682,0
130,434,1
130,6754,0
130,27660,0
130,27416,0
130,140247,0
130,141994,0
130,56379,0
130,84553,0
130,5785,0
130,114925,0
130,3028,0
130,3442,0
130,108729,0
130,136912,0
130,55,0
130,27426,0
130,7023,0
130,117368,0
130,3341,0
130,1932,0
130,8810,0
130,130978,0
130,78103,0
130,176413,0
130,77177,0
130,500,0
130,2561,0
130,5962,0
130,1244,0
130,143511,0
130,5147,0
130,27741,0
130,2349,0
130,27555,0
130,409,0
130,113604,0
130,119714,0
130,33903,0
130,173873,0
130,725,0
130,8008,0
130,75816,0
130,58783,0
130,81087,0
130,65685,0
130,2400,0
130,2020,0
130,68347,0
130,1343,0
130,8875,0
130,5961,0
130,26492,0
130,52715,0
130,98836,0
130,4018,0
130,32440,0
130,166526,0
130,51086,0
130,81512,0
130,4756,0
130,3436,0
130,84189,0
130,4814,0
130,122924,0
130,556,0
130,65651,0
130,1332,0
130,33310,0
130,76738,0
130,3067,0
130,6969,0
130,2151,0
130,4811,0
131,57522,0
131,3410,0
131,87197,0
131,157865,0
131,3268,0
131,55036,0
131,106920,0
131,8487,0
131,26696,0
131,6557,0
131,3006,0
131,4115,0
131,134368,0
131,86320,0
131,43919,0
131,26317,0
131,73569,0
131,5128,0
131,209,0
131,2867,0
131,6245,0
131,54780,0
131,7235,0
131,8690,0
131,1942,0
131,1243,0
131,4226,1
131,170777,0
131,482,0
131,1998,0
131,569,0
131,8012,0
131,3939,0
131,4464,0
131,26729,0
131,211,0
131,246,0
131,162590,0
131,57274,0
131,7743,0
131,102125,0
131,2323,0
131,5588,0
131,4389,0
131,4008,0
131,6402,0
131,4399,0
131,7179,0
131,51091,0
131,102760,0
131,2897,0
131,8840,0
131,6959,0
131,48872,0
131,71550,0
131,7181,0
131,5146,0
131,4809,0
131,88593,0
131,116529,0
131,1407,0
131,105250,0
131,147936,0
131,1911,0
131,4079,0
131,120130,0
131,4780,0
131,2743,0
131,7127,0
131,143031,0
131,73681,0
131,3266,0
131,5073,0
131,32657,0
131,5284,0
131,37857,0
131,2162,0
131,103819,0
131,2822,0
131,31410,0
131,5949,0
131,2972,0
131,104303,0
131,113829,0
131,86190,0
131,6290,0
131,129657,0
131,3051,0
131,6332,0
131,2483,0
131,7981,0
131,96448,0
131,8360,0
131,4317,0
131,71462,0
131,65982,0
131,2856,0
131,136912,0
131,59369,0
131,2708,0
131,66171,0
132,26676,0
132,103819,0
132,72692,0
132,56782,1
132,128968,0
132,4970,0
132,4809,0
132,4902,0
132,91688,0
132,5279,0
132,136786,0
132,54732,0
132,123947,0
132,6902,0
132,3431,0
132,4617,0
132,5427,0
132,6382,0
132,142420,0
132,4958,0
132,60161,0
132,81087,0
132,1257,0
132,3543,0
132,71838,0
132,90384,0
132,32770,0
132,6341,0
132,4147,0
132,4529,0
132,2111,0
132,36527,0
132,3552,0
132,27784,0
132,7181,0
132,147002,0
132,1841,0
132,71823,0
132,112818,0
132,3471,0
132,3141,0
132,89427,0
132,85510,0
132,58627,0
132,6660,0
132,65642,0
132,55261,0
132,2154,0
132,148956,0
132,3811,0
132,114184,0
132,59421,0
132,2559,0
132,1226,0
132,3701,0
132,102084,0
132,71108,0
132,160527,0
132,5308,0
132,735,0
132,3446,0
132,6241,0
132,50610,0
132,64030,0
132,147376,0
132,33830,0
132,93287,0
132,93139,0
132,95147,0
132,5443,0
132,1283,0
132,3553,0
132,4815,0
132,4464,0
132,1177,0
132,34534,0
132,4450,0
132,2156,0
132,112497,0
132,168,0
132,64278,0
132,4032,0
132,55245,0
132,4184,0
132,93563,0
132,1959,0
132,3830,0
132,151769,0
132,6162,0
132,114060,0
132,1608,0
132,4795,0
132,86347,0
132,84615,0
132,1932,0
132,5053,0
132,6654,0
132,1390,0
132,86548,0
132,2263,0
132,963,0
133,3326,0
133,164753,0
133,3732,0
133,3017,0
133,6780,0
133,31702,0
133,4082,0
133,6166,0
133,2009,0
133,92760,0
133,2983,0
133,85780,0
133,3031,0
133,588,1
133,1984,0
133,1128,0
133,8511,0
133,5621,0
133,70451,0
133,120761,0
133,74545,0
133,870,0
133,33834,0
133,85438,0
133,6816,0
133,3089,0
133,4775,0
133,1413,0
133,2080,0
133,5486,0
133,48319,0
133,90531,0
133,54001,0
133,7190,0
133,5531,0
133,73822,0
133,31923,0
133,6883,0
133,135887,0
133,179133,0
133,1690,0
133,96283,0
133,3888,0
133,32116,0
133,6125,0
133,2902,0
133,2931,0
133,44849,0
133,72330,0
133,1406,0
133,2594,0
133,151315,0
133,133217,0
133,136800,0
133,48045,0
133,4184,0
133,69406,0
133,158830,0
133,161290,0
133,6367,0
133,82202,0
133,6574,0
133,7616,0
133,7017,0
133,6322,0
133,2798,0
133,73881,0
133,79139,0
133,151317,0
133,4471,0
133,5397,0
133,45183,0
133,86028,0
133,26285,0
133,105121,0
133,3044,0
133,96020,0
133,5240,0
133,30894,0
133,6265,0
133,45208,0
133,6820,0
133,173145,0
133,8795,0
133,46664,0
133,6723,0
133,408,0
133,8458,0
133,5049,0
133,4047,0
133,69469,0
133,6001,0
133,335,0
133,95,0
133,1050,0
133,44238,0
133,7581,0
133,43708,0
133,50794,0
133,136564,0
133,2709,0
134,1390,0
134,108932,0
134,130498,0
134,80126,0
134,5979,0
134,59738,0
134,68600,0
134,7127,0
134,64997,0
134,69069,0
134,6950,0
134,64839,0
134,49735,0
134,52042,0
134,5553,0
134,79868,0
134,1391,0
134,69251,0
134,52462,0
134,1686,0
134,32875,0
134,26124,0
134,2940,0
134,9005,0
134,3531,0
134,150,0
134,60126,0
134,93022,0
134,450,0
134,1973,0
134,6377,0
134,4002,0
134,2866,0
134,3682,0
134,2947,0
134,97904,0
134,325,0
134,7649,0
134,3895,0
134,116411,0
134,27408,0
134,6858,0
134,4361,0
134,5105,0
134,2903,0
134,112138,0
134,6748,0
134,4408,0
134,97701,0
134,2171,0
134,3043,0
134,1783,0
134,5033,0
134,5113,0
134,3862,0
134,6998,0
134,40723,0
134,116887,0
134,4452,0
134,36477,0
134,6710,0
134,69118,0
134,388,0
134,4180,0
134,171765,0
134,6549,0
134,1297,0
134,2719,0
134,374,0
134,5929,0
134,60069,0
134,5170,0
134,95780,0
134,509,1
134,81786,0
134,2716,0
134,95543,0
134,77233,0
134,2314,0
134,1282,0
134,7018,0
134,64969,0
134,103984,0
134,55908,0
134,5523,0
134,6867,0
134,58047,0
134,552,0
134,1426,0
134,129428,0
134,112183,0
134,80727,0
134,108078,0
134,55112,0
134,909,0
134,129397,0
134,1161,0
134,58826,0
134,8458,0
134,279,0
134,59784,0
135,851,0
135,6769,0
135,5498,0
135,273,0
135,85736,0
135,74532,0
135,4482,0
135,6187,0
135,145935,0
135,6425,0
135,73431,0
135,105954,0
135,2122,0
135,141544,0
135,78349,0
135,172547,0
135,122,0
135,4902,0
135,278,0
135,1252,0
135,1962,0
135,4074,0
135,129354,0
135,50796,0
135,8092,0
135,3531,0
135,2925,0
135,26401,0
135,3398,0
135,3344,0
135,78218,0
135,3037,0
135,3444,0
135,176051,0
135,5963,0
135,1184,0
135,709,0
135,52668,0
135,133782,0
135,3004,0
135,26409,0
135,2472,0
135,162,0
135,8376,0
135,67695,0
135,3855,0
135,103335,0
135,929,0
135,8718,0
135,4047,0
135,81520,0
135,437,0
135,8512,0
135,2384,0
135,113780,0
135,2657,0
135,81845,0
135,471,0
135,4055,0
135,4233,0
135,4568,0
135,5435,0
135,111795,0
135,134214,0
135,6245,0
135,3920,0
135,68650,0
135,7702,0
135,91337,0
135,80839,0
135,8724,0
135,152071,0
135,40629,0
135,91126,0
135,34523,0
135,4083,0
135,3717,0
135,45028,0
135,104913,0
135,40578,0
135,108540,0
135,88179,0
135,135143,0
135,3134,0
135,2360,0
135,157369,0
135,32515,0
135,58332,0
135,3405,0
135,1801,0
135,100714,0
135,2336,0
135,517,0
135,4499,0
135,6574,0
135,4896,1
135,2460,0
135,27837,0
135,7360,0
135,1325,0
135,6874,0
136,1783,0
136,4356,0
136,7362,0
136,257,0
136,7222,0
136,3048,0
136,3280,0
136,143859,0
136,26792,0
136,1963,0
136,1269,0
136,77795,0
136,53450,0
136,51903,0
136,8588,0
136,27708,0
136,48342,0
136,2597,0
136,12,0
136,6466,0
136,86237,0
136,2172,0
136,27816,0
136,599,0
136,109687,0
136,637,1
136,113829,0
136,94015,0
136,103543,0
136,82854,0
136,4180,0
136,3662,0
136,43914,0
136,97923,0
136,882,0
136,3966,0
136,109191,0
136,8447,0
136,103602,0
136,6707,0
136,444,0
136,6975,0
136,85510,0
136,85401,0
136,2787,0
136,6316,0
136,5068,0
136,49932,0
136,72294,0
136,5329,0
136,2538,0
136,6885,0
136,78637,0
136,8501,0
136,2802,0
136,32598,0
136,599,0
136,8866,0
136,909,0
136,3838,0
136,3543,0
136,247,0
136,2762,0
136,102066,0
136,119714,0
136,31851,0
136,203,0
136,6751,0
136,42559,0
136,3113,0
136,2476,0
136,4676,0
136,97923,0
136,26322,0
136,596,0
136,51545,0
136,8121,0
136,92046,0
136,27834,0
136,1892,0
136,152037,0
136,56022,0
136,3808,0
136,2429,0
136,4280,0
136,26183,0
136,2511,0
136,2754,0
136,31737,0
136,1588,0
136,168254,0
136,3592,0
136,136012,0
136,6201,0
136,4921,0
136,4428,0
136,2051,0
136,103980,0
136,43679,0
136,1855,0
136,6902,0
137,1963,0
137,3190,0
137,134130,0
137,8492,0
137,3219,0
137,60037,0
137,892,0
137,27816,0
137,7980,0
137,5461,0
137,26782,0
137,27246,0
137,4426,0
137,161922,0
137,4504,0
137,33148,0
137,52375,0
137,46231,0
137,2931,0
137,4951,0
137,99721,0
137,6,0
137,6163,0
137,2630,0
137,6724,0
137,53519,0
137,45732,0
137,59369,0
137,41769,0
137,6042,0
137,76093,0
137,5590,0
137,3932,0
137,60647,0
137,26819,0
137,4443,0
137,3857,0
137,437,0
137,112070,0
137,8118,0
137,1217,0
137,5240,0
137,91978,0
137,7179,0
137,1894,0
137,60937,0
137,50658,0
137,120783,0
137,7155,0
137,103335,0
137,3629,0
137,7078,0
137,7080,0
137,26171,0
137,5608,0
137,127180,0
137,7616,0
137,2436,0
137,50842,0
137,288,0
137,4338,0
137,134853,0
137,25962,0
137,108192,0
137,3551,0
137,58105,0
137,1594,0
137,1841,0
137,95147,0
137,82765,0
137,6338,0
137,7333,0
137,2439,0
137,6025,0
137,160289,0
137,2335,0
137,2150,0
137,113350,0
137,2739,0
137,72011,0
137,26084,1
137,1277,0
137,166558,0
137,38294,0
137,4426,0
137,1346,0
137,7419,0
137,4890,0
137,41863,0
137,78209,0
137,3070,0
137,3755,0
137,4770,0
137,3086,0
137,54190,0
137,2775,0
137,175485,0
137,1130,0
137,4054,0
137,107410,0
137,95441,0
138,91974,0
138,8798,0
138,783,0
138,2096,0
138,2282,0
138,32289,0
138,1857,0
138,106839,0
138,1938,0
138,31123,0
138,223,0
138,2026,0
138,5308,0
138,178613,0
138,4326,0
138,89190,0
138,4774,0
138,55069,0
138,1979,0
138,4690,0
138,1603,0
138,7749,0
138,161634,0
138,7900,0
138,26662,0
138,78620,0
138,4989,0
138,149011,0
138,489,0
138,44657,0
138,71484,0
138,1941,0
138,6912,0
138,416,0
138,3513,0
138,96811,0
138,130976,0
138,4211,0
138,112788,0
138,173941,0
138,668,0
138,4946,0
138,32011,0
138,51314,0
138,113862,0
138,7325,0
138,725,0
138,173197,0
138,441,0
138,45517,0
138,55274,0
138,25750,0
138,2968,0
138,83086,0
138,27904,0
138,2413,0
138,6124,0
138,179133,0
138,4544,0
138,52885,0
138,59501,0
138,6461,0
138,1344,0
138,26542,0
138,188,0
138,6874,0
138,71057,0
138,2751,0
138,48738,0
138,3997,0
138,134004,0
138,2390,0
138,6909,0
138,2826,1
138,2279,0
138,7163,0
138,100304,0
138,757,0
138,4957,0
138,70990,0
138,38388,0
138,2050,0
138,1079,0
138,111364,0
138,112897,0
138,56333,0
138,4743,0
138,7979,0
138,1703,0
138,2011,0
138,5528,0
138,59440,0
138,8755,0
138,2180,0
138,150548,0
138,79242,0
138,103339,0
138,55247,0
138,5922,0
138,4395,0
138,3257,0
139,8873,0
139,48638,0
139,4399,0
139,6782,0
139,1588,0
139,97168,0
139,71520,0
139,750,0
139,2020,0
139,2570,0
139,7137,0
139,7614,0
139,27441,0
139,1445,0
139,133879,0
139,5255,0
139,109313,0
139,1753,0
139,1810,0
139,3855,0
139,4830,0
139,42559,0
139,94325,0
139,3625,0
139,5483,0
139,42728,0
139,26401,0
139,175743,0
139,3737,0
139,162478,0
139,62113,0
139,95497,0
139,44943,0
139,80864,0
139,102058,0
139,356,0
139,4789,0
139,6055,0
139,215,0
139,2804,0
139,4210,0
139,179401,0
139,4419,0
139,135885,0
139,69805,0
139,4392,0
139,89090,0
139,452,0
139,2990,0
139,3453,0
139,6723,0
139,63239,0
139,158842,0
139,7477,0
139,7018,0
139,165551,0
139,122906,0
139,3330,0
139,7360,0
139,141688,0
139,161354,0
139,4067,0
139,4450,0
139,134158,0
139,116529,0
139,6794,0
139,905,0
139,180095,0
139,5543,0
139,4896,0
139,7493,0
139,7225,0
139,158842,0
139,115617,1
139,5247,0
139,104906,0
139,159717,0
139,1982,0
139,6036,0
139,6313,0
139,6442,0
139,3697,0
139,2154,0
139,274,0
139,6755,0
139,3256,0
139,3066,0
139,7932,0
139,48001,0
139,7073,0
139,58303,0
139,87834,0
139,7439,0
139,43930,0
139,6527,0
139,56915,0
139,3627,0
139,1748,0
139,3932,0
139,5288,0
139,8799,0
140,27156,0
140,2786,0
140,1225,0
140,1354,0
140,2324,0
140,40578,0
140,108,0
140,44840,0
140,6559,0
140,27822,0
140,109633,0
140,71823,0
140,31553,0
140,4558,0
140,6957,0
140,27776,0
140,6422,0
140,49932,0
140,4189,0
140,140816,0
140,2575,0
140,3102,0
140,25753,0
140,134847,0
140,1752,0
140,3481,0
140,112623,0
140,122902,0
140,4956,0
140,178061,0
140,3445,0
140,106002,0
140,1881,0
140,3559,0
140,7206,0
140,118862,0
140,4899,0
140,172591,0
140,8948,0
140,97643,0
140,109187,0
140,1833,0
140,1717,0
140,6979,0
140,2321,0
140,89190,0
140,509,0
140,3525,0
140,142444,0
140,121253,0
140,4610,0
140,4956,0
140,2042,0
140,60408,0
140,53453,0
140,91233,0
140,1897,0
140,32584,0
140,27772,0
140,6720,0
140,2598,0
140,7766,0
140,4453,0
140,27850,0
140,40815,0
140,8335,0
140,79897,0
140,5265,0
140,106330,0
140,5198,0
140,8943,0
140,65037,0
140,475,0
140,44399,1
140,6684,0
140,7352,0
140,1473,0
140,4383,0
140,162606,0
140,5532,0
140,95193,0
140,1254,0
140,40412,0
140,1227,0
140,2859,0
140,86293,0
140,7333,0
140,128620,0
140,49278,0
140,1093,0
140,378,0
140,117529,0
140,5390,0
140,96020,0
140,1014,0
140,116797,0
140,113565,0
140,130444,0
140,113350,0
140,3315,0
140,89678,0
141,49220,0
141,37477,0
141,66744,0
141,2734,0
141,103141,0
141,7099,0
141,1251,0
141,62439,0
141,2262,0
141,8973,0
141,7371,0
141,50354,0
141,7080,0
141,68522,0
141,89753,0
141,1956,0
141,3235,0
141,91935,0
141,3507,0
141,100390,0
141,121231,0
141,94325,0
141,3673,0
141,177593,0
141,773,0
141,174815,0
141,5929,0
141,5961,0
141,3840,0
141,49220,0
141,2618,0
141,6687,0
141,5680,0
141,3908,0
141,94070,0
141,140481,0
141,26599,0
141,27369,0
141,130520,0
141,96411,0
141,26947,0
141,72226,0
141,1760,0
141,26504,0
141,1941,0
141,119655,0
141,1119,0
141,40581,0
141,174815,0
141,104780,0
141,147250,0
141,27746,0
141,218,0
141,27124,0
141,29,0
141,3258,0
141,1867,0
141,8446,0
141,1129,0
141,161131,0
141,1177,0
141,350,0
141,77,0
141,202,0
141,1831,0
141,148172,0
141,7124,0
141,1574,0
141,105755,0
141,4436,0
141,2335,0
141,108928,0
141,5165,0
141,68954,1
141,26717,0
141,6862,0
141,3899,0
141,6322,0
141,8860,0
141,706,0
141,2876,0
141,156726,0
141,3447,0
141,146684,0
141,101739,0
141,97643,0
141,8482,0
141,2985,0
141,1907,0
141,523,0
141,4254,0
141,7262,0
141,96432,0
141,8502,0
141,1327,0
141,162478,0
141,69211,0
141,89862,0
141,60389,0
141,3344,0
141,477,0
142,6538,0
142,3672,0
142,908,0
142,60333,0
142,482,0
142,896,0
142,6245,0
142,8865,0
142,91323,0
142,93287,0
142,999,0
142,178615,0
142,92259,0
142,3461,0
142,91337,0
142,73881,0
142,3365,0
142,7477,0
142,159161,0
142,54787,0
142,6339,0
142,4174,0
142,8588,0
142,1591,0
142,121169,0
142,131480,0
142,121338,0
142,2034,0
142,6715,0
142,31737,0
142,128968,0
142,6314,0
142,155288,0
142,5804,0
142,1047,0
142,59731,0
142,66310,0
142,101973,0
142,67255,0
142,8973,0
142,835,0
142,4333,0
142,1939,0
142,70994,0
142,142602,0
142,178,0
142,45074,0
142,44828,0
142,8591,0
142,136654,0
142,3692,0
142,55290,0
142,4988,0
142,181,0
142,140711,0
142,778,0
142,49347,0
142,2492,0
142,135436,0
142,1346,0
142,133281,0
142,2243,0
142,3061,0
142,88108,0
142,1272,0
142,3567,0
142,27721,0
142,6872,0
142,3981,0
142,3235,0
142,6415,0
142,111551,0
142,6686,0
142,1389,0
142,3957,0
142,56563,0
142,4014,0
142,64499,0
142,269,0
142,849,0
142,8755,0
142,4000,0
142,2261,0
142,5901,0
142,78,0
142,4725,0
142,6789,0
142,3439,0
142,9005,0
142,4464,0
142,8378,0
142,141749,0
142,840,0
142,3007,0
142,2739,0
142,4836,0
142,5096,0
142,31685,0
142,3617,0
142,50806,0
142,508,1
143,700,0
143,1080,0
143,6620,0
143,61401,0
143,101072,0
143,3100,0
143,62799,0
143,104129,0
143,27022,0
143,1327,0
143,146662,0
143,435,0
143,80862,0
143,7056,0
143,3771,0
143,3580,0
143,4408,0
143,1225,0
143,58287,0
143,104243,0
143,134021,0
143,172547,0
143,107412,0
143,2149,0
143,1250,0
143,109897,0
143,26366,0
143,164179,0
143,1405,0
143,93988,0
143,129229,0
143,619,0
143,4393,0
143,2324,0
143,96811,0
143,8950,0
143,1114,0
143,33838,0
143,30846,0
143,8748,0
143,99,0
143,4583,0
143,2023,0
143,2770,0
143,106642,0
143,6720,0
143,3283,0
143,302,0
143,60333,0
143,57,0
143,69436,0
143,4827,0
143,7396,0
143,2121,0
143,86644,0
143,52579,0
143,635,0
143,26375,0
143,2456,0
143,3900,0
143,155358,0
143,95309,0
143,1662,0
143,2155,0
143,3930,0
143,2320,0
143,149830,0
143,5198,0
143,97168,0
143,5745,0
