83,85,0
83,6584,0
83,114818,0
83,27408,0
83,176579,0
83,5573,0
83,130087,0
83,2462,0
83,111659,0
83,58303,1
84,4144,0
84,8529,0
84,6967,0
84,54121,0
84,4701,0
84,84954,0
84,4498,0
84,102666,0
84,61,0
84,4278,0
84,89427,0
84,784,0
84,50274,0
84,2043,0
84,101415,0
84,6889,0
84,6145,0
84,7046,0
84,96728,0
84,130840,0
84,6789,0
84,52299,0
84,151745,0
84,3985,0
84,141422,0
84,3581,0
84,112,0
84,62511,0
84,66544,0
84,3389,0
84,5213,0
84,4267,0
84,3387,0
84,71248,0
84,3834,0
84,3861,0
84,511,0
84,3687,0
84,7844,0
84,48319,0
84,5893,0
84,2750,0
84,2243,0
84,95309,0
84,516,0
84,7782,0
84,1401,0
84,172,0
84,40732,0
84,3770,0
84,170993,0
84,78105,0
84,3910,0
84,824,0
84,2662,0
84,4780,0
84,3618,0
84,81562,0
84,87028,0
84,45666,0
84,1303,0
84,5055,0
84,91353,0
84,1170,0
84,2433,0
84,36525,0
84,1289,0
84,212,0
84,2006,0
84,2100,0
84,3738,0
84,6882,0
84,91873,0
84,115713,0
84,1393,1
84,163072,0
84,2468,0
84,7669,0
84,178827,0
84,167732,0
84,39231,0
84,7211,0
84,111362,0
84,95949,0
84,58376,0
84,4662,0
84,1089,0
84,2791,0
84,26357,0
84,8235,0
84,3788,0
84,72720,0
84,71438,0
84,58876,0
84,6449,0
84,27905,0
84,7773,0
84,2843,0
84,118166,0
84,6374,0
84,166643,0
85,2529,0
85,2788,0
85,112421,0
85,3692,0
85,3725,0
85,92954,0
85,106916,0
85,8464,0
85,6620,0
85,4803,0
85,2865,0
85,3683,0
85,93193,0
85,5980,0
85,6870,0
85,4862,0
85,33781,0
85,2445,0
85,71147,0
85,2303,0
85,33644,0
85,1254,0
85,55363,0
85,26903,0
85,1711,1
85,4062,0
85,3462,0
85,3798,0
85,367,0
85,3420,0
85,5205,0
85,1981,0
85,358,0
85,47491,0
85,2655,0
85,133217,0
85,7091,0
85,4079,0
85,6290,0
85,83374,0
85,4720,0
85,73804,0
85,8380,0
85,3310,0
85,8632,0
85,1571,0
85,25782,0
85,1245,0
85,106883,0
85,130052,0
85,3030,0
85,106766,0
85,70545,0
85,94777,0
85,67168,0
85,2596,0
85,1619,0
85,71535,0
85,48780,0
85,26413,0
85,7451,0
85,135569,0
85,760,0
85,84716,0
85,26059,0
85,7053,0
85,144734,0
85,115216,0
85,117851,0
85,44204,0
85,8183,0
85,56941,0
85,118290,0
85,144606,0
85,6306,0
85,80094,0
85,140627,0
85,4256,0
85,167064,0
85,41716,0
85,25833,0
85,8464,0
85,89904,0
85,26422,0
85,51834,0
85,3471,0
85,170551,0
85,8456,0
85,25795,0
85,54686,0
85,56336,0
85,86014,0
85,5372,0
85,108795,0
85,653,0
85,4018,0
85,4282,0
85,3943,0
85,102903,0
85,148172,0
85,26810,0
86,179135,0
86,82169,0
86,161354,0
86,133545,0
86,8484,0
86,2692,0
86,65188,0
86,6299,0
86,518,0
86,4067,0
86,1652,0
86,79590,0
86,3660,0
86,6517,0
86,7139,0
86,51412,0
86,85261,0
86,95088,0
86,91784,0
86,168,0
86,4581,0
86,45210,0
86,122900,0
86,553,0
86,118880,0
86,86068,0
86,101973,0
86,8914,0
86,58293,1
86,3965,0
86,8743,0
86,107338,0
86,163134,0
86,31410,0
86,105250,0
86,7624,0
86,2968,0
86,64116,0
86,98697,0
86,105121,0
86,6145,0
86,93287,0
86,141844,0
86,46367,0
86,78142,0
86,168250,0
86,66544,0
86,166534,0
86,4065,0
86,695,0
86,4448,0
86,2304,0
86,1936,0
86,135518,0
86,5532,0
86,1498,0
86,94122,0
86,91628,0
86,155892,0
86,5988,0
86,1593,0
86,7822,0
86,1442,0
86,103606,0
86,4583,0
86,146730,0
86,3483,0
86,424,0
86,8778,0
86,5465,0
86,2110,0
86,27595,0
86,1358,0
86,73386,0
86,61257,0
86,102194,0
86,108156,0
86,2881,0
86,26084,0
86,151315,0
86,205,0
86,130970,0
86,132462,0
86,174681,0
86,7304,0
86,5657,0
86,4437,0
86,169982,0
86,5178,0
86,60904,0
86,2668,0
86,3708,0
86,136564,0
86,6228,0
86,103228,0
86,6909,0
86,3811,0
86,7010,0
86,65682,0
86,9010,0
86,1226,0
88,1458,0
88,6060,0
88,7306,0
88,50613,0
88,38583,0
88,34530,0
88,710,0
88,163386,0
88,51573,0
88,83976,0
88,121231,0
88,107348,0
88,162578,0
88,26838,0
88,4850,0
88,173941,0
88,1231,0
88,48982,0
88,2754,0
88,32892,0
88,3918,0
88,5512,0
88,149352,0
88,105197,0
88,90439,0
88,3403,0
88,4903,0
88,8232,0
88,77233,0
88,2051,0
88,156371,0
88,6818,0
88,56152,0
88,4231,0
88,1276,0
88,71466,0
88,60522,0
88,143255,0
88,5478,0
88,4713,0
88,99112,0
88,42013,0
88,67408,0
88,31431,0
88,3565,0
88,8840,0
88,50872,0
88,112788,0
88,3483,0
88,35807,0
88,3943,0
88,6425,0
88,130520,0
88,26736,0
88,104211,0
88,907,0
88,3991,0
88,5707,0
88,8880,0
88,1328,0
88,3858,0
88,36401,0
88,459,0
88,55294,0
88,551,0
88,3446,0
88,160646,0
88,2035,0
88,68848,0
88,1809,0
88,6281,0
88,82499,0
88,31522,0
88,56782,1
88,2352,0
88,148632,0
88,1335,0
88,8225,0
88,3057,0
88,118880,0
88,47261,0
88,6407,0
88,3990,0
88,2514,0
88,4005,0
88,8969,0
88,1091,0
88,152071,0
88,1306,0
88,27705,0
88,2497,0
88,2145,0
88,7114,0
88,107348,0
88,77177,0
88,6851,0
88,3324,0
88,191,0
88,91935,0
88,176371,0
88,160644,0
89,76173,0
89,179211,1
89,3368,0
89,6760,0
89,49666,0
89,78499,0
89,276,0
89,34536,0
89,3879,0
89,4688,0
89,8481,0
89,4919,0
89,3919,0
89,8587,0
89,480,0
89,919,0
89,996,0
89,179817,0
89,71902,0
89,107314,0
89,165843,0
89,92198,0
89,904,0
89,48516,0
89,4211,0
89,72,0
89,251,0
89,7070,0
89,1218,0
89,2065,0
89,4154,0
89,258,0
89,4544,0
89,133419,0
89,144976,0
89,173291,0
89,93512,0
89,4017,0
89,3690,0
89,63540,0
89,6744,0
89,72395,0
89,2095,0
89,58842,0
89,176101,0
89,823,0
89,3221,0
89,3244,0
89,1897,0
89,4305,0
89,27397,0
89,98908,0
89,3733,0
89,3451,0
89,51834,0
89,72395,0
89,2642,0
89,100527,0
89,4936,0
89,186,0
89,131749,0
89,164753,0
89,3770,0
89,2008,0
89,7206,0
89,172577,0
89,51471,0
89,1392,0
89,457,0
89,149830,0
89,837,0
89,58303,0
89,4219,0
89,4021,0
89,3173,0
89,120466,0
89,116941,0
89,7728,0
89,165139,0
89,7786,0
89,179401,0
89,2964,0
89,103772,0
89,194,0
89,3254,0
89,93134,0
89,2403,0
89,5980,0
89,3439,0
89,34359,0
89,310,0
89,134368,0
89,3099,0
89,5596,0
89,52767,0
89,2713,0
89,80748,0
89,1970,0
89,70301,0
89,127136,0
89,1594,0
90,4473,0
90,6963,0
90,7179,0
90,70301,0
90,1027,0
90,27816,0
90,4885,0
90,4349,0
90,408,0
90,3994,0
90,169670,0
90,48741,0
90,124853,0
90,722,0
90,39381,0
90,5575,0
90,2594,0
90,6890,0
90,74282,0
90,4678,0
90,680,0
90,3968,0
90,143245,0
90,26578,0
90,2417,0
90,3567,0
90,144478,0
90,4811,0
90,3823,0
90,3158,0
90,52281,0
90,112006,0
90,1498,0
90,58425,0
90,4636,0
90,3968,0
90,127180,0
90,3370,0
90,34542,0
90,8526,0
90,3965,0
90,2735,0
90,988,0
90,3738,0
90,1335,0
90,55820,0
90,1241,0
90,101,0
90,114074,0
90,6709,0
90,170297,0
90,2927,0
90,6035,0
90,8955,0
90,137857,0
90,1855,0
90,4959,0
90,3313,0
90,97024,0
90,27689,0
90,1992,0
90,122892,0
90,6202,0
90,2568,0
90,77201,0
90,1286,0
90,8238,0
90,136654,0
90,165103,0
90,4296,0
90,83803,0
90,1411,1
90,135198,0
90,207,0
90,3925,0
90,4255,0
90,170817,0
90,8972,0
90,6620,0
90,3406,0
90,106785,0
90,2660,0
90,1526,0
90,4787,0
90,112316,0
90,4639,0
90,6377,0
90,2401,0
90,362,0
90,89945,0
90,230,0
90,87194,0
90,4553,0
90,1289,0
90,304,0
90,114818,0
90,170875,0
90,91500,0
90,4545,0
90,90603,0
90,8778,0
91,4766,0
91,4849,0
91,25865,0
91,144478,0
91,8865,0
91,1095,0
91,8195,0
91,55294,0
91,119153,0
91,7348,0
91,96655,0
91,113345,0
91,3767,0
91,3109,0
91,8844,0
91,2408,0
91,706,0
91,44197,0
91,605,0
91,6348,0
91,55451,0
91,32914,0
91,70565,0
91,1357,0
91,213,0
91,2857,0
91,6350,0
91,74324,0
91,27478,0
91,8410,0
91,155743,0
91,4974,0
91,79299,0
91,35957,0
91,78703,0
91,3677,0
91,486,0
91,91935,0
91,74370,0
91,1792,0
91,2269,0
91,3102,0
91,98061,0
91,4866,0
91,5008,0
91,2841,0
91,50442,0
91,5187,0
91,75395,0
91,42176,0
91,7916,0
91,109241,0
91,339,0
91,54372,0
91,3005,0
91,145745,0
91,90943,0
91,100304,0
91,48412,0
91,36537,0
91,3241,0
91,8600,0
91,172585,0
91,173751,0
91,34312,0
91,54190,0
91,5446,0
91,3912,0
91,114762,0
91,130634,0
91,98836,0
91,6241,0
91,8910,1
91,77800,0
91,7839,0
91,46578,0
91,4901,0
91,6158,0
91,121338,0
91,1606,0
91,155774,0
91,222,0
91,69,0
91,3691,0
91,52604,0
91,2644,0
91,6999,0
91,1371,0
91,86898,0
91,8464,0
91,8500,0
91,5688,0
91,148424,0
91,6302,0
91,51698,0
91,172547,0
91,5076,0
91,3414,0
91,93272,0
91,160644,0
91,30803,0
92,92046,0
92,103609,0
92,7057,0
92,53161,0
92,170907,0
92,177939,0
92,8518,0
92,153386,0
92,121,0
92,778,0
92,4102,0
92,1906,0
92,121,0
92,5311,0
92,1180,0
92,165,0
92,1975,0
92,54997,0
92,8337,0
92,119167,0
92,26629,0
92,7190,0
92,50740,0
92,4711,0
92,52,0
92,3662,0
92,44694,0
92,26195,0
92,86142,0
92,49824,0
92,8199,0
92,4889,0
92,5602,0
92,27246,0
92,2381,0
92,440,0
92,2691,0
92,43376,0
92,4608,0
92,65585,0
92,1965,0
92,105250,0
92,7708,0
92,132157,0
92,8617,0
92,42725,0
92,7900,0
92,6565,0
92,511,0
92,44197,0
92,1235,0
92,3296,0
92,178111,0
92,5828,0
92,77881,0
92,26777,0
92,45221,0
92,1334,0
92,1907,0
92,26,0
92,88593,0
92,3426,0
92,3254,0
92,108188,0
92,4066,0
92,5385,0
92,2757,0
92,7225,0
92,162982,0
92,2121,0
92,1713,0
92,6721,0
92,35836,1
92,6358,0
92,7169,0
92,8481,0
92,2596,0
92,5539,0
92,2411,0
92,8600,0
92,165489,0
92,5956,0
92,99846,0
92,3196,0
92,2120,0
92,48342,0
92,1017,0
92,3627,0
92,3728,0
92,1125,0
92,3900,0
92,3609,0
92,4131,0
92,96821,0
92,147936,0
92,2137,0
92,90469,0
92,3535,0
92,3837,0
92,3550,0
92,55110,0
93,40617,0
93,6808,0
93,6528,0
93,40955,0
93,64695,0
93,2259,0
93,3667,0
93,7131,0
93,1719,0
93,2155,0
93,1686,0
93,5903,0
93,74226,0
93,2252,0
93,4372,0
93,4574,0
93,113416,0
93,30749,0
93,8748,0
93,8577,0
93,7193,0
93,1242,0
93,97836,0
93,4378,0
93,5112,0
93,6990,0
93,97913,0
93,6440,0
93,2843,0
93,50514,0
93,122902,0
93,4265,0
93,6041,0
93,2792,0
93,6578,0
93,149590,0
93,27773,0
93,160,0
93,28,0
93,173307,0
93,4342,0
93,59258,0
93,2442,0
93,8045,0
93,6662,0
93,46105,0
93,172793,0
93,3695,0
93,27664,0
93,1196,0
93,2077,0
93,34520,0
93,2462,0
93,27595,0
93,89761,0
93,2471,0
93,546,0
93,167854,0
93,97328,0
93,92046,0
93,2764,0
93,3783,0
93,8848,0
93,1969,0
93,53460,0
93,144976,0
93,7344,0
93,1571,0
93,141400,0
93,54881,0
93,168418,0
93,81535,0
93,33629,0
93,55844,0
93,648,1
93,6197,0
93,127172,0
93,5971,0
93,151769,0
93,2625,0
93,2384,0
93,85020,0
93,5081,0
93,4300,0
93,5619,0
93,74342,0
93,3081,0
93,502,0
93,80454,0
93,2056,0
93,6836,0
93,2252,0
93,3294,0
93,4111,0
93,4784,0
93,4733,0
93,27879,0
93,87194,0
93,1726,0
93,81788,0
93,3248,0
94,3251,0
94,33836,0
94,1885,0
94,7698,0
94,58998,0
94,3484,0
94,998,0
94,2281,0
94,2738,0
94,118784,0
94,139640,0
94,87234,0
94,1994,0
94,32289,0
94,7937,0
94,159,0
94,3787,0
94,4247,0
94,69606,0
94,2794,0
94,104211,0
94,7092,0
94,2847,0
94,47516,0
94,33158,0
94,109183,0
94,81257,0
94,91414,0
94,4397,0
94,4497,0
94,2367,0
94,1596,0
94,2267,0
94,2332,0
94,201,0
94,8169,0
94,48879,0
94,5508,0
94,8771,0
94,51698,0
94,1729,0
94,8507,0
94,3342,0
94,6228,0
94,55294,0
94,107999,0
94,4733,0
94,2307,0
94,4813,0
94,2865,0
94,2660,0
94,6123,0
94,3147,0
94,3473,0
94,1003,0
94,4402,0
94,4085,0
94,2947,0
94,170837,0
94,1121,0
94,139642,0
94,56379,0
94,4200,0
94,152077,0
94,64839,0
94,5472,0
94,2391,0
94,90430,0
94,6377,0
94,6670,0
94,600,0
94,101112,0
94,32387,0
94,593,1
94,55247,0
94,107412,0
94,5919,0
94,74791,0
94,149144,0
94,6268,0
94,3064,0
94,1028,0
94,131013,0
94,6760,0
94,2531,0
94,1916,0
94,127096,0
94,3783,0
94,5670,0
94,5675,0
94,1367,0
94,107348,0
94,74624,0
94,7340,0
94,118706,0
94,176935,0
94,7074,0
94,74685,0
94,94325,0
94,368,0
94,92507,0
95,25947,0
95,138546,0
95,27772,0
95,4065,0
95,144262,0
95,838,0
95,4653,0
95,92192,0
95,656,0
95,1946,0
95,6515,0
95,2,0
95,97921,0
95,2707,0
95,114396,0
95,27555,0
95,5962,0
95,26464,0
95,33644,0
95,6178,0
95,4885,0
95,3664,0
95,121129,0
95,68269,0
95,1346,0
95,4187,0
95,3316,0
95,3957,0
95,93208,0
95,2765,0
95,79091,0
95,168846,0
95,99910,0
95,83369,0
95,108601,0
95,3141,0
95,137218,0
95,8753,0
95,5023,0
95,136024,0
95,1412,0
95,111360,0
95,2483,0
95,5560,0
95,7820,0
95,4207,0
95,160563,0
95,2593,0
95,70697,0
95,93838,0
95,7986,0
95,6800,0
95,27178,0
95,27704,0
95,62718,0
95,338,0
95,142115,0
95,3594,0
95,27746,0
95,1223,0
95,6107,0
95,1953,0
95,2420,0
95,97285,0
95,6101,0
95,80241,0
95,54780,0
95,8815,0
95,3516,0
95,1844,0
95,5477,0
95,53956,0
95,162982,0
95,55292,0
95,1230,0
95,74791,0
95,27801,0
95,156607,0
95,2412,0
95,1629,0
95,615,0
95,5062,0
95,30820,0
95,26422,0
95,3098,0
95,69529,0
95,130520,0
95,2492,0
95,1688,0
95,2383,0
95,711,0
95,2402,0
95,4023,0
95,2281,0
95,36276,0
95,7373,1
95,3497,0
95,88,0
95,95309,0
95,81847,0
95,6548,0
96,50851,0
96,78039,0
96,4903,0
96,139385,0
96,1008,0
96,5341,0
96,64114,0
96,106927,0
96,2754,0
96,2443,0
96,3556,0
96,1739,0
96,26124,0
96,165,0
96,5112,0
96,2467,0
96,86290,0
96,76251,0
96,94953,0
96,27329,0
96,7255,0
96,36276,0
96,2997,0
96,80846,0
96,1461,0
96,57640,0
96,8978,0
96,4718,0
96,1826,0
96,3178,0
96,32234,0
96,1090,0
96,34397,0
96,136840,0
96,95201,0
96,4617,0
96,186,0
96,6506,0
96,43928,0
96,6300,0
96,1674,0
96,6289,0
96,135534,0
96,72694,0
96,79428,0
96,5524,0
96,5787,0
96,7579,0
96,104925,0
96,85259,0
96,33672,0
96,1263,0
96,109483,0
96,127134,0
96,2133,0
96,27317,0
96,2410,0
96,5410,0
96,1484,0
96,103171,0
96,444,0
96,6912,0
96,8632,0
96,47465,0
96,6587,0
96,2964,0
96,78218,0
96,3156,0
96,26003,0
96,129229,0
96,8375,0
96,3741,0
96,3499,1
96,3299,0
96,341,0
96,1529,0
96,7005,0
96,26875,0
96,40732,0
96,3415,0
96,88235,0
96,67408,0
96,27075,0
96,7357,0
96,64620,0
96,5665,0
96,62155,0
96,38198,0
96,1947,0
96,6322,0
96,2392,0
96,2046,0
96,172461,0
96,4343,0
96,8581,0
96,1926,0
96,171,0
96,5476,0
96,103772,0
96,168254,0
96,2819,0
97,89343,0
97,100304,0
97,33725,0
97,91666,0
97,8638,0
97,133645,0
97,7560,0
97,3295,0
97,27803,0
97,2188,0
97,7085,0
97,4920,0
97,71500,0
97,2292,0
97,5882,0
97,6124,0
97,87430,0
97,8153,0
97,8424,0
97,132496,0
97,122,0
97,4402,0
97,4386,1
97,25797,0
97,2641,0
97,53972,0
97,89753,0
97,58964,0
97,92938,0
97,2411,0
97,174909,0
97,240,0
97,167538,0
97,5285,0
97,79057,0
97,27584,0
97,7251,0
97,4800,0
97,92535,0
97,786,0
97,49274,0
97,68791,0
97,26700,0
97,3398,0
97,4141,0
97,628,0
97,31435,0
97,2398,0
97,55241,0
97,65651,0
97,68536,0
97,4926,0
97,4420,0
97,118290,0
97,107771,0
97,8463,0
97,71668,0
97,8025,0
97,175475,0
97,79536,0
97,27704,0
97,38164,0
97,2111,0
97,179133,0
97,80906,0
97,3106,0
97,2707,0
97,40339,0
97,47538,0
97,97,0
97,40597,0
97,3538,0
97,32799,0
97,2968,0
97,27105,0
97,42018,0
97,4234,0
97,6286,0
97,26236,0
97,166568,0
97,55278,0
97,1092,0
97,7702,0
97,96,0
97,116797,0
97,6887,0
97,91690,0
97,6101,0
97,100390,0
97,85,0
97,7376,0
97,43396,0
97,7620,0
97,155,0
97,1984,0
97,112556,0
97,55854,0
97,3823,0
97,67168,0
97,7572,0
97,3624,0
98,2144,0
98,5741,0
98,99030,0
98,33725,0
98,1760,0
98,69406,0
98,304,0
98,79242,0
98,2817,0
98,3733,0
98,5479,0
98,697,0
98,164917,0
98,74228,0
98,2555,0
98,70015,0
98,2871,0
98,3675,0
98,3519,0
98,90430,0
98,2012,0
98,151557,0
98,3844,0
98,46855,0
98,4865,0
98,2339,0
98,5254,0
98,109569,0
98,6319,0
98,9,0
98,750,0
98,167370,0
98,901,0
98,6665,0
98,4855,0
98,110781,0
98,7439,0
98,71156,0
98,7986,0
98,26778,0
98,5389,0
98,6267,0
98,976,0
98,2738,0
98,25887,0
98,1187,0
98,72479,0
98,79185,0
98,7054,0
98,4334,0
98,4520,0
98,2134,0
98,2239,0
98,3690,0
98,4915,0
98,2541,0
98,8966,0
98,90374,0
98,75805,0
98,6793,0
98,2462,0
98,56587,0
98,94661,0
98,88140,0
98,133195,0
98,45672,0
98,5297,0
98,101895,0
98,3858,0
98,3082,0
98,543,0
98,6962,0
98,45668,0
98,107702,0
98,2582,0
98,2307,0
98,2098,0
98,97921,1
98,2435,0
98,361,0
98,3634,0
98,91535,0
98,2944,0
98,4873,0
98,79592,0
98,1596,0
98,153386,0
98,5668,0
98,5867,0
98,5635,0
98,113159,0
98,140,0
98,79684,0
98,7169,0
98,987,0
98,4640,0
98,33004,0
98,122906,0
98,7218,0
98,3000,0
98,86817,0
99,5874,0
99,851,0
99,96737,0
99,56379,0
99,3701,0
99,108156,0
99,2494,0
99,27408,0
99,1176,0
99,5485,0
99,92243,0
99,373,0
99,90719,0
99,26122,0
99,78116,0
99,120130,0
99,1292,0
99,80553,0
99,2282,0
99,49265,0
99,8119,0
99,7317,0
99,3219,0
99,99728,0
99,30820,0
99,179053,0
99,160565,0
99,5377,0
99,6031,0
99,128838,0
99,4299,0
99,6249,0
99,5108,0
99,59549,0
99,57951,0
99,50440,0
99,134248,0
99,91628,0
99,4240,0
99,97328,0
99,3077,0
99,3577,0
99,4014,0
99,136511,0
99,141544,0
99,8998,0
99,8830,0
99,25841,0
99,155,0
99,98361,0
99,4966,0
99,78034,0
99,7883,0
99,6962,0
99,2521,0
99,62208,0
99,33004,0
99,1907,0
99,67695,0
99,137345,0
99,72554,0
99,7986,0
99,171751,0
99,55765,0
99,3593,0
99,79798,0
99,1974,0
99,5614,0
99,85780,0
99,5749,0
99,4121,0
99,6709,0
99,312,1
99,62008,0
99,37731,0
99,59814,0
99,4681,0
99,3725,0
99,2471,0
99,813,0
99,2967,0
99,27513,0
99,3925,0
99,53280,0
99,8366,0
99,72720,0
99,61352,0
99,99721,0
99,1940,0
99,6201,0
99,3745,0
99,3704,0
99,757,0
99,2337,0
99,2524,0
99,2073,0
99,1679,0
99,32914,0
99,4074,0
99,136598,0
99,147286,0
100,359,0
100,6417,0
100,3130,0
100,3447,0
100,1373,0
100,3660,0
100,1327,0
100,2770,0
100,74868,0
100,5666,0
100,166705,0
100,134796,0
100,162602,0
100,3679,0
100,3421,0
100,3596,0
100,51086,0
100,3526,0
100,89427,0
100,1827,0
100,86644,0
100,79251,0
100,3504,0
100,4815,0
100,99117,0
100,108981,0
100,86864,0
100,2697,0
100,3930,0
100,7091,0
100,60818,0
100,2073,0
100,163,0
100,7059,0
100,5349,0
100,1612,0
100,4885,0
100,2553,0
100,2133,0
100,354,0
100,8827,0
100,8605,0
100,1957,0
100,204,0
100,2656,0
100,59667,0
100,1966,0
100,83134,0
100,30848,0
100,8225,0
100,4521,0
100,6788,0
100,106542,0
100,7319,0
100,23,0
100,2260,0
100,60365,0
100,102378,0
100,4901,0
100,132046,0
100,5418,0
100,1606,0
100,2570,0
100,2856,0
100,710,0
100,5929,0
100,102984,0
100,27513,0
100,861,0
100,4380,0
100,3306,0
100,8636,1
100,145839,0
100,71106,0
100,61692,0
100,106002,0
100,2581,0
100,38038,0
100,107780,0
100,69495,0
100,5379,0
100,6782,0
100,4306,0
100,48520,0
100,3999,0
100,94833,0
100,5077,0
100,41527,0
100,3002,0
100,27744,0
100,142456,0
100,2074,0
100,71530,0
100,1088,0
100,180,0
100,81784,0
100,5608,0
100,3431,0
100,5049,0
100,4275,0
100,270,0
101,136654,0
101,79357,0
101,32456,0
101,100487,0
101,1285,0
101,152081,0
101,114601,0
101,107314,0
101,33132,0
101,39444,0
101,2870,0
101,36,0
101,1456,0
101,106542,0
101,122882,0
101,136503,0
101,2022,0
101,7344,0
101,5791,0
101,2792,0
101,6202,0
101,2822,0
101,5299,0
101,7004,0
101,2465,0
101,8838,0
101,4496,0
101,27692,0
101,27416,0
101,88746,0
101,60293,0
101,93326,0
101,155168,0
101,61697,0
101,78105,0
101,41569,0
101,2674,0
101,2897,0
101,77561,0
101,54256,0
101,78893,0
101,89039,0
101,6654,0
101,73023,0
101,107159,0
101,69069,0
101,6752,0
101,46322,0
101,4828,0
101,7031,0
101,20,0
101,2740,0
101,44974,0
101,58783,0
101,2004,0
101,6039,0
101,93855,0
101,165843,0
101,66371,0
101,362,0
101,2384,0
101,93740,0
101,5346,0
101,93723,0
101,1059,0
101,168632,0
101,2972,0
101,86628,0
101,6971,0
101,6339,0
101,3135,0
101,3793,1
101,3524,0
101,4387,0
101,413,0
101,34520,0
101,46559,0
101,4432,0
101,92760,0
101,112326,0
101,3453,0
101,2916,0
101,164647,0
101,1633,0
101,2301,0
101,7009,0
101,1453,0
101,7757,0
101,7882,0
101,1990,0
101,8866,0
101,5657,0
101,5787,0
101,102720,0
101,139915,0
101,7560,0
101,55830,0
101,3273,0
101,2135,0
101,4389,0
101,2174,0
102,3083,0
102,90374,0
102,64614,0
102,5092,0
102,95201,0
102,50274,0
102,111622,0
102,42422,0
102,189,0
102,123310,0
102,59725,0
102,1148,0
102,3006,0
102,2153,0
102,5786,0
102,229,0
102,179817,0
102,175585,0
102,52712,0
102,6143,0
102,3365,0
102,6308,0
102,1061,0
102,46105,0
102,8363,0
102,1037,0
102,3173,0
102,172547,0
102,142074,0
102,39292,0
102,86345,0
102,85213,0
102,1475,0
102,128695,0
102,102747,0
102,3569,0
102,4265,0
102,133782,0
102,108715,0
102,4117,0
102,2419,0
102,8591,0
102,26585,0
102,1779,0
102,5445,0
102,134095,0
102,74685,0
102,85412,0
102,3042,0
102,2888,0
102,68319,0
102,116799,0
102,5991,0
102,2699,0
102,7894,0
102,7368,0
102,33903,0
102,2135,0
102,2580,0
102,151557,0
102,63033,0
102,7940,0
102,295,0
102,3948,0
102,171765,0
102,37384,0
102,1679,0
102,4276,0
102,32456,0
102,26903,0
102,78544,0
102,94919,0
102,45668,0
102,4770,0
102,4086,0
102,77846,0
102,97024,0
102,215,0
102,1473,0
102,4813,0
102,1515,0
102,2731,0
102,8057,0
102,2829,0
102,519,0
102,3544,0
102,86290,0
102,2067,0
102,1028,0
102,8368,0
102,111781,0
102,451,0
102,8588,0
102,2763,0
102,2279,0
102,2665,0
102,1059,0
102,1401,0
102,4390,0
102,7073,0
102,802,1
103,131796,0
103,79798,0
103,40629,0
103,5901,0
103,7104,0
103,68073,0
103,49110,0
103,72692,0
103,26694,0
103,157340,0
103,90345,0
103,3096,0
103,2724,0
103,4198,0
103,4523,0
103,1810,0
103,99813,0
103,84392,0
103,2925,0
103,3098,0
103,5883,0
103,140016,0
103,671,0
103,4703,0
103,99728,0
103,7561,0
103,7982,0
103,97866,0
103,5615,0
103,1299,0
103,3101,0
103,6013,0
103,3275,0
103,6536,0
103,148652,0
103,1833,0
103,57243,0
103,1678,0
103,61406,0
103,6395,0
103,7059,0
103,257,0
103,1917,0
103,56941,0
103,96811,0
103,2942,0
103,4052,0
103,86295,0
103,8771,0
103,408,0
103,1641,0
103,4723,0
103,556,0
103,3919,0
103,94953,0
103,101962,0
103,71910,0
103,190,0
103,4117,0
103,1253,0
103,2075,0
103,60737,0
103,3125,0
103,5668,0
103,4709,0
103,482,0
103,7041,0
103,40723,0
103,1489,0
103,2036,0
103,165947,0
103,97168,0
103,96606,0
103,99145,0
103,96488,0
103,2896,0
103,57637,0
103,67508,0
103,90630,0
103,44022,0
103,138036,0
103,1917,0
103,2505,0
103,7705,0
103,9010,0
103,67255,0
103,6551,0
103,122918,0
103,75446,0
103,5670,0
103,73266,0
103,147,0
103,1809,0
103,6553,0
103,909,0
103,131934,0
103,87522,0
103,134849,0
103,5404,0
103,134847,0
103,111781,1
104,3475,0
104,1084,0
104,4810,0
104,96114,0
104,32906,0
104,2982,0
104,2053,0
104,5896,0
104,8528,0
104,3046,0
104,129937,0
104,173941,0
104,1388,0
104,102666,0
104,8954,0
104,51540,0
104,1821,0
104,7357,0
104,52042,0
104,36477,0
104,60389,0
104,117466,0
104,795,0
104,5237,0
104,82242,0
104,156605,0
104,91500,1
104,149612,0
104,37857,0
104,53161,0
104,5049,0
104,48516,0
104,2718,0
104,2400,0
104,129737,0
104,55278,0
104,2118,0
104,722,0
104,5784,0
104,2084,0
104,142509,0
104,2495,0
104,146662,0
104,73676,0
104,58842,0
104,8450,0
104,1610,0
104,143001,0
104,139052,0
104,1652,0
104,80166,0
104,173619,0
104,4148,0
104,1028,0
104,4109,0
104,390,0
104,78703,0
104,70932,0
104,4956,0
104,3421,0
104,1612,0
104,2739,0
104,118706,0
104,1324,0
104,109295,0
104,1581,0
104,6100,0
104,33237,0
104,78218,0
104,26765,0
104,4159,0
104,5120,0
104,3577,0
104,3502,0
104,5480,0
104,112497,0
104,1794,0
104,33966,0
104,171759,0
104,79553,0
104,3868,0
104,174403,0
104,6890,0
104,1236,0
104,104913,0
104,120637,0
104,4132,0
104,53464,0
104,133281,0
104,7175,0
104,83086,0
