177,3307,0
177,1779,0
177,93040,0
177,55908,0
177,53280,0
177,8835,0
177,3095,0
177,95377,0
177,384,0
177,42602,0
177,92259,0
177,5255,0
178,8118,0
178,1624,0
178,42009,0
178,1659,0
178,3064,0
178,6874,0
178,7367,0
178,4380,0
178,3504,0
178,3301,0
178,56775,0
178,8044,0
178,27873,0
178,8531,0
178,30,0
178,65802,0
178,2820,0
178,26386,0
178,109317,0
178,4629,0
178,257,0
178,2771,0
178,170875,0
178,94122,0
178,147382,0
178,109042,0
178,279,0
178,136912,0
178,60753,0
178,79695,0
178,37384,0
178,5377,0
178,95690,0
178,719,0
178,116207,0
178,27802,0
178,108190,0
178,31692,0
178,1382,0
178,3387,0
178,59440,0
178,1385,0
178,2898,0
178,162590,0
178,142074,0
178,5291,0
178,2043,0
178,2688,0
178,1179,0
178,31367,0
178,82854,0
178,3315,0
178,45501,0
178,26467,0
178,5178,0
178,3752,0
178,1999,0
178,3543,0
178,27689,0
178,55820,0
178,1784,0
178,31909,0
178,3103,0
178,1426,0
178,3632,0
178,3286,0
178,26122,0
178,122898,0
178,117176,0
178,7057,0
178,2104,0
178,38061,1
178,152081,0
178,242,0
178,61257,0
178,60333,0
178,121338,0
178,7125,0
178,79553,0
178,93840,0
178,88785,0
178,391,0
178,147657,0
178,162968,0
178,37240,0
178,7093,0
178,501,0
178,44193,0
178,141818,0
178,60950,0
178,47997,0
178,39400,0
178,4585,0
178,144714,0
178,4521,0
178,2311,0
178,4771,0
178,2232,0
178,26225,0
178,27815,0
178,3438,0
179,74532,0
179,171701,0
179,514,0
179,5390,0
179,981,0
179,73741,0
179,4666,0
179,3624,0
179,42734,0
179,11,0
179,6629,0
179,27373,0
179,692,0
179,3799,0
179,65135,0
179,59026,0
179,6670,0
179,2503,0
179,2969,0
179,8718,0
179,56908,0
179,26741,0
179,56251,0
179,8477,0
179,97024,0
179,4846,0
179,3609,0
179,5980,0
179,40278,0
179,133782,0
179,3799,0
179,107630,0
179,116817,0
179,42002,0
179,157775,0
179,3545,0
179,5372,0
179,58297,0
179,72714,0
179,3417,0
179,93512,0
179,5607,0
179,3246,0
179,2412,0
179,527,0
179,695,0
179,50658,0
179,113348,0
179,136020,0
179,2891,0
179,58492,0
179,94011,0
179,49772,0
179,7306,0
179,5699,0
179,1612,0
179,1262,0
179,62394,0
179,26059,0
179,7082,0
179,6090,0
179,2514,0
179,5929,0
179,156726,0
179,4941,0
179,80162,0
179,159093,0
179,4489,0
179,6957,0
179,678,0
179,2451,0
179,725,1
179,130490,0
179,83613,0
179,635,0
179,6975,0
179,1770,0
179,48394,0
179,159061,0
179,8835,0
179,88746,0
179,60161,0
179,56379,0
179,166526,0
179,1493,0
179,74228,0
179,5497,0
179,49822,0
179,1221,0
179,3633,0
179,7745,0
179,449,0
179,37386,0
179,126548,0
179,43376,0
179,3471,0
179,9008,0
179,119153,0
179,3797,0
179,27808,0
179,49110,0
181,26587,0
181,107702,0
181,4078,0
181,8014,0
181,1656,0
181,33435,0
181,5387,0
181,4630,0
181,7008,0
181,3859,0
181,36533,0
181,3173,0
181,102070,0
181,54259,0
181,2186,0
181,1413,0
181,97913,0
181,58839,0
181,2330,0
181,6324,0
181,888,0
181,6342,0
181,8119,0
181,6800,0
181,33138,0
181,5297,0
181,65810,0
181,33629,0
181,104913,0
181,81847,0
181,79224,0
181,37444,0
181,1914,0
181,26745,0
181,1694,0
181,53453,0
181,4167,0
181,129,0
181,3363,0
181,67618,0
181,3929,0
181,6872,0
181,6851,0
181,100390,0
181,148424,0
181,104272,0
181,78209,0
181,4384,0
181,8093,0
181,5799,0
181,72733,0
181,3442,0
181,87485,0
181,7084,0
181,93008,0
181,36397,0
181,6873,0
181,1533,0
181,70703,0
181,3162,0
181,109295,0
181,7127,0
181,2012,0
181,162982,0
181,61262,0
181,69306,0
181,4343,0
181,140162,0
181,5389,0
181,32302,0
181,27426,0
181,8970,0
181,3240,0
181,65037,0
181,3323,0
181,55267,0
181,39449,0
181,271,0
181,6785,0
181,63062,0
181,8910,0
181,5238,0
181,91974,0
181,88267,0
181,440,0
181,5202,0
181,8239,0
181,63239,0
181,2070,0
181,58078,0
181,4372,0
181,1997,0
181,8275,0
181,27156,0
181,72733,0
181,4344,0
181,4329,0
181,140133,0
181,174681,0
181,4218,0
181,597,1
182,59369,0
182,54116,0
182,6775,0
182,102338,0
182,1323,0
182,6609,0
182,6817,0
182,2252,0
182,2534,0
182,1382,0
182,4534,0
182,4484,0
182,8382,0
182,6331,0
182,105,0
182,2629,0
182,6983,0
182,177765,0
182,1601,0
182,133377,0
182,6280,0
182,3962,0
182,46367,0
182,160954,0
182,3537,0
182,26225,0
182,66744,0
182,2506,0
182,107,0
182,33138,0
182,143031,0
182,71484,0
182,146684,0
182,114818,0
182,45950,0
182,2492,0
182,4340,0
182,2779,0
182,88405,0
182,8879,0
182,172637,0
182,26776,0
182,26498,0
182,5723,0
182,6245,0
182,5710,0
182,1966,0
182,122896,0
182,618,0
182,44204,1
182,6609,0
182,7340,0
182,62970,0
182,26900,0
182,91690,0
182,37382,0
182,2511,0
182,138966,0
182,5444,0
182,113,0
182,152063,0
182,100843,0
182,1150,0
182,30707,0
182,53129,0
182,92243,0
182,2366,0
182,103085,0
182,74324,0
182,50658,0
182,3440,0
182,7573,0
182,141718,0
182,3127,0
182,133716,0
182,6957,0
182,7988,0
182,78574,0
182,7115,0
182,93443,0
182,7074,0
182,25927,0
182,7084,0
182,56003,0
182,2670,0
182,3235,0
182,3447,0
182,6111,0
182,48520,0
182,27793,0
182,49389,0
182,77795,0
182,91079,0
182,6786,0
182,33880,0
182,143367,0
182,177765,0
182,95624,0
182,5604,0
182,90405,0
182,5696,0
183,68157,0
183,3410,0
183,85295,0
183,2348,0
183,48142,0
183,3528,0
183,61692,0
183,1010,0
183,74698,0
183,67534,0
183,103042,0
183,95170,0
183,8774,0
183,82854,0
183,25963,0
183,100044,0
183,2749,0
183,6803,0
183,563,0
183,64501,0
183,2984,0
183,106927,0
183,1218,0
183,50794,0
183,69720,0
183,3841,0
183,94777,0
183,62374,0
183,4638,0
183,6244,0
183,1429,0
183,6856,0
183,177615,0
183,1973,0
183,3306,0
183,44613,0
183,54768,0
183,4159,0
183,65126,0
183,2991,0
183,3341,0
183,167370,0
183,6814,0
183,504,0
183,3622,0
183,63808,0
183,4231,0
183,48638,0
183,162344,0
183,5303,0
183,63540,0
183,73515,0
183,163981,0
183,8578,0
183,1124,0
183,165635,0
183,6287,0
183,119,0
183,2764,0
183,3884,0
183,2439,0
183,1211,0
183,2580,0
183,2064,0
183,60943,0
183,68886,0
183,4252,0
183,26840,0
183,1329,0
183,4056,0
183,5816,0
183,8225,0
183,3418,1
183,1732,0
183,2775,0
183,92008,0
183,110541,0
183,70687,0
183,6689,0
183,84601,0
183,86817,0
183,7382,0
183,3508,0
183,3434,0
183,83349,0
183,1675,0
183,91947,0
183,4808,0
183,174727,0
183,3177,0
183,27416,0
183,416,0
183,7248,0
183,84392,0
183,62336,0
183,3959,0
183,3079,0
183,55492,0
183,5225,0
183,52975,0
183,4641,0
184,177939,1
184,7308,0
184,7987,0
184,96975,0
184,90603,0
184,26409,0
184,84772,0
184,120919,0
184,95201,0
184,103596,0
184,832,0
184,131739,0
184,3359,0
184,3671,0
184,94325,0
184,1030,0
184,42556,0
184,8015,0
184,68135,0
184,1936,0
184,484,0
184,2880,0
184,2526,0
184,4771,0
184,113573,0
184,91974,0
184,7368,0
184,8376,0
184,6797,0
184,149508,0
184,2123,0
184,6687,0
184,32060,0
184,31921,0
184,1585,0
184,41716,0
184,4638,0
184,6216,0
184,5577,0
184,300,0
184,3922,0
184,737,0
184,1176,0
184,173209,0
184,125916,0
184,4646,0
184,3586,0
184,106062,0
184,26158,0
184,4085,0
184,95780,0
184,58299,0
184,2674,0
184,5177,0
184,6987,0
184,31702,0
184,336,0
184,4862,0
184,5878,0
184,140301,0
184,3105,0
184,4263,0
184,154358,0
184,4994,0
184,84374,0
184,2365,0
184,110771,0
184,70862,0
184,6358,0
184,161008,0
184,39444,0
184,3946,0
184,126142,0
184,98160,0
184,4802,0
184,88163,0
184,32440,0
184,32440,0
184,2263,0
184,89837,0
184,6853,0
184,121129,0
184,36931,0
184,166015,0
184,155288,0
184,26913,0
184,52458,0
184,4844,0
184,6789,0
184,1050,0
184,1269,0
184,1333,0
184,48262,0
184,3389,0
184,31702,0
184,36401,0
184,45,0
184,80834,0
184,114601,0
184,3504,0
184,3113,0
185,7074,0
185,4039,0
185,27685,0
185,26555,0
185,3468,0
185,148709,0
185,6201,0
185,72720,0
185,232,0
185,8685,0
185,66198,0
185,3737,0
185,97328,0
185,5965,0
185,4159,0
185,3835,0
185,4893,0
185,47970,0
185,27124,0
185,2020,0
185,145418,0
185,2886,0
185,154,0
185,3420,0
185,2623,0
185,7381,0
185,8137,0
185,36519,0
185,295,0
185,2491,0
185,8511,0
185,5786,0
185,2894,0
185,2599,0
185,72378,0
185,130634,0
185,7071,0
185,2719,0
185,26776,0
185,173253,0
185,95796,0
185,384,0
185,71264,0
185,1734,0
185,1967,0
185,5666,0
185,147328,0
185,1821,0
185,2348,0
185,4082,0
185,1596,0
185,52694,0
185,45028,0
185,97870,0
185,81,0
185,3802,0
185,1077,0
185,3743,0
185,26002,0
185,122904,0
185,5556,0
185,3852,0
185,6234,0
185,1793,0
185,413,0
185,72874,0
185,167064,0
185,32387,0
185,2879,0
185,31685,0
185,102378,0
185,152063,0
185,548,0
185,1801,0
185,166635,0
185,778,0
185,3508,0
185,2503,0
185,2037,0
185,109042,0
185,8782,0
185,2178,0
185,2255,0
185,1719,0
185,2240,0
185,2240,0
185,1017,0
185,52241,0
185,101360,0
185,2294,0
185,3033,0
185,4018,0
185,2249,0
185,2928,0
185,2908,0
185,914,0
185,108188,0
185,2701,0
185,390,0
185,109895,0
185,5146,1
186,291,0
186,40966,0
186,82461,0
186,31038,0
186,155064,0
186,132462,0
186,73515,0
186,100714,0
186,1116,0
186,4919,0
186,556,0
186,5755,0
186,168174,0
186,129,0
186,3054,0
186,5178,0
186,6659,0
186,2083,0
186,60069,0
186,5640,0
186,2445,0
186,2514,0
186,4459,0
186,45969,0
186,71899,0
186,1244,0
186,8337,0
186,2376,0
186,91688,0
186,2302,0
186,1131,0
186,95313,0
186,823,0
186,2141,0
186,45,0
186,178615,0
186,116977,0
186,2362,0
186,4945,0
186,2073,0
186,53974,0
186,103253,0
186,4833,0
186,68872,0
186,111844,0
186,5746,0
186,8371,0
186,7333,0
186,179709,0
186,133716,0
186,33145,0
186,7173,0
186,47099,0
186,8136,0
186,27826,0
186,72378,0
186,94503,0
186,7820,0
186,144734,0
186,3709,0
186,103819,0
186,68269,0
186,2304,0
186,8937,0
186,148424,0
186,1911,0
186,294,0
186,56782,0
186,2476,0
186,7256,0
186,31437,0
186,4174,0
186,21,0
186,1262,0
186,4857,1
186,4471,0
186,6332,0
186,111659,0
186,466,0
186,1645,0
186,81417,0
186,1187,0
186,2521,0
186,1161,0
186,5574,0
186,56367,0
186,95690,0
186,4508,0
186,86721,0
186,101415,0
186,3201,0
186,2384,0
186,7925,0
186,5121,0
186,99721,0
186,440,0
186,2723,0
186,3010,0
186,152658,0
186,1022,0
186,176935,0
187,49132,0
187,51666,0
187,2860,0
187,524,0
187,2102,0
187,7179,0
187,2089,0
187,1625,0
187,4844,0
187,91323,0
187,788,0
187,82765,0
187,1023,0
187,84240,0
187,6979,0
187,4477,0
187,8125,0
187,3788,0
187,1916,0
187,904,0
187,228,0
187,44788,1
187,1537,0
187,4018,0
187,456,0
187,77427,0
187,95175,0
187,4489,0
187,1966,0
187,26322,0
187,49314,0
187,5527,0
187,1733,0
187,55391,0
187,166946,0
187,177185,0
187,157340,0
187,790,0
187,93831,0
187,42738,0
187,5810,0
187,1987,0
187,79132,0
187,102194,0
187,141799,0
187,3018,0
187,179211,0
187,5007,0
187,47950,0
187,74789,0
187,113374,0
187,1513,0
187,7541,0
187,1230,0
187,26764,0
187,4728,0
187,2670,0
187,118900,0
187,326,0
187,1092,0
187,5309,0
187,141830,0
187,143245,0
187,1963,0
187,6429,0
187,6947,0
187,428,0
187,1292,0
187,2263,0
187,7896,0
187,3857,0
187,7012,0
187,2874,0
187,128968,0
187,27255,0
187,5515,0
187,88672,0
187,6159,0
187,92,0
187,132335,0
187,68932,0
187,2203,0
187,3809,0
187,426,0
187,98604,0
187,31086,0
187,145994,0
187,102165,0
187,7357,0
187,3529,0
187,3971,0
187,511,0
187,4992,0
187,46862,0
187,89492,0
187,114601,0
187,2339,0
187,7657,0
187,26999,0
187,158402,0
187,111921,0
188,451,0
188,68237,0
188,2201,0
188,112552,0
188,3178,0
188,5272,0
188,1278,0
188,254,0
188,49013,0
188,31427,0
188,6723,0
188,26231,0
188,4091,0
188,3554,0
188,80615,0
188,3387,0
188,4574,0
188,4883,0
188,31702,0
188,5312,0
188,4164,0
188,5847,0
188,85056,0
188,5128,0
188,157312,0
188,81537,0
188,54004,0
188,1610,0
188,2162,0
188,68358,0
188,49265,0
188,58078,0
188,157172,0
188,97304,0
188,8241,0
188,33725,0
188,37384,0
188,61246,0
188,1858,0
188,3469,1
188,1040,0
188,77191,0
188,341,0
188,2058,0
188,3313,0
188,27869,0
188,149590,0
188,99917,0
188,54995,0
188,72129,0
188,5785,0
188,3328,0
188,1258,0
188,4911,0
188,170401,0
188,50,0
188,32139,0
188,5397,0
188,161922,0
188,1290,0
188,95004,0
188,93766,0
188,4629,0
188,136305,0
188,337,0
188,668,0
188,4964,0
188,2404,0
188,52299,0
188,55069,0
188,147372,0
188,383,0
188,785,0
188,103339,0
188,90376,0
188,679,0
188,54962,0
188,4212,0
188,2866,0
188,1953,0
188,8754,0
188,109968,0
188,1995,0
188,5947,0
188,95510,0
188,8771,0
188,917,0
188,77688,0
188,80846,0
188,117176,0
188,3847,0
188,1247,0
188,4371,0
188,88785,0
188,103085,0
188,173291,0
188,89586,0
188,6064,0
188,2335,0
188,3043,0
188,472,0
189,5684,0
189,58879,0
189,4571,0
189,64497,0
189,113849,0
189,58351,0
189,8450,0
189,47970,0
189,199,0
189,27802,0
189,3342,0
189,1191,0
189,440,0
189,5128,0
189,27838,0
189,99191,0
189,110882,0
189,86066,0
189,39444,0
189,118700,0
189,67361,0
189,3492,0
189,26612,0
189,7708,0
189,115216,0
189,2335,0
189,8534,0
189,4993,1
189,157108,0
189,82767,0
189,5303,0
189,438,0
189,46855,0
189,136359,0
189,4890,0
189,94130,0
189,3679,0
189,90647,0
189,25773,0
189,33294,0
189,1345,0
189,61350,0
189,173925,0
189,5146,0
189,6270,0
189,27619,0
189,2670,0
189,3091,0
189,5876,0
189,8685,0
189,1612,0
189,1641,0
189,166015,0
189,7624,0
189,2738,0
189,99122,0
189,89072,0
189,62208,0
189,4880,0
189,3435,0
189,55253,0
189,62376,0
189,46062,0
189,62999,0
189,7001,0
189,139655,0
189,7581,0
189,2083,0
189,149508,0
189,141004,0
189,3529,0
189,96430,0
189,45732,0
189,99149,0
189,102684,0
189,1699,0
189,136786,0
189,2291,0
189,6143,0
189,141846,0
189,5106,0
189,34536,0
189,8808,0
189,3040,0
189,25962,0
189,122898,0
189,3182,0
189,46062,0
189,128736,0
189,5418,0
189,2899,0
189,70015,0
189,73160,0
189,90863,0
189,5337,0
189,941,0
189,66335,0
189,32554,0
189,107449,0
189,117192,0
189,86332,0
190,3185,0
190,6699,0
190,131439,0
190,6985,0
190,132335,0
190,1836,0
190,40629,0
190,91500,0
190,95497,0
190,5011,0
190,2095,0
190,4890,0
190,3629,0
190,7162,0
190,7,0
190,142422,0
190,151687,0
190,4143,0
190,4557,0
190,142366,0
190,136654,0
190,813,0
190,6216,0
190,163072,0
190,2790,0
190,61350,0
190,3971,0
190,158842,0
190,166291,0
190,91784,0
190,66783,0
190,102070,0
190,150993,0
190,1216,0
190,108945,0
190,56607,0
190,77846,0
190,486,0
190,5476,0
190,5849,0
190,36509,0
190,543,0
190,6619,0
190,79590,0
190,1914,0
190,2408,0
190,5220,0
190,96832,0
190,33188,0
190,5107,0
190,4883,0
190,90469,0
190,6,0
190,2416,0
190,94122,0
190,93610,0
190,5506,0
190,109487,0
190,4780,0
190,98203,0
190,7698,0
190,163134,0
190,3074,0
190,8894,0
190,1997,0
190,7087,0
190,6539,1
190,96114,0
190,2950,0
190,65738,0
190,179815,0
190,2927,0
190,7773,0
190,2748,0
190,4339,0
190,1242,0
190,60365,0
190,2182,0
190,4167,0
190,1398,0
190,6153,0
190,67255,0
190,1219,0
190,377,0
190,5307,0
190,1297,0
190,32294,0
190,48879,0
190,111817,0
190,2919,0
190,141422,0
190,92475,0
190,90374,0
190,4453,0
190,759,0
190,27426,0
190,68194,0
190,5103,0
190,99574,0
190,53972,0
190,178827,0
191,32898,0
191,87834,0
191,1057,0
191,8379,0
191,6870,0
191,5139,0
191,65359,0
191,124484,0
191,1960,0
191,176935,0
191,165139,0
191,4889,0
191,6549,0
191,78469,0
191,4016,0
191,107723,0
191,128099,0
191,60522,0
191,102742,0
191,1193,0
191,34271,0
191,2428,0
191,926,0
191,5959,0
191,162968,0
191,3106,0
191,53318,0
191,5219,0
191,113280,0
191,6853,0
191,941,0
191,44399,0
191,56949,0
191,79879,0
191,113207,0
191,425,0
191,95558,0
191,8492,0
191,8534,0
191,889,0
191,3469,0
191,4927,0
191,98243,0
191,59985,0
191,104419,0
191,2625,0
191,6188,0
191,5483,0
191,1342,0
191,8626,0
191,7445,0
191,38061,0
191,8542,0
191,107702,0
191,3590,0
191,6835,0
191,4428,0
191,2038,0
191,91869,0
191,44773,0
191,5425,0
191,94018,0
191,179709,0
191,5440,0
191,1904,0
191,2804,0
191,94867,0
191,116963,0
191,108795,0
191,27899,0
191,94122,0
191,673,1
191,2187,0
191,1533,0
191,111375,0
191,27776,0
191,140627,0
191,4901,0
191,72603,0
191,171749,0
191,119167,0
191,1114,0
191,3506,0
191,100906,0
191,2401,0
191,2142,0
191,928,0
191,6534,0
191,8743,0
191,7132,0
191,94478,0
191,5181,0
191,113849,0
191,6461,0
191,91104,0
191,832,0
191,96832,0
191,8727,0
191,346,0
191,6862,0
191,6482,0
192,2593,0
192,103,0
192,1144,0
192,8954,0
192,59103,0
192,93022,0
192,136020,0
192,90600,0
192,8382,0
192,1785,0
192,1959,0
192,5630,0
192,3432,0
192,1515,0
192,27716,0
192,477,0
192,74532,0
192,1283,0
192,6579,0
192,76093,0
192,2021,0
192,1516,0
192,2105,0
192,3157,0
192,5239,0
192,44197,0
192,2606,0
192,81782,0
192,136540,0
192,33004,0
192,179817,0
192,106100,0
192,259,0
192,32456,0
192,6433,0
192,3795,0
192,2470,0
192,63072,0
192,89090,0
192,54256,0
192,107951,0
192,157340,0
192,118862,0
192,68886,0
192,86028,0
192,1020,0
192,46723,0
192,4770,0
192,2529,0
192,111844,0
192,497,0
192,91079,0
192,3731,0
192,69844,0
192,6643,0
192,6368,0
192,8254,0
192,82378,0
192,502,0
192,60514,0
192,7123,0
192,81417,0
192,121097,0
192,8012,0
192,111617,0
192,6557,0
192,6434,0
192,64501,0
192,152083,0
192,5093,0
192,2529,0
192,49793,0
192,3514,0
192,104283,0
192,2935,0
192,3398,0
192,2301,0
192,3633,0
192,3081,0
192,46347,0
192,172577,0
192,161,0
192,7311,0
192,7017,0
192,107997,0
192,2106,0
192,1028,0
192,163985,0
192,7053,0
192,176415,0
192,3581,0
192,37240,0
192,43708,0
192,1447,0
192,317,1
192,101142,0
192,2145,0
192,3168,0
192,1017,0
192,3958,0
192,144606,0
193,1321,0
193,4852,0
193,8920,0
193,1281,0
193,1173,0
193,60885,0
193,218,0
193,7569,0
193,151653,0
193,1379,0
193,66310,0
193,3275,0
193,27793,0
193,128089,0
193,3723,0
193,529,0
193,3275,0
193,55444,0
193,3201,0
193,5963,0
193,4776,0
193,8644,0
193,5021,0
193,6898,0
193,69304,0
193,124484,0
193,2024,0
193,48322,0
193,53280,0
193,58156,0
193,5784,0
193,91688,0
193,66171,0
193,205,0
193,6300,0
193,4483,0
193,6959,0
193,4482,0
193,70862,0
193,2793,0
193,90528,0
193,61210,0
193,6794,0
193,4483,0
193,3993,0
193,577,0
193,42422,0
193,8917,0
193,147936,0
193,113573,0
193,90603,0
193,4553,0
193,95654,0
193,2389,0
193,2471,0
193,6405,0
193,3397,0
193,26151,0
193,5285,0
193,8197,0
193,3254,0
193,7390,0
193,103253,0
193,4470,0
193,86593,0
193,7169,0
193,4454,0
193,46948,0
193,7264,0
193,8880,0
193,92938,0
193,6783,0
193,4981,0
193,63,0
193,5372,0
193,1278,0
193,1633,0
193,55768,0
193,93272,0
193,136834,0
193,114627,0
193,2974,0
193,3755,0
193,2707,0
193,2155,0
193,141004,0
193,1460,0
193,2803,0
193,7096,0
193,52287,0
193,71282,0
193,8158,0
193,6299,0
193,5011,0
193,46850,0
193,541,0
193,33660,0
193,3813,0
193,160730,0
193,116897,0
193,2959,1
194,136562,0
194,2013,0
194,64167,0
194,102984,0
194,4621,0
194,26585,0
194,3125,0
194,49347,0
194,4429,0
194,95558,0
194,3953,0
194,507,0
194,5353,0
194,3400,0
194,4971,0
194,8738,0
194,27865,0
194,1727,0
194,649,0
194,4553,0
194,8571,0
194,68444,0
194,2178,0
194,94503,0
194,122906,0
194,3414,0
194,135567,0
194,3596,0
194,258,0
194,2272,0
194,838,0
194,2351,0
194,2808,0
194,3241,0
194,4123,0
194,128360,0
194,32469,0
194,929,0
194,124484,0
194,59103,0
194,3334,0
194,4077,0
194,64010,0
194,3029,0
194,74668,0
194,517,0
194,4993,0
194,2659,0
194,82093,0
194,34800,0
194,2085,0
194,160573,0
194,115065,0
194,4234,0
194,151687,0
194,1261,0
194,171763,0
194,27618,0
194,4079,0
194,158402,0
194,1017,0
194,46578,0
194,5212,0
194,5198,0
194,7834,0
194,5009,0
194,5004,0
194,136664,0
194,3330,0
194,7258,0
194,552,1
194,270,0
194,131104,0
194,6684,0
194,67923,0
194,86721,0
194,2565,0
194,163653,0
194,54259,0
194,6551,0
194,6310,0
194,1177,0
194,2988,0
194,26171,0
194,26965,0
194,79132,0
194,65359,0
194,96917,0
194,8905,0
194,27790,0
194,5034,0
194,26078,0
194,57669,0
194,116169,0
194,93242,0
194,2835,0
194,4734,0
194,98585,0
194,8894,0
194,26614,0
194,1213,0
195,4,0
195,5668,0
195,4396,0
195,346,0
195,1661,0
195,6123,0
195,106642,0
195,74754,0
195,225,0
195,1401,0
195,1777,0
195,5379,0
195,111362,0
195,172825,0
195,112897,0
195,178827,0
195,869,0
195,336,0
195,6965,0
195,1414,0
195,47952,0
195,147374,0
195,60737,0
195,6774,0
195,1969,0
195,43836,0
195,129354,0
195,4246,1
195,267,0
195,162414,0
195,60333,0
195,8601,0
195,2723,0
195,95182,0
195,5979,0
195,8636,0
195,3929,0
195,78264,0
195,112460,0
195,3773,0
195,30745,0
195,8154,0
195,92198,0
195,780,0
195,85397,0
195,103685,0
195,173873,0
195,127116,0
195,6918,0
195,3066,0
195,8957,0
195,37386,0
195,1191,0
195,136912,0
195,1801,0
195,8807,0
195,8385,0
195,3686,0
195,6009,0
195,1611,0
195,127052,0
195,62344,0
195,195,0
195,8910,0
195,86922,0
195,95761,0
195,25752,0
195,513,0
195,848,0
195,149354,0
195,145839,0
195,8643,0
195,136666,0
195,2360,0
195,5856,0
195,2212,0
195,4795,0
195,6656,0
195,73822,0
195,3543,0
195,43684,0
195,50740,0
195,291,0
195,3846,0
195,65596,0
195,612,0
195,1920,0
195,6587,0
195,58,0
195,6385,0
195,142507,0
195,897,0
195,87304,0
195,5532,0
195,25937,0
195,94735,0
195,2674,0
195,3771,0
195,104863,0
195,176751,0
195,1639,0
196,2724,0
196,5619,0
196,68659,0
196,3435,0
196,5316,0
196,113278,0
196,2664,0
196,141818,0
196,34542,0
196,3593,0
196,160438,0
196,60753,0
196,1894,0
196,1415,0
196,41627,0
196,6040,0
196,55290,0
196,2669,0
196,100044,0
196,5900,0
196,2791,0
196,119141,0
196,7303,0
196,157130,0
196,149011,0
196,2734,0
196,32460,0
196,48,0
196,2443,0
196,58295,0
196,145994,0
196,6643,0
196,849,0
196,87869,0
196,8391,0
196,104272,0
196,62394,0
196,2051,0
196,506,0
196,103624,0
196,8128,0
196,5278,0
196,1015,0
196,114847,0
196,1412,0
196,105325,0
196,4445,0
196,79895,0
196,2289,0
196,33166,0
196,8575,0
196,115819,0
196,64285,0
196,1483,0
196,82852,0
196,34148,0
196,3507,0
196,112326,0
196,8338,0
196,4645,0
196,527,0
196,34150,0
196,55036,0
196,27124,0
196,2298,0
196,31150,0
196,92048,0
196,95377,0
196,128520,0
196,27834,0
196,4593,0
196,8011,0
196,116799,0
196,2445,0
196,1674,0
196,6549,0
196,25946,0
196,7046,0
196,7900,0
196,51314,0
196,1385,0
196,166534,0
196,40966,0
196,130073,0
196,96,0
196,380,0
196,95147,0
196,6232,0
196,254,0
196,8677,0
196,36401,0
196,95858,0
196,97936,0
196,26614,0
196,148592,0
196,73344,0
196,2561,0
196,165343,0
196,47423,0
196,85881,0
196,2571,1
197,164647,0
197,51545,0
197,567,0
197,3869,0
197,2629,0
197,31522,0
197,1013,0
197,48326,0
197,4446,0
197,73488,0
197,810,0
197,34326,0
197,46572,0
197,3617,0
197,170399,0
197,2119,0
197,51709,0
197,3451,0
197,17,0
197,8368,0
197,130452,0
197,2259,0
197,1767,0
197,1350,0
197,46965,0
197,6538,0
197,254,0
197,2541,0
197,7236,0
197,175707,0
197,4143,0
197,31973,0
197,160872,0
197,100068,0
197,52435,0
197,26606,0
197,162414,0
197,1124,0
197,2723,0
197,5955,0
197,6860,0
197,63515,0
197,6480,0
197,97643,0
197,123553,0
197,1667,0
197,37830,0
197,54768,0
197,76,0
197,4440,0
197,30820,0
197,1658,0
197,1123,0
197,90531,0
197,3445,0
197,85438,0
197,5584,0
197,2623,0
197,4105,0
197,3316,0
197,7448,0
197,1006,0
197,5507,0
197,3130,0
197,109864,0
197,4284,0
197,42946,0
197,1219,0
197,936,0
197,311,0
197,130482,0
197,1,0
197,89586,0
197,8147,0
197,2571,1
197,105468,0
197,96020,0
197,51082,0
197,5613,0
197,1251,0
197,6880,0
197,105,0
197,8402,0
197,159093,0
197,8977,0
197,1376,0
197,78264,0
197,2632,0
197,1734,0
197,103027,0
197,54276,0
197,5209,0
197,3094,0
197,3550,0
197,26308,0
197,26524,0
197,87834,0
197,1713,0
197,99415,0
197,148238,0
197,83,0
198,4756,0
198,26726,0
198,5049,0
198,6040,0
198,106144,0
198,4143,0
198,7073,0
198,1305,0
198,179053,0
198,2921,0
198,94011,0
198,27176,0
198,1163,0
198,5462,0
198,80489,0
198,707,0
198,46855,0
198,49132,0
198,94323,0
198,3756,0
198,3557,0
198,45648,0
198,4334,0
198,85179,0
198,30707,0
198,5445,1
198,4268,0
198,71131,0
198,85788,0
198,2249,0
198,110281,0
198,165529,0
198,124484,0
198,2730,0
198,53280,0
198,43549,0
198,3927,0
198,27776,0
198,1596,0
198,135216,0
198,1347,0
198,631,0
198,202,0
198,6983,0
198,849,0
198,2967,0
198,7455,0
198,6440,0
198,4951,0
198,43869,0
198,159061,0
198,8014,0
198,108090,0
198,35836,0
198,69529,0
198,31049,0
198,3550,0
198,170,0
198,594,0
198,27882,0
198,7001,0
198,137857,0
198,2085,0
198,99087,0
198,56152,0
198,6387,0
198,474,0
198,1980,0
198,4578,0
198,1955,0
198,99910,0
198,1962,0
198,58492,0
198,169984,0
198,34312,0
198,7481,0
198,117109,0
198,114818,0
198,7045,0
198,3784,0
198,61401,0
198,6254,0
198,3432,0
198,6619,0
198,4451,0
198,8782,0
198,90600,0
198,43908,0
198,2668,0
198,6078,0
198,898,0
