519,3739,1
520,181,1
520,198,1
520,490,1
520,1406,1
520,2835,1
521,3097,1
523,868,1
523,7736,1
523,7753,1
525,230,1
525,493,1
525,982,1
525,1853,1
525,1868,1
526,198,1
526,366,1
526,536,1
526,920,1
526,979,1
526,1041,1
526,1044,1
526,2595,1
526,3316,1
527,265,1
527,295,1
529,163,1
529,707,1
529,1369,1
529,3774,1
529,4784,1
529,6264,1
529,7804,1
530,72,1
530,1763,1
530,3164,1
530,7812,1
531,55,1
531,1042,1
532,1036,1
533,258,1
533,7843,1
533,7852,1
534,289,1
534,298,1
534,320,1
534,1449,1
534,2595,1
534,2634,1
535,302,1
535,683,1
535,3081,1
536,89,1
536,1934,1
536,2440,1
536,3063,1
536,5249,1
537,234,1
537,288,1
537,802,1
538,55,1
538,289,1
538,310,1
539,75,1
539,89,1
539,183,1
539,190,1
540,225,1
540,3295,1
541,562,1
541,1369,1
541,1778,1
541,2898,1
541,4349,1
541,4675,1
542,157,1
543,154,1
543,173,1
543,389,1
543,1118,1
543,1246,1
544,5927,1
544,6602,1
544,7893,1
544,7897,1
545,204,1
545,209,1
545,3373,1
545,7898,1
546,12,1
546,23,1
546,954,1
546,2654,1
546,2963,1
546,3788,1
547,1202,1
547,1510,1
548,6,1
548,949,1
548,3509,1
548,3806,1
548,4266,1
549,88,1
549,176,1
549,585,1
549,2861,1
549,4605,1
549,6165,1
549,7938,1
550,846,1
550,3719,1
550,5105,1
551,498,1
551,1181,1
551,1200,1
551,3739,1
551,4179,1
551,7177,1
552,5060,1
553,295,1
553,5731,1
553,7994,1
555,350,1
555,6690,1
556,56,1
556,199,1
556,214,1
556,416,1
556,5547,1
557,5,1
557,32,1
557,487,1
557,1300,1
558,535,1
558,701,1
559,163,1
559,735,1
559,1242,1
559,3011,1
560,72,1
560,159,1
560,181,1
560,227,1
560,533,1
560,998,1
560,2531,1
561,312,1
561,1457,1
561,7766,1
561,8097,1
562,712,1
562,2442,1
562,3589,1
562,3765,1
562,8103,1
562,8105,1
563,206,1
563,581,1
563,4543,1
563,5660,1
563,8109,1
563,8110,1
563,8124,1
565,187,1
565,599,1
565,1013,1
565,1713,1
565,8145,1
566,234,1
566,515,1
566,1295,1
566,1302,1
566,3988,1
567,195,1
567,418,1
567,4118,1
567,4262,1
568,301,1
568,366,1
568,1001,1
569,538,1
569,3173,1
569,4716,1
570,278,1
570,545,1
570,1122,1
570,2222,1
570,8164,1
571,333,1
571,886,1
571,2130,1
572,97,1
572,257,1
572,535,1
572,1934,1
573,292,1
573,475,1
573,2179,1
573,2906,1
573,2909,1
573,8175,1
573,8176,1
574,227,1
574,708,1
574,2983,1
574,6121,1
574,8197,1
575,72,1
575,190,1
575,192,1
575,288,1
575,294,1
575,475,1
575,1401,1
576,903,1
576,1790,1
576,4734,1
577,234,1
577,1743,1
578,466,1
578,686,1
578,687,1
578,793,1
578,1043,1
578,1455,1
579,707,1
579,820,1
579,1274,1
579,2970,1
579,3717,1
579,6816,1
579,8246,1
579,8248,1
580,5631,1
580,8280,1
581,161,1
581,333,1
581,3501,1
581,8291,1
582,779,1
582,813,1
582,1549,1
582,1555,1
582,2576,1
582,8295,1
582,8296,1
583,4346,1
583,5926,1
583,6191,1
584,360,1
584,5382,1
585,430,1
585,3683,1
585,5847,1
586,1254,1
586,8323,1
586,8333,1
587,377,1
587,785,1
587,806,1
587,3549,1
587,8355,1
589,355,1
589,4474,1
589,5249,1
590,288,1
590,306,1
590,349,1
590,1458,1
590,1470,1
590,8362,1
592,955,1
592,1044,1
592,1104,1
592,3019,1
592,8014,1
592,8369,1
593,468,1
593,797,1
594,190,1
594,209,1
594,488,1
594,712,1
594,1672,1
595,707,1
595,724,1
595,2838,1
595,8387,1
596,863,1
596,5785,1
596,7343,1
598,166,1
598,342,1
598,3073,1
598,4260,1
598,8417,1
601,81,1
601,723,1
601,1743,1
601,8439,1
602,162,1
602,1228,1
602,8468,1
603,1700,1
603,6197,1
603,8479,1
603,8480,1
603,8488,1
604,89,1
604,291,1
604,292,1
604,310,1
604,389,1
604,5768,1
605,441,1
605,986,1
605,8500,1
606,370,1
606,854,1
606,859,1
606,964,1
606,8513,1
607,12,1
607,8531,1
608,8567,1
609,196,1
609,229,1
609,234,1
609,333,1
609,485,1
609,1400,1
611,32,1
611,72,1
611,889,1
611,1167,1
611,2587,1
612,228,1
612,229,1
612,446,1
612,546,1
612,1390,1
612,1934,1
612,2130,1
612,2137,1
612,3068,1
613,204,1
613,228,1
613,418,1
613,630,1
614,383,1
614,1672,1
614,4103,1
614,4179,1
616,954,1
617,468,1
617,8606,1
618,383,1
618,3043,1
619,190,1
619,430,1
619,1504,1
619,3797,1
620,2014,1
620,2478,1
620,2632,1
622,199,1
622,440,1
622,715,1
623,154,1
623,203,1
623,453,1
623,975,1
624,163,1
624,1001,1
624,1378,1
624,8668,1
625,430,1
625,748,1
625,1394,1
625,1954,1
625,3294,1
625,3700,1
625,6210,1
625,8675,1
627,920,1
627,937,1
627,944,1
627,959,1
627,1836,1
627,2446,1
627,6516,1
627,8694,1
628,207,1
628,533,1
628,1239,1
628,1396,1
628,2605,1
628,2610,1
629,166,1
629,225,1
629,227,1
629,424,1
629,8712,1
629,8714,1
631,184,1
631,198,1
631,424,1
631,708,1
631,917,1
631,1412,1
631,1512,1
631,2009,1
632,291,1
632,293,1
632,294,1
632,498,1
632,2018,1
632,2521,1
632,5934,1
633,510,1
633,818,1
633,2595,1
633,3376,1
633,3382,1
633,8726,1
633,8729,1
633,8735,1
634,712,1
634,3302,1
635,159,1
635,227,1
635,733,1
635,8754,1
636,180,1
636,296,1
636,299,1
636,354,1
636,1475,1
636,8759,1
637,228,1
637,1513,1
637,2347,1
637,6541,1
637,8770,1
638,55,1
639,174,1
639,389,1
639,968,1
639,1401,1
640,5416,1
641,333,1
641,2358,1
641,5729,1
641,5746,1
641,6453,1
642,511,1
642,2864,1
642,3019,1
642,8825,1
643,51,1
643,98,1
643,6203,1
643,8831,1
644,190,1
644,1098,1
644,1122,1
644,5235,1
644,8410,1
645,1427,1
646,288,1
646,681,1
646,2607,1
646,4811,1
647,81,1
647,621,1
647,1418,1
647,2277,1
647,3893,1
647,7878,1
647,8867,1
649,377,1
649,949,1
649,4612,1
649,5673,1
650,190,1
650,1180,1
650,5847,1
651,1098,1
651,8890,1
652,517,1
652,6345,1
652,8910,1
652,8912,1
654,181,1
654,188,1
654,506,1
654,910,1
654,969,1
654,2446,1
655,889,1
656,51,1
656,77,1
656,157,1
656,601,1
656,732,1
656,889,1
656,2556,1
656,2784,1
657,1789,1
657,1865,1
657,2154,1
658,56,1
658,72,1
658,998,1
658,1398,1
658,1639,1
658,4245,1
658,4720,1
658,9007,1
658,9010,1
659,288,1
659,299,1
659,316,1
659,891,1
661,196,1
661,8425,1
661,8450,1
661,9064,1
662,291,1
662,3749,1
662,4756,1
662,6608,1
663,2014,1
664,231,1
664,1159,1
664,4779,1
665,70,1
665,1072,1
665,1073,1
665,1397,1
665,2531,1
665,5237,1
665,9135,1
666,196,1
666,3201,1
666,9146,1
666,9147,1
667,157,1
667,257,1
667,288,1
667,300,1
667,344,1
667,1453,1
668,65,1
668,439,1
668,498,1
668,705,1
668,917,1
668,932,1
668,1681,1
669,288,1
669,290,1
669,325,1
669,481,1
669,3397,1
669,9158,1
670,1941,1
670,2521,1
670,9160,1
671,318,1
671,1470,1
671,3576,1
671,9167,1
672,754,1
672,1100,1
672,1866,1
672,4774,1
672,7540,1
673,65,1
673,9184,1
673,9190,1
673,9191,1
673,9196,1
674,89,1
674,386,1
676,918,1
676,1358,1
676,1412,1
677,89,1
677,289,1
677,957,1
677,2746,1
677,9209,1
677,9216,1
678,157,1
678,256,1
678,511,1
678,705,1
678,959,1
678,1412,1
679,67,1
679,349,1
679,386,1
679,791,1
679,8017,1
679,8718,1
679,9232,1
680,291,1
680,302,1
680,325,1
680,328,1
680,465,1
680,930,1
680,1021,1
681,170,1
681,209,1
681,2815,1
682,89,1
682,327,1
682,468,1
682,531,1
682,681,1
682,797,1
682,5749,1
682,9250,1
683,993,1
683,1886,1
683,1897,1
683,3280,1
684,257,1
684,302,1
684,544,1
685,226,1
685,857,1
685,8945,1
686,58,1
686,959,1
686,1075,1
686,1379,1
687,1079,1
687,1804,1
687,1813,1
687,3436,1
687,8283,1
687,9266,1
687,9275,1
688,681,1
688,1377,1
689,67,1
689,982,1
689,9279,1
690,89,1
690,310,1
690,466,1
690,544,1
690,792,1
690,802,1
691,89,1
691,506,1
691,1379,1
692,1414,1
692,8546,1
693,228,1
693,898,1
693,1481,1
693,4074,1
694,51,1
694,3451,1
694,9325,1
695,65,1
695,163,1
695,2676,1
695,2677,1
695,9336,1
695,9340,1
696,959,1
696,2783,1
696,5020,1
697,57,1
697,63,1
697,782,1
697,1620,1
697,5346,1
698,257,1
698,291,1
698,378,1
698,972,1
698,1098,1
699,98,1
699,193,1
699,861,1
699,1073,1
699,1881,1
699,2013,1
699,2901,1
700,161,1
700,461,1
701,161,1
701,257,1
701,289,1
701,300,1
702,157,1
702,257,1
702,329,1
702,484,1
702,2220,1
703,89,1
703,292,1
703,1452,1
703,2543,1
704,89,1
704,466,1
704,475,1
704,2179,1
704,9392,1
705,257,1
705,1201,1
705,9406,1
706,15,1
706,72,1
706,1274,1
706,9410,1
707,302,1
707,3081,1
707,9421,1
707,9436,1
708,226,1
708,752,1
708,1369,1
708,2473,1
708,3694,1
708,9451,1
708,9453,1
709,1369,1
709,2463,1
709,2558,1
710,72,1
710,1017,1
710,1083,1
710,2938,1
710,3744,1
710,5306,1
711,176,1
711,250,1
711,2347,1
711,4180,1
712,309,1
712,716,1
712,1298,1
712,5471,1
712,9479,1
713,89,1
713,257,1
713,289,1
713,300,1
713,309,1
713,318,1
713,349,1
713,701,1
714,450,1
714,3196,1
714,4382,1
714,9505,1
715,917,1
715,946,1
715,6273,1
715,7042,1
716,298,1
716,512,1
716,808,1
716,1200,1
716,1858,1
716,1868,1
716,3817,1
716,8274,1
717,288,1
717,301,1
717,310,1
717,325,1
718,84,1
718,173,1
718,238,1
718,616,1
718,1954,1
718,1969,1
719,607,1
719,1372,1
719,5172,1
720,316,1
720,712,1
720,730,1
720,959,1
720,1134,1
720,3308,1
720,3482,1
721,425,1
721,436,1
721,437,1
721,442,1
721,709,1
721,2640,1
721,6206,1
721,8594,1
722,230,1
722,257,1
722,295,1
722,306,1
722,344,1
722,349,1
722,461,1
723,190,1
723,292,1
723,332,1
723,342,1
723,461,1
725,2469,1
725,7133,1
725,7431,1
725,9553,1
726,296,1
727,1645,1
727,9599,1
727,9605,1
727,9614,1
727,9618,1
727,9619,1
727,9624,1
727,9626,1
728,76,1
728,450,1
728,517,1
728,860,1
728,1164,1
728,1985,1
728,4435,1
728,9629,1
729,9645,1
730,300,1
730,903,1
730,9646,1
731,707,1
731,734,1
731,1778,1
731,2744,1
732,524,1
732,1379,1
733,304,1
733,333,1
733,683,1
733,687,1
733,3373,1
733,9662,1
734,190,1
734,978,1
734,4174,1
734,4230,1
734,4385,1
734,8459,1
735,157,1
735,792,1
735,966,1
735,1249,1
735,1369,1
735,6527,1
736,349,1
736,2526,1
736,9687,1
737,7,1
737,428,1
737,735,1
737,859,1
737,1402,1
737,1412,1
738,707,1
738,957,1
738,1342,1
738,1366,1
739,333,1
739,1464,1
739,1756,1
739,3070,1
739,4620,1
739,9703,1
741,56,1
741,498,1
741,1198,1
741,3753,1
741,4218,1
741,5446,1
742,1098,1
742,2137,1
742,9726,1
742,9733,1
743,89,1
743,1339,1
743,3573,1
743,8504,1
744,230,1
744,288,1
744,289,1
744,1057,1
744,1379,1
746,233,1
746,514,1
746,806,1
746,1961,1
746,4171,1
746,9767,1
747,464,1
747,829,1
747,1100,1
747,1383,1
747,1541,1
747,8264,1
749,67,1
749,498,1
749,2584,1
750,197,1
750,229,1
750,603,1
750,1203,1
751,333,1
751,614,1
751,1673,1
751,3833,1
752,1541,1
752,2247,1
752,9813,1
752,9814,1
753,3477,1
754,235,1
754,511,1
754,562,1
754,614,1
754,3201,1
754,9826,1
756,202,1
756,863,1
756,1090,1
756,1504,1
756,3279,1
756,3993,1
757,157,1
757,288,1
757,295,1
757,1452,1
757,1613,1
758,190,1
758,344,1
758,681,1
758,735,1
758,1105,1
759,170,1
759,190,1
759,329,1
759,429,1
759,535,1
759,683,1
759,1090,1
759,1632,1
759,7276,1
760,209,1
760,377,1
760,533,1
761,58,1
761,1019,1
761,1885,1
761,2488,1
762,959,1
762,1019,1
762,1376,1
762,4872,1
762,7324,1
762,9869,1
763,233,1
763,377,1
763,481,1
763,486,1
763,966,1
763,1145,1
764,207,1
764,3289,1
764,3302,1
765,154,1
765,227,1
765,3685,1
767,209,1
767,2526,1
767,2638,1
767,3877,1
767,5485,1
768,1459,1
768,2439,1
768,4260,1
768,7399,1
769,157,1
770,295,1
770,3171,1
770,5731,1
771,1839,1
771,1841,1
771,2921,1
772,978,1
772,4680,1
772,9922,1
773,220,1
773,521,1
773,959,1
773,1372,1
773,1984,1
773,9927,1
776,234,1
776,489,1
776,813,1
776,850,1
776,1406,1
776,2738,1
776,3028,1
776,9286,1
776,9966,1
777,11,1
777,1366,1
777,6648,1
777,6667,1
777,9973,1
778,89,1
778,461,1
778,682,1
778,4710,1
778,8155,1
779,163,1
779,877,1
779,917,1
779,930,1
779,1704,1
780,56,1
780,167,1
780,532,1
780,1001,1
780,7347,1
781,680,1
781,2392,1
782,749,1
782,7023,1
784,205,1
784,433,1
784,445,1
784,703,1
784,1242,1
784,3258,1
784,6910,1
785,227,1
785,292,1
785,1929,1
786,70,1
786,220,1
786,969,1
786,2158,1
786,2578,1
786,2702,1
786,6014,1
787,1517,1
787,2210,1
787,2607,1
787,4444,1
788,157,1
788,707,1
788,715,1
788,1076,1
788,2783,1
788,3777,1
788,10040,1
788,10042,1
789,220,1
789,327,1
789,468,1
789,1641,1
789,5490,1
789,10045,1
789,10053,1
790,300,1
790,691,1
791,486,1
791,511,1
792,377,1
792,517,1
792,1186,1
792,2430,1
792,3744,1
792,10069,1
793,329,1
793,526,1
793,544,1
793,1109,1
793,2523,1
793,3502,1
794,975,1
794,982,1
794,1412,1
794,1414,1
795,67,1
795,331,1
795,644,1
795,907,1
797,466,1
798,846,1
798,4290,1
798,6816,1
798,10099,1
798,10104,1
799,227,1
799,9286,1
799,9864,1
799,10114,1
800,841,1
800,924,1
800,928,1
800,1145,1
800,4342,1
800,10126,1
801,67,1
801,8975,1
801,10153,1
802,54,1
802,1073,1
802,1787,1
802,2039,1
802,2043,1
802,10163,1
802,10167,1
802,10170,1
804,295,1
804,326,1
804,457,1
804,907,1
805,683,1
805,10197,1
805,10201,1
806,25,1
806,539,1
806,599,1
806,10223,1
807,5926,1
807,10233,1
807,10244,1
808,301,1
808,328,1
808,333,1
808,526,1
808,1106,1
808,1379,1
808,3319,1
808,9230,1
809,161,1
809,1034,1
809,1104,1
809,1429,1
809,7994,1
810,1104,1
810,2312,1
810,2338,1
810,10258,1
810,10259,1
812,198,1
812,209,1
812,818,1
812,4170,1
812,10308,1
813,903,1
813,4045,1
813,5927,1
813,10315,1
814,182,1
814,288,1
814,333,1
814,1043,1
815,289,1
815,291,1
815,302,1
815,316,1
815,2544,1
816,89,1
816,291,1
816,320,1
817,324,1
817,471,1
817,683,1
817,966,1
817,1470,1
817,2840,1
817,6249,1
817,10323,1
818,65,1
818,209,1
818,220,1
818,377,1
818,959,1
818,1966,1
819,55,1
819,318,1
819,326,1
819,333,1
820,10334,1
820,10343,1
820,10364,1
820,10369,1
821,486,1
821,689,1
821,1116,1
822,1613,1
822,1639,1
822,6343,1
822,6581,1
823,498,1
823,815,1
823,3455,1
823,3621,1
823,4189,1
823,7650,1
823,10402,1
824,190,1
824,222,1
824,554,1
824,630,1
824,733,1
824,857,1
825,154,1
825,421,1
825,422,1
825,439,1
825,1155,1
825,6137,1
825,10418,1
825,10425,1
825,10428,1
826,190,1
826,289,1
826,534,1
826,704,1
826,1081,1
826,1452,1
826,10433,1
827,4458,1
827,10444,1
828,1813,1
828,4784,1
829,618,1
829,961,1
829,5914,1
830,349,1
830,377,1
830,458,1
830,533,1
830,4561,1
830,6120,1
831,86,1
831,157,1
831,871,1
831,1122,1
831,1793,1
831,3863,1
832,190,1
832,851,1
832,944,1
832,1810,1
832,10453,1
832,10473,1
834,1650,1
834,3239,1
834,3734,1
835,6064,1
835,6292,1
836,58,1
836,67,1
836,77,1
836,262,1
836,306,1
836,316,1
836,4619,1
837,621,1
837,1787,1
837,2811,1
837,6043,1
837,7382,1
837,10518,1
838,238,1
838,620,1
838,1790,1
838,10524,1
839,811,1
839,1180,1
839,1406,1
839,3240,1
840,237,1
840,1412,1
840,1778,1
840,4092,1
840,10529,1
842,1614,1
842,1946,1
842,2921,1
842,10561,1
843,1645,1
843,4211,1
843,5600,1
843,8275,1
843,10565,1
843,10573,1
843,10575,1
843,10579,1
844,40,1
844,229,1
844,542,1
844,1185,1
845,1358,1
845,1360,1
846,875,1
846,2026,1
846,10007,1
847,288,1
848,197,1
848,615,1
848,10610,1
848,10615,1
849,206,1
849,225,1
849,432,1
849,439,1
849,533,1
849,977,1
849,2364,1
849,8470,1
849,10620,1
850,55,1
850,194,1
850,2030,1
850,3988,1
850,6930,1
850,10626,1
850,10637,1
851,289,1
851,292,1
851,293,1
851,325,1
851,461,1
851,524,1
851,10640,1
852,67,1
852,325,1
853,184,1
853,294,1
853,517,1
853,1772,1
854,1188,1
854,2151,1
854,4948,1
855,428,1
855,429,1
855,867,1
855,5040,1
855,8600,1
855,10658,1
856,199,1
856,859,1
856,875,1
856,1119,1
856,1974,1
858,300,1
858,329,1
858,703,1
858,1379,1
859,288,1
859,318,1
859,532,1
859,1795,1
859,4043,1
860,152,1
860,10676,1
861,302,1
861,693,1
861,4436,1
861,6233,1
862,190,1
862,532,1
862,544,1
862,3288,1
863,228,1
863,1632,1
863,2708,1
863,3186,1
864,154,1
864,234,1
864,424,1
864,534,1
864,703,1
864,3400,1
865,72,1
865,1808,1
865,1914,1
865,5159,1
865,9345,1
865,9819,1
868,70,1
868,726,1
868,1029,1
868,1305,1
868,4036,1
868,10709,1
870,163,1
870,1249,1
870,1406,1
870,1412,1
870,4823,1
871,689,1
871,841,1
871,918,1
873,55,1
873,279,1
873,290,1
873,310,1
873,543,1
873,1037,1
874,173,1
874,190,1
874,1097,1
874,1983,1
874,2711,1
874,8503,1
875,289,1
875,300,1
875,304,1
875,458,1
875,543,1
875,686,1
875,1597,1
876,10747,1
876,10750,1
876,10751,1
876,10752,1
876,10761,1
877,954,1
877,1337,1
877,1522,1
877,1529,1
877,1531,1
877,3540,1
877,5818,1
877,10768,1
877,10770,1
877,10777,1
878,308,1
878,349,1
878,686,1
878,907,1
878,1198,1
878,1452,1
878,8378,1
878,10778,1
881,1193,1
881,6120,1
882,400,1
884,288,1
884,466,1
884,481,1
885,325,1
885,543,1
885,1589,1
885,2392,1
886,344,1
886,461,1
886,504,1
886,542,1
886,726,1
886,1513,1
886,1760,1
886,2050,1
886,2440,1
887,186,1
887,370,1
887,9717,1
887,10836,1
888,171,1
888,1707,1
888,6051,1
889,222,1
889,3364,1
890,77,1
890,918,1
890,1249,1
890,4460,1
891,190,1
891,198,1
891,3183,1
891,6257,1
893,328,1
893,6819,1
893,10877,1
895,234,1
895,1360,1
895,1369,1
895,1639,1
895,5485,1
896,81,1
896,154,1
896,227,1
896,230,1
896,1098,1
896,3057,1
896,3132,1
897,986,1
897,5299,1
897,10325,1
897,10907,1
897,10914,1
898,77,1
898,295,1
898,332,1
898,792,1
899,464,1
899,687,1
899,1035,1
899,1866,1
899,4385,1
899,10318,1
899,10496,1
900,1130,1
903,497,1
903,812,1
903,820,1
903,824,1
903,917,1
904,518,1
904,689,1
904,715,1
904,1380,1
904,4923,1
905,65,1
905,295,1
905,300,1
905,302,1
905,907,1
905,2544,1
906,1674,1
906,2080,1
907,163,1
907,591,1
907,630,1
907,863,1
907,1242,1
907,1513,1
907,1639,1
907,1806,1
907,10972,1
908,955,1
908,2963,1
908,3184,1
908,10980,1
909,497,1
909,1104,1
909,1179,1
909,5609,1
910,285,1
910,299,1
910,308,1
910,311,1
910,332,1
910,4572,1
910,10988,1
910,10991,1
911,324,1
911,1444,1
912,932,1
912,951,1
912,1350,1
912,2346,1
912,10993,1
913,190,1
913,198,1
913,217,1
913,225,1
913,229,1
913,333,1
913,966,1
913,1515,1
913,2815,1
914,11,1
914,56,1
914,89,1
914,516,1
914,3558,1
915,220,1
915,261,1
915,1681,1
915,2179,1
915,11005,1
916,257,1
916,279,1
916,793,1
916,3173,1
916,4294,1
916,11010,1
917,65,1
917,172,1
917,441,1
917,533,1
917,863,1
917,2938,1
917,9332,1
919,81,1
919,418,1
919,425,1
919,454,1
919,1745,1
919,1752,1
919,3259,1
919,4074,1
919,5754,1
920,481,1
920,540,1
920,978,1
920,2214,1
921,250,1
921,428,1
921,3333,1
921,4585,1
921,11036,1
922,166,1
922,173,1
922,1375,1
924,314,1
924,11069,1
925,1244,1
925,2053,1
925,2531,1
925,5249,1
926,45,1
926,9997,1
926,11094,1
926,11103,1
927,7,1
927,492,1
927,923,1
927,2744,1
928,1965,1
928,2668,1
928,11125,1
928,11128,1
929,366,1
929,726,1
929,1009,1
929,1238,1
929,1249,1
929,7203,1
929,11143,1
930,295,1
930,333,1
930,683,1
930,2839,1
931,839,1
931,1281,1
931,1286,1
931,1976,1
931,4271,1
931,11165,1
932,2558,1
932,3966,1
932,3978,1
932,11174,1
932,11176,1
933,154,1
933,182,1
933,228,1
933,614,1
933,1090,1
933,1633,1
934,163,1
934,190,1
934,2855,1
934,8012,1
935,13,1
935,30,1
935,1300,1
935,11192,1
936,756,1
936,2691,1
938,229,1
938,377,1
938,466,1
938,1377,1
938,2607,1
939,810,1
939,1044,1
939,1116,1
939,3621,1
939,6249,1
940,97,1
940,154,1
940,212,1
940,620,1
940,3293,1
940,4064,1
940,4442,1
940,8656,1
941,313,1
941,680,1
941,693,1
941,2407,1
941,11240,1
941,11241,1
941,11242,1
942,1489,1
942,3397,1
943,88,1
943,300,1
943,533,1
943,1400,1
943,1412,1
943,1958,1
946,1193,1
946,1678,1
946,4822,1
946,6601,1
948,3689,1
948,3870,1
948,5879,1
948,7639,1
949,779,1
949,2192,1
949,2203,1
949,2210,1
949,4938,1
949,9934,1
950,72,1
950,841,1
950,919,1
950,1809,1
951,107,1
951,487,1
951,1700,1
951,2667,1
951,6016,1
951,6582,1
951,11305,1
952,417,1
952,533,1
952,1249,1
952,5099,1
953,300,1
953,329,1
953,498,1
953,1400,1
953,1513,1
954,89,1
954,1014,1
954,1304,1
954,3501,1
955,173,1
955,285,1
955,716,1
955,3313,1
955,4932,1
955,8992,1
957,11380,1
957,11389,1
958,291,1
958,344,1
958,497,1
958,498,1
958,693,1
958,1187,1
958,2617,1
958,2839,1
958,4223,1
958,8242,1
958,11395,1
959,99,1
959,154,1
959,429,1
959,972,1
959,4448,1
959,5480,1
960,56,1
960,72,1
960,107,1
960,1795,1
961,344,1
961,426,1
961,3078,1
961,3206,1
961,8109,1
961,11416,1
962,163,1
962,5303,1
962,7797,1
962,11434,1
963,6232,1
964,155,1
964,163,1
964,209,1
965,97,1
965,157,1
965,257,1
965,288,1
965,292,1
965,701,1
966,89,1
966,191,1
966,317,1
966,331,1
966,1378,1
966,8155,1
967,65,1
967,225,1
967,11461,1
968,208,1
968,6210,1
968,7692,1
969,163,1
969,166,1
969,190,1
969,229,1
969,298,1
969,972,1
969,1400,1
971,412,1
971,498,1
972,632,1
972,1708,1
972,1770,1
972,2775,1
972,4123,1
975,405,1
975,971,1
976,166,1
976,171,1
976,378,1
976,396,1
976,472,1
976,567,1
976,1182,1
976,1859,1
976,2343,1
976,11501,1
977,203,1
977,511,1
977,4133,1
977,7260,1
978,188,1
978,920,1
978,1113,1
978,1709,1
978,1710,1
978,9715,1
978,11516,1
979,3475,1
979,11519,1
980,782,1
980,1226,1
981,223,1
981,425,1
981,2425,1
981,4118,1
982,67,1
984,89,1
984,306,1
984,329,1
984,386,1
985,157,1
985,306,1
985,1052,1
986,1145,1
986,2379,1
987,97,1
987,257,1
987,295,1
987,301,1
987,309,1
987,1032,1
987,3399,1
989,261,1
989,424,1
990,418,1
990,433,1
990,603,1
990,604,1
990,851,1
990,971,1
990,1709,1
990,3112,1
990,6762,1
991,163,1
991,186,1
991,203,1
991,212,1
991,533,1
991,562,1
991,630,1
991,1150,1
991,1639,1
991,7935,1
993,217,1
993,412,1
993,2582,1
993,11622,1
994,2075,1
994,6140,1
995,89,1
995,295,1
995,1452,1
995,1455,1
996,625,1
996,11649,1
996,11653,1
996,11664,1
996,11665,1
996,11669,1
996,11680,1
997,170,1
997,1613,1
997,3277,1
997,3693,1
997,10615,1
998,898,1
998,2106,1
998,2798,1
998,5948,1
998,11700,1
999,234,1
999,910,1
999,8690,1
999,9716,1
1001,291,1
1001,333,1
1001,3859,1
1002,293,1
1002,310,1
1002,11720,1
1003,11724,1
1004,2289,1
1004,7324,1
1004,9877,1
1004,11748,1
1005,1613,1
1006,5745,1
1007,3581,1
1007,3588,1
1007,11774,1
1007,11780,1
1008,1090,1
1008,1700,1
1008,8459,1
1008,10549,1
1009,173,1
1009,229,1
1009,378,1
1009,540,1
1009,4742,1
1010,157,1
1010,189,1
1010,1079,1
1011,1035,1
1011,1180,1
1012,190,1
1012,206,1
1012,234,1
1012,540,1
1012,1194,1
1012,3058,1
1014,288,1
1014,327,1
1014,1673,1
1015,1377,1
1015,2425,1
1016,220,1
1016,416,1
1016,426,1
1016,1944,1
1016,6146,1
1017,289,1
1017,290,1
1017,299,1
1017,344,1
1017,966,1
1018,15,1
1018,811,1
1018,813,1
1018,841,1
1018,4678,1
1018,5667,1
1018,9410,1
1018,10091,1
1019,709,1
1019,989,1
1019,1093,1
1019,3341,1
1019,3382,1
1019,4262,1
1019,6602,1
1020,209,1
1020,378,1
1020,458,1
1020,681,1
1020,1249,1
1020,1672,1
1021,199,1
1021,227,1
1021,735,1
1021,1103,1
1021,1126,1
1022,298,1
1022,300,1
1022,321,1
1022,1042,1
1022,5306,1
1023,349,1
1023,689,1
1023,789,1
1024,198,1
1024,324,1
1024,540,1
1024,3240,1
1024,4430,1
1025,154,1
1025,245,1
1025,959,1
1025,2342,1
1026,843,1
1026,11837,1
1027,241,1
1027,257,1
1027,285,1
1027,314,1
1027,466,1
1027,913,1
1028,89,1
1028,377,1
1028,704,1
1028,966,1
1028,11845,1
1029,154,1
1029,985,1
1029,2609,1
1029,3789,1
1029,11849,1
1030,5101,1
1030,5104,1
1032,567,1
1032,728,1
1032,8108,1
1032,8111,1
1033,301,1
1033,340,1
1033,485,1
1033,1042,1
1034,230,1
1034,306,1
1034,1042,1
1035,418,1
1035,1510,1
1035,3411,1
1035,11904,1
1036,429,1
1036,715,1
1036,3676,1
1036,11912,1
1037,572,1
1037,2901,1
1037,5660,1
1037,8120,1
1037,11916,1
1038,68,1
1038,997,1
1038,998,1
1038,1006,1
1038,1013,1
1038,1891,1
1038,7343,1
1038,9255,1
1039,89,1
1039,157,1
1039,475,1
1039,1037,1
1039,1444,1
1039,1613,1
1039,3317,1
1039,6384,1
1040,1192,1
1041,793,1
1041,3833,1
1041,10430,1
1042,155,1
1042,300,1
1042,318,1
1042,5746,1
1042,6308,1
1044,2471,1
1044,6146,1
1046,89,1
1046,528,1
1046,544,1
1046,2984,1
1047,540,1
1047,630,1
1047,10309,1
1047,10611,1
1047,11990,1
1049,226,1
1049,599,1
1049,858,1
1050,1969,1
1050,3504,1
1050,3703,1
1050,6155,1
1051,174,1
1051,220,1
1051,226,1
1051,234,1
1051,422,1
1051,1974,1
