127,2001,0
128,12697,0
128,2282,0
128,6089,0
128,6308,0
128,4235,0
128,6186,0
128,5439,0
128,43,0
128,5093,0
128,11066,0
128,17272,0
128,2575,0
128,2179,0
128,8136,0
128,3355,0
128,8266,0
128,11464,0
128,9398,0
128,975,0
128,7617,0
128,11958,0
128,15614,0
128,7982,0
128,1412,0
128,7241,0
128,13593,0
128,7670,0
128,4321,0
128,11340,0
128,9595,0
128,1935,0
128,200,0
128,3441,0
128,8821,0
128,3684,0
128,7528,0
128,94,0
128,2042,0
128,7635,0
128,8616,0
128,6292,0
128,10394,0
128,15098,0
128,126,0
128,1095,0
128,11207,0
128,15171,0
128,10463,0
128,692,0
128,12002,0
128,15956,0
128,6448,0
128,7022,0
128,7647,0
128,4521,0
128,17093,0
128,11547,0
128,10968,0
128,2630,0
128,11836,0
128,17198,0
128,9427,0
128,232,0
128,11380,0
128,13161,0
128,11988,0
128,5969,0
128,13771,0
128,3248,0
128,1779,0
128,4863,0
128,1438,0
128,1503,0
128,15707,0
128,12228,0
128,1075,1
128,1093,0
128,17514,0
128,1603,0
128,12492,0
128,3310,0
128,10050,0
128,17184,0
128,14892,0
128,825,0
128,14946,0
128,12330,0
128,16634,0
128,4971,0
128,7414,0
128,17490,0
128,12556,0
128,18227,0
128,9445,0
128,174,0
128,3757,0
128,15119,0
128,288,0
128,18045,0
128,8914,0
128,2407,0
129,2055,0
129,427,0
129,2434,0
129,3036,0
129,11615,0
129,4789,0
129,284,0
129,17498,0
129,2097,0
129,7393,0
129,2539,0
129,13043,0
129,8498,0
129,11655,0
129,8773,0
129,6897,0
129,2456,0
129,17359,0
129,11465,0
129,11233,0
129,9351,0
129,2303,0
129,17251,0
129,5463,0
129,7334,0
129,10761,0
129,14483,0
129,18159,0
129,5034,0
129,16776,0
129,9545,0
129,3931,0
129,18372,0
129,1966,0
129,5417,0
129,2223,0
129,5836,0
129,5086,0
129,9556,0
129,3695,0
129,2978,0
129,15164,0
129,5042,0
129,9541,0
129,1556,0
129,11132,0
129,5867,0
129,6071,0
129,10979,0
129,9662,0
129,186,0
129,11904,0
129,16749,0
129,3934,0
129,3946,0
129,9528,0
129,7911,0
129,6312,0
129,8161,0
129,8674,0
129,10677,0
129,4541,0
129,5102,0
129,16421,0
129,3589,0
129,3037,0
129,11179,0
129,2391,0
129,9091,0
129,3000,0
129,11970,0
129,12353,0
129,1606,0
129,961,1
129,10957,0
129,166,0
129,12618,0
129,993,0
129,2074,0
129,3132,0
129,5553,0
129,16772,0
129,613,0
129,7081,0
129,9350,0
129,2581,0
129,788,0
129,5940,0
129,3746,0
129,8658,0
129,18453,0
129,7776,0
129,121,0
129,9654,0
129,7628,0
129,2712,0
129,3169,0
129,9782,0
129,16413,0
129,2122,0
129,9764,0
130,7894,0
130,7156,0
130,6421,0
130,2137,0
130,13093,0
130,16876,0
130,284,0
130,17424,0
130,11310,0
130,1843,0
130,5159,0
130,9,0
130,9596,0
130,14853,0
130,5813,0
130,10715,0
130,5952,0
130,4208,0
130,6827,0
130,16585,0
130,995,0
130,2512,0
130,800,0
130,3650,0
130,7081,0
130,14072,0
130,7834,0
130,9955,0
130,18313,0
130,3808,0
130,3762,0
130,16334,0
130,14124,0
130,803,0
130,2332,0
130,14649,0
130,15573,0
130,2518,0
130,2026,0
130,1654,0
130,8383,0
130,3582,0
130,4175,0
130,5696,0
130,16173,0
130,4821,0
130,8104,0
130,14748,0
130,12349,0
130,14210,0
130,7810,0
130,918,0
130,1919,0
130,5028,0
130,3958,0
130,15124,0
130,351,0
130,9470,0
130,2855,0
130,3795,0
130,5656,0
130,745,0
130,2556,0
130,2334,0
130,4611,0
130,2913,0
130,15704,0
130,15556,0
130,14279,0
130,3730,0
130,3570,0
130,14984,0
130,11667,0
130,3127,1
130,6791,0
130,1726,0
130,975,0
130,8806,0
130,8984,0
130,9285,0
130,8288,0
130,7559,0
130,5821,0
130,7894,0
130,5547,0
130,2106,0
130,6417,0
130,15991,0
130,9498,0
130,11863,0
130,987,0
130,6493,0
130,10956,0
130,9465,0
130,7208,0
130,4432,0
130,4681,0
130,15669,0
130,18117,0
130,1169,0
130,12255,0
131,10232,0
131,11703,0
131,18412,0
131,12256,0
131,6241,0
131,6394,0
131,4375,0
131,11932,0
131,18432,0
131,5299,0
131,200,0
131,8796,0
131,14305,0
131,13679,0
131,3127,0
131,67,0
131,3621,0
131,4114,0
131,5603,0
131,14886,0
131,8531,0
131,5533,0
131,17991,0
131,13110,0
131,15654,0
131,3371,0
131,13393,0
131,7466,0
131,14771,0
131,8057,0
131,16139,0
131,25,0
131,2246,0
131,12563,0
131,4174,0
131,5075,0
131,15933,0
131,985,0
131,5575,0
131,2568,0
131,5749,0
131,2903,0
131,15864,0
131,763,0
131,6150,0
131,4820,0
131,12523,0
131,882,0
131,4489,0
131,2308,0
131,8384,0
131,4327,0
131,9737,0
131,2271,0
131,15583,0
131,10045,0
131,7939,0
131,7461,0
131,13347,0
131,5164,0
131,13051,0
131,9287,0
131,3786,0
131,9704,0
131,2463,0
131,2999,0
131,12523,0
131,4004,0
131,10766,0
131,6353,0
131,7349,0
131,15208,0
131,12949,0
131,1408,0
131,3166,1
131,852,0
131,1278,0
131,11850,0
131,9304,0
131,11055,0
131,3255,0
131,1410,0
131,11954,0
131,12495,0
131,17504,0
131,11445,0
131,3758,0
131,17898,0
131,1155,0
131,8722,0
131,11712,0
131,879,0
131,6074,0
131,2482,0
131,12233,0
131,17985,0
131,5661,0
131,14548,0
131,3282,0
131,440,0
131,13523,0
132,14904,0
132,3713,0
132,1308,0
132,10211,0
132,1360,0
132,9478,0
132,4988,0
132,17606,0
132,2797,0
132,8649,0
132,3465,0
132,3194,0
132,6582,0
132,425,0
132,5864,0
132,16103,0
132,3555,0
132,11286,0
132,13611,0
132,3734,0
132,16025,0
132,3662,0
132,3495,0
132,8830,0
132,16007,0
132,12290,0
132,18405,0
132,10369,0
132,12803,0
132,2026,0
132,209,0
132,282,0
132,14573,0
132,15483,0
132,2781,0
132,5503,0
132,1584,0
132,5063,0
132,2554,0
132,851,0
132,283,0
132,2105,0
132,420,0
132,8380,0
132,8244,0
132,1893,0
132,14702,0
132,251,0
132,2645,0
132,1904,0
132,7250,0
132,11484,0
132,1783,0
132,16438,0
132,12647,0
132,317,0
132,5235,0
132,3475,0
132,5801,0
132,4353,0
132,7665,0
132,227,0
132,15444,0
132,1091,0
132,6893,0
132,6209,0
132,15004,0
132,9010,0
132,2580,0
132,5426,0
132,13012,0
132,18343,0
132,1568,0
132,3577,0
132,14040,0
132,2029,0
132,2521,1
132,8331,0
132,10953,0
132,2906,0
132,8044,0
132,9653,0
132,4693,0
132,9963,0
132,17631,0
132,8676,0
132,15582,0
132,13987,0
132,4049,0
132,3039,0
132,6887,0
132,4381,0
132,9852,0
132,4098,0
132,13063,0
132,14742,0
132,15699,0
132,15452,0
132,5262,0
132,5537,0
132,16315,0
133,3575,0
133,17284,0
133,9450,0
133,2938,0
133,15405,0
133,17581,0
133,6354,0
133,6002,0
133,16833,0
133,14573,0
133,7145,0
133,12396,0
133,9536,0
133,3501,0
133,2953,0
133,14745,0
133,844,0
133,1608,0
133,7809,0
133,2296,0
133,7494,0
133,15102,0
133,7183,0
133,1980,0
133,2897,0
133,11592,0
133,2458,0
133,6861,0
133,1431,0
133,1716,0
133,2825,0
133,5769,0
133,9508,0
133,13871,0
133,2178,0
133,1271,0
133,8408,0
133,10921,0
133,3584,0
133,6801,0
133,2862,0
133,16391,0
133,2911,0
133,41,0
133,1433,0
133,5455,0
133,8057,0
133,16650,0
133,9977,0
133,7707,0
133,8546,0
133,1944,0
133,864,0
133,428,0
133,2377,0
133,12834,0
133,15496,0
133,5499,0
133,17841,0
133,12832,0
133,1063,0
133,4963,0
133,1962,0
133,3016,0
133,7098,0
133,6526,0
133,3197,0
133,9915,0
133,13401,0
133,10984,0
133,2693,0
133,4013,0
133,2984,1
133,5851,0
133,10943,0
133,12872,0
133,5589,0
133,1958,0
133,4500,0
133,2108,0
133,3333,0
133,11331,0
133,2160,0
133,17568,0
133,8401,0
133,17498,0
133,4537,0
133,5994,0
133,16381,0
133,6252,0
133,2887,0
133,8420,0
133,9499,0
133,4553,0
133,476,0
133,4496,0
133,22,0
133,2764,0
133,9219,0
133,11911,0
133,7617,0
134,1031,0
134,18173,0
134,2019,0
134,16675,0
134,3094,0
134,1389,0
134,10865,0
134,14362,0
134,8105,0
134,13987,0
134,9440,0
134,17949,0
134,8233,0
134,2789,0
134,18295,0
134,2268,0
134,2658,0
134,1063,0
134,4503,0
134,4186,0
134,4939,0
134,587,0
134,17961,0
134,2871,0
134,2717,0
134,2755,0
134,2132,0
134,5988,0
134,277,0
134,17931,0
134,16015,0
134,9908,0
134,7230,0
134,9124,0
134,10663,0
134,6319,0
134,7925,0
134,18067,0
134,9350,0
134,10653,0
134,3593,0
134,2929,0
134,9243,0
134,13601,0
134,263,0
134,1448,0
134,4984,0
134,1492,0
134,12314,0
134,13084,0
134,519,0
134,10395,0
134,4627,0
134,12604,0
134,12496,0
134,11372,0
134,12535,0
134,12690,0
134,11513,0
134,13013,0
134,9297,0
134,5002,0
134,8397,0
134,16322,0
134,7140,0
134,15769,0
134,14647,0
134,9187,0
134,17884,0
134,11004,0
134,9425,0
134,11424,0
134,6781,0
134,2814,0
134,2666,0
134,1584,0
134,8364,0
134,9371,0
134,13964,0
134,2695,0
134,7821,0
134,7522,0
134,1130,0
134,2108,0
134,2579,0
134,10761,0
134,13275,0
134,7868,0
134,343,0
134,6206,0
134,3181,1
134,4036,0
134,13871,0
134,17885,0
134,4354,0
134,18268,0
134,12293,0
134,4767,0
134,7843,0
134,53,0
134,1654,0
135,14485,0
135,626,0
135,15819,0
135,4000,0
135,13087,0
135,3711,0
135,4870,0
135,6560,0
135,236,0
135,4206,0
135,2069,0
135,2030,0
135,12779,0
135,5867,0
135,4847,0
135,7197,0
135,14699,0
135,7877,0
135,1460,0
135,1988,0
135,5546,0
135,1236,0
135,547,0
135,7083,0
135,13448,0
135,5560,0
135,1852,0
135,17112,0
135,18231,0
135,2493,0
135,7672,0
135,8547,0
135,6681,0
135,3866,0
135,11618,0
135,13623,0
135,8737,0
135,7691,0
135,193,0
135,6551,0
135,1771,0
135,6685,0
135,926,0
135,883,0
135,11077,0
135,13423,0
135,870,0
135,8983,0
135,3864,0
135,5879,0
135,16079,0
135,9421,0
135,4565,0
135,18456,0
135,6484,0
135,11655,0
135,13684,0
135,5279,0
135,13161,0
135,10190,0
135,17298,0
135,3069,0
135,9420,0
135,235,0
135,3133,0
135,11686,0
135,3420,0
135,14732,0
135,622,0
135,15933,0
135,1138,0
135,3189,1
135,9431,0
135,8699,0
135,5610,0
135,1612,0
135,12162,0
135,1746,0
135,3243,0
135,8290,0
135,8906,0
135,15919,0
135,16289,0
135,6655,0
135,10891,0
135,10623,0
135,17849,0
135,1450,0
135,1041,0
135,13304,0
135,8234,0
135,14766,0
135,2416,0
135,4206,0
135,8788,0
135,8102,0
135,1065,0
135,4346,0
135,8579,0
135,15209,0
135,3614,0
136,16175,0
136,9850,0
136,5235,0
136,10749,0
136,5278,0
136,10400,0
136,3529,0
136,1345,0
136,1693,0
136,7618,0
136,13831,0
136,5812,0
136,1285,0
136,6223,0
136,3335,0
136,6664,0
136,10203,0
136,1795,0
136,11578,0
136,2739,0
136,1653,0
136,7889,0
136,3160,0
136,9825,0
136,11207,0
136,831,0
136,17403,0
136,5403,0
136,10086,0
136,11768,0
136,9163,0
136,17376,0
136,1576,0
136,8148,0
136,6663,0
136,15395,0
136,7961,0
136,12967,0
136,2483,0
136,17330,0
136,15219,0
136,9029,0
136,8797,0
136,5985,0
136,7893,0
136,774,0
136,13592,0
136,6571,0
136,11927,0
136,1852,0
136,16332,0
136,17351,0
136,4283,0
136,4691,0
136,1772,0
136,15444,0
136,1486,0
136,10465,0
136,17399,0
136,2961,0
136,3155,0
136,6091,0
136,725,0
136,14119,0
136,10872,0
136,8337,0
136,14144,0
136,471,0
136,2937,0
136,11664,0
136,1927,0
136,3199,1
136,2781,0
136,2746,0
136,3149,0
136,2393,0
136,12017,0
136,11649,0
136,11520,0
136,15511,0
136,13538,0
136,2976,0
136,1410,0
136,14877,0
136,4153,0
136,4836,0
136,8474,0
136,17412,0
136,14967,0
136,9596,0
136,14932,0
136,784,0
136,12217,0
136,7321,0
136,10003,0
136,16247,0
136,7266,0
136,6126,0
136,7806,0
136,15350,0
136,2535,0
137,17478,0
137,1305,0
137,2763,0
137,1584,0
137,3465,0
137,15739,0
137,5154,0
137,5559,0
137,9402,0
137,458,0
137,13581,0
137,1031,0
137,4245,0
137,10752,0
137,9574,0
137,7837,0
137,1187,0
137,8287,0
137,14630,0
137,609,0
137,4200,0
137,5657,0
137,1025,0
137,1540,0
137,3142,0
137,17648,0
137,12582,0
137,10812,0
137,11012,0
137,9306,0
137,7520,0
137,3936,0
137,3238,0
137,6257,0
137,8904,0
137,7332,0
137,1756,0
137,6799,0
137,3621,0
137,5310,0
137,16893,0
137,4257,0
137,12250,0
137,9321,0
137,10118,0
137,6291,0
137,9535,0
137,4247,0
137,11140,0
137,2844,0
137,10559,0
137,7507,0
137,1775,0
137,16879,0
137,10436,0
137,8487,0
137,4458,0
137,1375,0
137,8760,0
137,13624,0
137,3095,0
137,8196,0
137,6121,0
137,2006,0
137,3017,0
137,185,0
137,13358,0
137,18102,0
137,4981,0
137,1085,0
137,15991,0
137,10624,0
137,15934,0
137,12573,0
137,10527,0
137,10656,0
137,3040,0
137,12897,0
137,744,0
137,10198,0
137,5767,0
137,2204,0
137,10844,0
137,18213,0
137,4220,0
137,15878,0
137,14742,0
137,6738,0
137,1222,0
137,7025,0
137,8810,0
137,3955,0
137,9638,0
137,8708,0
137,2067,0
137,3551,0
137,1625,0
137,7341,0
137,2082,0
137,17985,0
137,316,1
139,9529,0
139,10356,0
139,3459,0
139,2182,0
139,7203,0
139,12215,0
139,9460,0
139,12804,0
139,7587,0
139,7574,0
139,9082,0
139,9189,0
139,10258,0
139,16144,0
139,11588,0
139,18083,0
139,2408,0
139,11662,0
139,6509,0
139,6363,0
139,327,0
139,8129,0
139,7899,0
139,3478,0
139,14395,0
139,9117,0
139,15118,0
139,331,0
139,16157,0
139,1703,0
139,1978,0
139,1662,0
139,1885,0
139,15249,0
139,18210,0
139,5902,0
139,15694,0
139,9731,0
139,17306,0
139,17644,0
139,16530,0
139,5945,0
139,8319,0
139,9699,0
139,12812,0
139,3188,0
139,13129,0
139,8079,0
139,296,0
139,13843,0
139,2188,0
139,6719,0
139,11597,0
139,2892,0
139,10351,0
139,2942,0
139,293,0
139,6721,0
139,16708,0
139,6878,0
139,2824,0
139,15124,0
139,13882,0
139,16851,0
139,1460,0
139,3936,0
139,14485,0
139,13362,0
139,218,0
139,8504,0
139,13632,0
139,17079,0
139,8951,0
139,5401,0
139,12141,0
139,17289,0
139,3776,0
139,4170,0
139,7487,0
139,4291,0
139,8234,0
139,14620,0
139,3267,0
139,12936,0
139,17973,0
139,1976,0
139,9334,0
139,4340,0
139,710,0
139,1853,0
139,13881,0
139,15848,0
139,10063,0
139,15699,0
139,2426,0
139,10099,0
139,69,0
139,3710,0
139,17869,0
139,7650,0
139,3247,1
140,12047,0
140,1891,0
140,4669,0
140,9730,0
140,3098,0
140,6759,0
140,8843,0
140,3423,0
140,8542,0
140,15754,0
140,2481,0
140,9544,0
140,13871,0
140,986,0
140,8602,0
140,16005,0
140,15118,0
140,3804,0
140,13214,0
140,4925,0
140,9569,0
140,13687,0
140,3354,0
140,7188,0
140,18472,0
140,2437,0
140,11724,0
140,2296,0
140,13678,0
140,1486,0
140,12835,0
140,18407,0
140,15182,0
140,543,0
140,2988,0
140,14347,0
140,15551,0
140,247,0
140,9730,0
140,507,0
140,1772,0
140,1771,0
140,4045,0
140,6849,0
140,3109,0
140,13131,0
140,5330,0
140,15481,0
140,8574,0
140,13845,0
140,15619,0
140,6742,0
140,14579,0
140,8563,0
140,8163,0
140,2402,0
140,10649,0
140,3879,0
140,2209,0
140,8311,0
140,13086,0
140,10199,0
140,4452,0
140,4206,0
140,12086,0
140,6085,0
140,16845,0
140,631,0
140,13969,0
140,11690,0
140,9911,0
140,15674,0
140,1893,0
140,12875,0
140,15365,0
140,3252,1
140,7550,0
140,10509,0
140,9343,0
140,16015,0
140,2994,0
140,9158,0
140,518,0
140,315,0
140,632,0
140,9206,0
140,78,0
140,17053,0
140,9208,0
140,6526,0
140,4919,0
140,16503,0
140,5501,0
140,5911,0
140,11807,0
140,4489,0
140,8169,0
140,179,0
140,8682,0
140,5434,0
140,18290,0
141,15614,0
141,14873,0
141,611,0
141,12947,0
141,2268,0
141,15054,0
141,7449,0
141,11079,0
141,13546,0
141,14580,0
141,7347,0
141,16531,0
141,6662,0
141,222,0
141,6298,0
141,3543,0
141,3150,0
141,4179,0
141,17606,0
141,9325,0
141,8181,0
141,15675,0
141,92,0
141,10106,0
141,3512,0
141,3098,0
141,5676,0
141,5199,0
141,11012,0
141,5652,0
141,5501,0
141,2441,0
141,17813,0
141,1576,0
141,1432,0
141,4365,0
141,2675,0
141,6983,0
141,575,0
141,12166,0
141,4310,0
141,7919,0
141,4293,0
141,2976,0
141,11915,0
141,12061,0
141,460,0
141,12600,0
141,576,0
141,14830,0
141,3807,0
141,2353,0
141,2218,0
141,15432,0
141,15621,0
141,1385,0
141,2806,0
141,1563,0
141,988,0
141,16521,0
141,5336,0
141,8247,0
141,4988,0
141,12581,0
141,3825,0
141,15483,0
141,11155,0
141,16284,0
141,4850,0
141,3690,0
141,7736,0
141,15704,0
141,10169,0
141,2521,0
141,501,0
141,3274,1
141,4432,0
141,462,0
141,6257,0
141,13913,0
141,9183,0
141,15819,0
141,441,0
141,11305,0
141,1917,0
141,8549,0
141,7836,0
141,11424,0
141,1453,0
141,1764,0
141,4136,0
141,5382,0
141,5880,0
141,2764,0
141,2041,0
141,2371,0
141,14454,0
141,10363,0
141,3559,0
141,2127,0
141,1972,0
142,4275,0
142,16429,0
142,8105,0
142,8110,0
142,213,0
142,6680,0
142,17634,0
142,6768,0
142,1370,0
142,2835,0
142,4991,0
142,7589,0
142,3679,0
142,9550,0
142,6854,0
142,3545,0
142,2213,0
142,14726,0
142,16025,0
142,12396,0
142,8741,0
142,235,0
142,583,0
142,7724,0
142,7029,0
142,16065,0
142,10545,0
142,6748,0
142,9683,0
142,17375,0
142,9369,0
142,13735,0
142,6185,0
142,1407,0
142,16950,0
142,14905,0
142,5757,0
142,13363,0
142,1964,0
142,4321,0
142,12309,0
142,4212,0
142,14648,0
142,5911,0
142,8424,0
142,1252,0
142,13377,0
142,4709,0
142,6824,0
142,13549,0
142,4252,0
142,9059,0
142,2364,0
142,5173,0
142,14053,0
142,1963,0
142,8591,0
142,5834,0
142,17577,0
142,3921,0
142,3410,0
142,5101,0
142,3812,0
142,11930,0
142,9703,0
142,11477,0
142,10587,0
142,6200,0
142,16271,0
142,13084,0
142,18429,0
142,7501,0
142,1746,0
142,14138,0
142,3294,1
142,14153,0
142,6620,0
142,8774,0
142,4092,0
142,11906,0
142,3259,0
142,10065,0
142,1218,0
142,15655,0
142,8152,0
142,7603,0
142,13543,0
142,3960,0
142,9547,0
142,8361,0
142,654,0
142,11192,0
142,2050,0
142,15336,0
142,6771,0
142,5608,0
142,14467,0
142,9423,0
142,9964,0
142,9643,0
142,14890,0
143,2679,0
143,2003,0
143,6857,0
143,17617,0
143,8053,0
143,4545,0
143,3347,0
143,1672,0
143,922,0
143,3776,0
143,9696,0
143,4491,0
143,2350,0
143,1961,0
143,15180,0
143,8152,0
143,15904,0
143,11392,0
143,909,0
143,10198,0
143,17973,0
143,6293,0
143,8602,0
143,571,0
143,12661,0
143,6781,0
143,17634,0
143,9165,0
143,14067,0
143,15021,0
143,2437,0
143,2323,0
143,10400,0
143,14043,0
143,2658,0
143,3351,0
143,18069,0
143,5560,0
143,8274,0
143,15030,0
143,17627,0
143,7042,0
143,5420,0
143,1411,0
143,6417,0
143,925,0
143,2124,0
143,839,0
143,5316,0
143,1002,0
143,90,0
143,11413,0
143,2900,0
143,13231,0
143,5947,0
143,429,0
143,13827,0
143,4788,0
143,8355,0
143,14278,0
143,6953,0
143,14640,0
143,3371,0
143,10149,0
143,2395,0
143,2310,0
143,9353,0
143,5667,0
143,904,0
143,11567,0
143,11417,0
143,954,0
143,3907,0
143,3925,0
143,3312,1
143,355,0
143,15985,0
143,6655,0
143,86,0
143,13796,0
143,1507,0
143,8786,0
143,7427,0
143,6736,0
143,5671,0
143,9214,0
143,1813,0
143,10655,0
143,1308,0
143,6345,0
143,16013,0
143,7231,0
143,763,0
143,12316,0
143,12521,0
143,719,0
143,8836,0
143,2533,0
143,5931,0
143,328,0
143,10423,0
144,9407,0
144,3230,0
144,17550,0
144,6521,0
144,10404,0
144,16134,0
144,1950,0
144,2883,0
144,5753,0
144,13850,0
144,1295,0
144,2013,0
144,8781,0
144,4031,0
144,11954,0
144,15250,0
144,10142,0
144,8424,0
144,7896,0
144,4343,0
144,2504,0
144,2042,0
144,11728,0
144,3716,0
144,2109,0
144,5459,0
144,10402,0
144,5628,0
144,9834,0
144,3005,0
144,7145,0
144,11814,0
144,9596,0
144,11664,0
144,8708,0
144,2944,0
144,4209,0
144,9608,0
144,7644,0
144,1595,0
144,13046,0
144,2295,0
144,7578,0
144,10146,0
144,12408,0
144,16654,0
144,10844,0
144,558,0
144,5480,0
144,3698,0
144,4874,0
144,1015,0
144,16380,0
144,18438,0
144,13277,0
144,7604,0
144,1560,0
144,6235,0
144,5422,0
144,1744,0
144,4537,0
144,11050,0
144,6833,0
144,11276,0
144,16638,0
144,10908,0
144,13872,0
144,4873,0
144,12319,0
144,12166,0
144,2365,0
144,16859,0
144,9979,0
144,10181,0
144,1596,1
144,4937,0
144,16527,0
144,5821,0
144,4094,0
144,6623,0
144,6659,0
144,16094,0
144,11962,0
144,12319,0
144,14242,0
144,4150,0
144,1991,0
144,11185,0
144,3714,0
144,8408,0
144,7293,0
144,1413,0
144,4291,0
144,16916,0
144,276,0
144,4218,0
144,1143,0
144,11433,0
144,10618,0
144,1464,0
144,17927,0
145,6696,0
145,17350,0
145,1308,0
145,3277,0
145,267,0
145,7107,0
145,10220,0
145,2764,0
145,3349,0
145,3703,0
145,4827,0
145,6032,0
145,6460,0
145,10864,0
145,15315,0
145,18126,0
145,3663,0
145,1799,0
145,57,0
145,14466,0
145,18355,0
145,16769,0
145,17628,0
145,10772,0
145,12260,0
145,7153,0
145,6032,0
145,4587,0
145,6121,0
145,17300,0
145,13546,0
145,346,0
145,875,0
145,2088,0
145,10736,0
145,5038,0
145,11208,0
145,18,0
145,14038,0
145,10760,0
145,7585,0
145,14367,0
145,215,0
145,17280,0
145,3363,0
145,1444,0
145,5422,0
145,3492,0
145,422,0
145,9516,0
145,15775,0
145,11686,0
145,4041,0
145,958,0
145,17345,0
145,2083,0
145,9645,0
145,12077,0
145,11399,0
145,14893,0
145,12365,0
145,5695,0
145,14367,0
145,3474,0
145,8834,0
145,3744,0
145,6193,0
145,3827,0
145,9394,0
145,8349,0
145,16139,0
145,946,0
145,1861,0
145,2130,1
145,16067,0
145,7472,0
145,5074,0
145,4359,0
145,3370,0
145,4089,0
145,11450,0
145,5529,0
145,17815,0
145,4368,0
145,8592,0
145,8573,0
145,8883,0
145,2129,0
145,15243,0
145,18087,0
145,5685,0
145,1929,0
145,12488,0
145,1244,0
145,4830,0
145,5470,0
145,13770,0
145,696,0
145,1015,0
145,2227,0
145,4550,0
146,3289,0
146,2803,1
146,2862,0
146,10145,0
146,1899,0
146,9643,0
146,2375,0
146,15023,0
146,7355,0
146,18184,0
146,12123,0
146,13915,0
146,804,0
146,3764,0
146,6566,0
146,5712,0
146,9261,0
146,14215,0
146,8555,0
146,7081,0
146,7506,0
146,17272,0
146,5452,0
146,3443,0
146,12292,0
146,10062,0
146,13532,0
146,12882,0
146,7454,0
146,2109,0
146,1790,0
146,10172,0
146,316,0
146,6206,0
146,1224,0
146,6042,0
146,11165,0
146,6397,0
146,3188,0
146,16713,0
146,13271,0
146,15365,0
146,6081,0
146,12215,0
146,2938,0
146,17339,0
146,10570,0
146,2876,0
146,17526,0
146,11578,0
146,191,0
146,6046,0
146,17266,0
146,10211,0
146,5657,0
146,5560,0
146,2168,0
146,11088,0
146,14450,0
146,16702,0
146,12059,0
146,7145,0
146,18511,0
146,6347,0
146,283,0
146,10353,0
146,7908,0
146,5180,0
146,11149,0
146,16693,0
146,5262,0
146,12926,0
146,7555,0
146,11290,0
146,7200,0
146,15465,0
146,17536,0
146,12107,0
146,7597,0
146,15867,0
146,2056,0
146,8242,0
146,3825,0
146,1694,0
146,4101,0
146,7781,0
146,9593,0
146,17951,0
146,13866,0
146,4973,0
146,15839,0
146,602,0
146,420,0
146,2899,0
146,9081,0
146,4374,0
146,6429,0
146,2761,0
146,7700,0
146,11547,0
146,16525,0
147,17904,0
147,9847,0
147,12287,0
147,2675,0
147,1828,0
147,9722,0
147,8198,0
147,3609,0
147,12928,0
147,10408,0
147,15524,0
147,6271,0
147,1621,0
147,6453,0
147,6656,0
147,3955,0
147,13164,0
147,9236,0
147,2617,0
147,3955,0
147,5100,0
147,17470,0
147,13532,0
147,6346,0
147,2454,0
147,7717,0
147,15270,0
147,2692,0
147,12824,0
147,8129,0
147,11922,0
147,13936,0
147,4942,0
147,6372,0
147,15087,0
147,2741,0
147,17514,0
147,1679,0
147,520,0
147,13289,0
147,541,0
147,10410,0
147,9079,0
147,9341,0
147,10573,0
147,9511,0
147,7641,0
147,10621,0
147,9348,0
147,13877,0
147,11703,0
147,17270,0
147,3026,0
147,13357,0
147,16750,0
147,11659,0
147,5903,0
147,7539,0
147,2657,0
147,5141,0
147,958,0
147,11,0
147,16578,0
147,7589,0
147,9580,0
147,93,0
147,6472,0
147,11209,0
147,1016,0
147,2383,0
147,14343,0
147,5897,0
147,4319,0
147,1629,0
147,5579,0
147,3327,1
147,3900,0
147,2782,0
147,9698,0
147,13427,0
147,3416,0
147,6600,0
147,14482,0
147,6364,0
147,5364,0
147,1866,0
147,8758,0
147,9394,0
147,6850,0
147,15779,0
147,17256,0
147,5071,0
147,7649,0
147,10748,0
147,622,0
147,4344,0
147,6124,0
147,1523,0
147,14090,0
147,9619,0
147,8444,0
148,1059,0
148,2356,0
148,6325,0
148,12953,0
148,11076,0
148,3621,0
148,4762,0
148,8548,0
148,8883,0
148,9905,0
148,4058,0
148,489,0
148,10758,0
148,1975,0
148,5332,0
148,5032,0
148,1843,0
148,12119,0
148,2344,0
148,14724,0
148,2988,0
148,1,0
148,11765,0
148,15030,0
148,9625,0
148,9773,0
148,11382,0
148,1268,0
148,14206,0
148,1899,0
148,16840,0
148,6071,0
148,6087,0
148,10984,0
148,10842,0
148,3974,0
148,17348,0
148,12951,0
148,11910,0
148,4876,0
148,2762,0
148,3648,0
148,435,0
148,15752,0
148,2856,0
148,2379,0
148,15153,0
148,16493,0
148,18094,0
148,16445,0
148,2214,0
148,17624,0
148,13463,0
148,6119,0
148,1852,0
148,14373,0
148,7140,0
148,2039,0
148,16162,0
148,5568,0
148,1042,0
148,1035,0
148,11010,0
148,10392,0
148,10455,0
148,129,0
148,16902,0
148,8839,0
148,2430,0
148,8586,0
148,1022,0
148,6182,0
148,3340,1
148,3981,0
148,12062,0
148,17760,0
148,1605,0
148,1156,0
148,7083,0
148,11107,0
148,155,0
148,6602,0
148,15523,0
148,6343,0
148,3021,0
148,15865,0
148,17150,0
148,4469,0
148,2629,0
148,15361,0
148,13384,0
148,11456,0
148,14080,0
148,17090,0
148,11896,0
148,1013,0
148,2350,0
148,4073,0
148,12016,0
148,2814,0
148,18178,0
