135,514,1
135,785,1
135,1009,1
135,1198,1
135,1320,1
135,1370,1
135,1422,1
135,1544,1
135,1552,1
135,1610,1
135,1674,1
135,1792,1
135,1921,1
135,2253,1
135,2302,1
135,2320,1
135,2393,1
135,2407,1
135,2692,1
135,2735,1
135,2959,1
135,2985,1
135,3020,1
135,3175,1
135,3253,1
135,3698,1
135,4326,1
135,4351,1
135,4571,1
136,10,1
136,165,1
136,173,1
136,208,1
136,216,1
136,280,1
136,333,1
136,432,1
136,440,1
136,454,1
136,457,1
136,551,1
136,637,1
137,588,1
137,593,1
137,913,1
137,924,1
137,951,1
137,969,1
137,1200,1
137,1225,1
137,7171,1
138,1019,1
138,1805,1
138,1959,1
138,2582,1
138,3996,1
139,3409,1
139,3578,1
139,3717,1
139,4027,1
139,4367,1
139,5065,1
139,5464,1
139,5810,1
139,5903,1
139,6157,1
139,7346,1
139,37386,1
139,44199,1
139,51255,1
139,54259,1
139,56757,1
139,60684,1
139,77561,1
139,79132,1
139,86880,1
139,96610,1
139,109374,1
140,151,1
140,185,1
140,349,1
140,377,1
140,474,1
140,529,1
140,599,1
140,837,1
140,914,1
140,953,1
140,1200,1
140,1265,1
140,1302,1
140,1408,1
140,1459,1
140,1589,1
140,1610,1
140,1783,1
140,2067,1
140,2269,1
140,2312,1
140,2353,1
140,2431,1
140,2470,1
140,2683,1
140,2707,1
140,2712,1
140,2947,1
140,2951,1
140,3301,1
140,3347,1
140,3363,1
140,3741,1
140,3978,1
140,4167,1
140,4447,1
140,4465,1
140,4880,1
140,4994,1
140,5014,1
140,5064,1
140,5103,1
140,5292,1
140,5349,1
140,5358,1
140,5388,1
140,5553,1
140,5620,1
140,5995,1
140,6870,1
140,6874,1
140,8961,1
140,32596,1
140,34072,1
140,34536,1
140,36529,1
140,43917,1
140,47644,1
140,49524,1
141,107,1
141,231,1
141,260,1
141,364,1
141,588,1
141,1517,1
141,1704,1
141,2502,1
141,2804,1
141,3751,1
141,4011,1
141,4025,1
141,5418,1
141,5502,1
141,6863,1
141,7147,1
141,7438,1
141,44191,1
141,51255,1
141,55820,1
142,34,1
142,380,1
142,434,1
143,56949,1
143,61250,1
143,70183,1
143,71535,1
143,96821,1
143,103606,1
144,17,1
144,19,1
144,34,1
144,288,1
144,380,1
144,500,1
144,539,1
144,788,1
144,1035,1
144,1079,1
144,1193,1
144,2728,1
144,2858,1
144,2959,1
144,3147,1
144,4014,1
144,4306,1
144,4326,1
145,50,1
145,150,1
145,165,1
145,296,1
145,380,1
145,588,1
145,592,1
146,3257,1
146,7293,1
146,51662,1
146,58803,1
147,151,1
147,552,1
148,31658,1
148,40629,1
148,44191,1
148,99149,1
148,116797,1
148,160718,1
149,2,1
149,173,1
149,405,1
149,589,1
149,1270,1
149,1371,1
149,1372,1
150,3,1
150,32,1
150,62,1
150,141,1
150,805,1
151,634,1
151,747,1
151,765,1
151,828,1
151,1359,1
152,541,1
152,1207,1
152,6016,1
152,27773,1
152,85774,1
153,2,1
153,1193,1
153,1208,1
153,1246,1
153,1485,1
153,1954,1
153,1961,1
153,2908,1
153,3408,1
153,3948,1
153,4226,1
153,6793,1
153,7265,1
153,33679,1
153,55247,1
153,72641,1
153,89745,1
153,94959,1
153,97921,1
153,99114,1
153,105355,1
153,106782,1
153,112552,1
153,117176,1
153,166461,1
153,175303,1
154,96610,1
154,122892,1
155,1377,1
155,1923,1
155,2724,1
156,25,1
156,50,1
156,52,1
156,111,1
156,223,1
156,529,1
156,593,1
156,848,1
156,946,1
156,1057,1
156,1097,1
156,1136,1
156,1171,1
156,1199,1
156,1252,1
156,1289,1
156,1292,1
156,1580,1
156,1783,1
156,1919,1
156,2302,1
156,2349,1
156,2616,1
156,2657,1
156,2997,1
156,3492,1
156,3578,1
156,3897,1
156,5013,1
156,5991,1
156,6003,1
156,6296,1
156,6299,1
157,1270,1
157,2392,1
157,2490,1
157,3752,1
158,2872,1
158,2948,1
158,3301,1
158,3363,1
158,27674,1
159,377,1
159,72641,1
159,89774,1
159,97304,1
160,44,1
160,79,1
160,95,1
160,126,1
160,153,1
160,253,1
160,329,1
160,616,1
160,908,1
160,1092,1
160,1200,1
160,1258,1
160,1291,1
160,1375,1
160,1483,1
160,1488,1
160,1499,1
160,1573,1
160,1586,1
160,1616,1
160,1734,1
160,1960,1
160,1970,1
160,1971,1
160,1972,1
160,1973,1
160,1994,1
160,1997,1
160,2003,1
160,2011,1
160,2021,1
160,2052,1
160,2081,1
160,2273,1
160,2324,1
160,2353,1
160,2414,1
160,2446,1
160,2657,1
160,2706,1
160,2916,1
160,2985,1
160,2987,1
160,3034,1
160,3082,1
160,3257,1
160,3386,1
160,3948,1
160,4367,1
160,4381,1
160,4792,1
160,4993,1
160,5991,1
160,6537,1
161,1019,1
161,1148,1
161,2336,1
161,4980,1
161,5643,1
162,16,1
162,50,1
162,508,1
162,515,1
162,534,1
163,1805,1
164,589,1
164,1196,1
164,3793,1
164,4440,1
165,1291,1
166,377,1
166,1197,1
166,1225,1
166,1258,1
166,2542,1
166,2858,1
166,2951,1
166,3213,1
166,7438,1
166,8950,1
166,37733,1
167,180,1
167,260,1
167,327,1
167,720,1
167,1200,1
167,1291,1
167,1639,1
167,1967,1
167,2231,1
167,2762,1
167,3052,1
167,3275,1
167,3408,1
167,5349,1
167,5991,1
167,6754,1
167,7147,1
167,8376,1
167,41566,1
168,296,1
168,356,1
168,903,1
168,908,1
168,1148,1
168,1212,1
168,1222,1
168,1248,1
168,1729,1
168,1950,1
168,2657,1
168,2890,1
168,3334,1
168,44555,1
168,57669,1
169,62,1
169,339,1
169,364,1
169,719,1
169,1307,1
169,1381,1
169,1393,1
169,1682,1
169,2683,1
169,2710,1
169,3174,1
169,3809,1
169,4039,1
169,4936,1
169,5108,1
169,5171,1
169,5267,1
169,5299,1
169,5472,1
169,6188,1
169,6339,1
169,6586,1
169,7149,1
169,8008,1
170,208,1
171,29,1
171,36,1
171,111,1
171,367,1
171,592,1
171,593,1
171,784,1
171,861,1
171,869,1
171,994,1
171,1025,1
171,1270,1
172,277,1
172,527,1
172,661,1
172,1953,1
172,2762,1
173,296,1
173,587,1
174,158,1
174,196,1
174,296,1
174,350,1
174,420,1
174,589,1
174,648,1
175,2526,1
175,32289,1
175,33880,1
176,377,1
176,553,1
177,60,1
177,342,1
177,362,1
177,367,1
177,410,1
177,552,1
177,608,1
177,765,1
177,909,1
177,914,1
177,946,1
177,1027,1
177,1073,1
177,1136,1
177,1193,1
177,1206,1
177,1219,1
177,1244,1
177,1251,1
177,1256,1
177,1566,1
177,1588,1
177,1644,1
177,1653,1
177,1693,1
177,1923,1
177,2010,1
177,2054,1
177,2080,1
177,2141,1
177,2302,1
177,2384,1
177,2502,1
177,2628,1
177,2692,1
177,2863,1
177,2959,1
177,2997,1
177,3098,1
177,3176,1
177,3897,1
177,3948,1
177,3997,1
177,4025,1
177,4155,1
177,4270,1
177,4979,1
177,5266,1
177,5501,1
177,5989,1
177,5991,1
177,6157,1
177,6333,1
177,6373,1
177,6535,1
177,6566,1
177,6874,1
177,7022,1
177,7078,1
177,7080,1
177,7444,1
177,7728,1
177,8529,1
177,8860,1
177,8972,1
177,25906,1
177,25937,1
177,27706,1
177,33499,1
177,39449,1
177,44199,1
177,45081,1
177,45517,1
177,48780,1
177,51925,1
177,52694,1
177,52722,1
177,54286,1
177,56171,1
177,56176,1
177,56757,1
177,56788,1
177,60397,1
177,68135,1
177,68954,1
177,70599,1
177,76251,1
177,81845,1
177,82202,1
177,86911,1
177,89804,1
177,97921,1
177,100383,1
177,111921,1
177,117176,1
178,356,1
178,457,1
178,480,1
178,589,1
178,1213,1
178,1270,1
178,4226,1
178,8961,1
179,34,1
179,231,1
179,253,1
179,296,1
179,317,1
179,367,1
179,376,1
180,1213,1
180,2717,1
180,2761,1
180,3755,1
181,7,1
181,61,1
181,86,1
181,172,1
181,218,1
181,230,1
181,281,1
181,367,1
181,380,1
182,104,1
182,223,1
182,260,1
182,345,1
182,436,1
182,543,1
182,858,1
182,971,1
182,1073,1
182,1097,1
182,1175,1
182,1213,1
182,1240,1
182,1265,1
182,1357,1
182,1408,1
182,1597,1
182,1676,1
182,1722,1
182,1858,1
182,1884,1
182,1920,1
182,1941,1
182,2126,1
182,2136,1
182,2174,1
182,2334,1
182,2340,1
182,2355,1
182,2496,1
182,2692,1
182,2706,1
182,2710,1
182,2712,1
182,2805,1
182,2841,1
182,2860,1
182,2916,1
182,2918,1
182,2976,1
182,3003,1
182,3019,1
182,3020,1
182,3062,1
182,3105,1
182,3182,1
182,3185,1
182,3623,1
182,3745,1
182,3751,1
182,3947,1
182,3968,1
182,3981,1
182,4014,1
182,4157,1
182,4225,1
182,4349,1
182,4452,1
182,4640,1
182,4643,1
182,4881,1
182,4886,1
182,4941,1
182,4995,1
182,5026,1
182,5046,1
182,5254,1
182,5312,1
182,5423,1
182,5425,1
182,5522,1
182,5577,1
182,5617,1
182,5650,1
182,5666,1
182,5668,1
182,6571,1
182,6572,1
182,6645,1
182,6774,1
182,7090,1
182,7352,1
182,8042,1
183,474,1
183,589,1
183,1222,1
183,1610,1
183,2662,1
183,3107,1
183,3247,1
184,105653,1
184,112852,1
184,122900,1
184,122920,1
184,136562,1
184,148978,1
184,157369,1
184,158035,1
184,163645,1
184,165639,1
184,193581,1
184,193583,1
184,193585,1
185,1,1
185,223,1
185,899,1
185,1658,1
185,1685,1
185,2078,1
185,2081,1
185,2355,1
185,3481,1
185,3897,1
185,4308,1
185,4995,1
186,260,1
186,316,1
186,329,1
186,589,1
186,593,1
186,733,1
186,908,1
186,1097,1
186,1136,1
186,1240,1
186,1253,1
186,1301,1
186,1356,1
186,1372,1
186,1375,1
186,1702,1
186,1876,1
186,2035,1
186,2064,1
186,2140,1
186,2161,1
186,2208,1
186,2266,1
186,2530,1
186,2641,1
186,2662,1
186,2713,1
186,2985,1
186,3408,1
186,3527,1
186,3578,1
186,3751,1
186,3826,1
186,4306,1
186,5357,1
186,5472,1
187,288,1
187,593,1
187,736,1
187,745,1
187,968,1
187,1148,1
187,1199,1
187,1216,1
187,1265,1
187,1617,1
187,1809,1
187,1917,1
187,4027,1
187,4105,1
187,5349,1
187,5952,1
187,5954,1
187,6350,1
187,6874,1
187,7360,1
187,8370,1
187,8607,1
187,26082,1
187,26662,1
187,26840,1
187,27741,1
187,31658,1
188,913,1
188,2243,1
188,3097,1
189,4993,1
190,4299,1
190,4995,1
190,5902,1
190,6333,1
190,8533,1
190,8950,1
190,8961,1
190,69844,1
190,116823,1
191,25,1
191,72,1
191,140,1
191,150,1
191,161,1
191,229,1
191,261,1
191,417,1
191,496,1
192,150,1
193,480,1
194,48,1
194,168,1
194,2699,1
195,10,1
195,373,1
195,608,1
195,1210,1
195,1513,1
195,1635,1
195,1994,1
195,2005,1
195,2012,1
195,2166,1
195,2268,1
195,2278,1
195,2321,1
195,2416,1
195,2858,1
195,2871,1
195,2918,1
195,3174,1
195,3510,1
195,4034,1
195,4308,1
195,5254,1
196,62,1
196,2571,1
196,2762,1
196,142488,1
197,589,1
197,858,1
197,1882,1
198,25,1
198,104,1
198,215,1
198,365,1
198,442,1
198,1020,1
198,1079,1
198,1092,1
198,1127,1
198,1250,1
198,1265,1
198,1597,1
198,1645,1
198,1921,1
198,2067,1
198,2396,1
198,2478,1
198,2744,1
198,2762,1
198,3100,1
198,3452,1
198,3578,1
198,3746,1
198,3863,1
198,3894,1
198,4381,1
198,4448,1
198,4932,1
198,5014,1
198,5607,1
199,85,1
199,466,1
199,910,1
199,1047,1
199,1228,1
199,1233,1
199,1304,1
199,1479,1
199,1502,1
199,1625,1
199,2150,1
199,2289,1
199,2353,1
199,2571,1
199,2599,1
199,2692,1
199,2819,1
199,3035,1
199,3064,1
199,3186,1
199,4344,1
199,4427,1
199,4973,1
199,5418,1
199,5505,1
199,6617,1
199,6867,1
199,7325,1
199,8532,1
199,8533,1
199,8641,1
199,8833,1
199,55820,1
200,1020,1
200,1042,1
200,1569,1
200,1784,1
200,1923,1
200,2123,1
200,2571,1
200,2572,1
200,3247,1
200,3301,1
200,6754,1
200,6874,1
200,7022,1
200,8366,1
200,8636,1
200,8958,1
200,31685,1
200,31878,1
200,32587,1
200,49530,1
200,54503,1
200,56367,1
201,25,1
201,260,1
201,597,1
201,1240,1
201,1307,1
201,1321,1
201,2455,1
201,2706,1
201,2724,1
201,2916,1
202,2,1
202,10,1
202,194,1
202,306,1
202,307,1
202,353,1
202,440,1
202,508,1
202,541,1
202,780,1
202,1089,1
202,1125,1
202,1129,1
202,1136,1
202,1226,1
202,1247,1
202,1278,1
202,1299,1
202,1358,1
202,1391,1
202,1682,1
202,2018,1
202,2022,1
202,2028,1
202,2396,1
202,2476,1
202,2527,1
202,2752,1
202,2797,1
202,2966,1
202,2990,1
202,3105,1
202,3108,1
202,3147,1
202,3221,1
202,3552,1
202,3633,1
202,3684,1
202,3685,1
202,3703,1
202,3984,1
203,110,1
203,3255,1
203,5418,1
203,8368,1
203,8665,1
204,5949,1
204,30749,1
204,33794,1
204,54372,1
204,71264,1
204,85354,1
206,95,1
206,780,1
206,1356,1
207,2858,1
208,589,1
208,2023,1
209,356,1
209,1291,1
209,1721,1
209,3578,1
209,68157,1
209,68954,1
209,185029,1
210,1196,1
210,4993,1
210,31696,1
210,62836,1
210,87232,1
210,98124,1
210,140359,1
210,147374,1
210,180031,1
211,318,1
211,1222,1
211,3481,1
211,5445,1
211,95510,1
212,356,1
212,541,1
212,608,1
212,1059,1
212,1080,1
212,2959,1
212,6863,1
212,8665,1
212,26662,1
212,32587,1
212,58299,1
212,68157,1
212,71535,1
212,80463,1
212,83132,1
212,97304,1
212,122906,1
212,135143,1
212,138036,1
212,143355,1
212,157296,1
212,166461,1
212,171763,1
213,1370,1
213,2409,1
213,2860,1
213,4306,1
213,7147,1
213,8957,1
213,53953,1
214,141,1
214,628,1
214,743,1
214,780,1
215,144,1
215,296,1
215,593,1
215,1259,1
215,1297,1
215,1968,1
215,4878,1
215,4993,1
215,60766,1
216,34,1
216,707,1
216,955,1
216,1267,1
216,1304,1
216,1923,1
216,2186,1
216,2239,1
216,2248,1
216,3362,1
216,3421,1
216,3422,1
216,3624,1
216,3671,1
216,3925,1
216,3963,1
217,1,1
217,172,1
217,205,1
217,218,1
217,267,1
217,296,1
217,356,1
217,513,1
217,518,1
217,548,1
217,587,1
217,594,1
217,761,1
217,765,1
217,1031,1
217,1079,1
217,1129,1
217,1215,1
217,1242,1
217,1333,1
217,1370,1
217,1388,1
217,1390,1
217,1488,1
217,1550,1
217,1552,1
217,1582,1
217,1592,1
217,1667,1
217,1945,1
217,2040,1
217,2096,1
217,2108,1
217,2136,1
217,2231,1
217,2245,1
217,2268,1
217,2294,1
217,2306,1
217,2322,1
217,2376,1
217,2418,1
217,2475,1
217,2530,1
217,2539,1
217,2613,1
217,2716,1
217,2947,1
217,2993,1
217,3070,1
217,3132,1
217,3248,1
217,3296,1
217,3385,1
217,3461,1
217,3479,1
218,471,1
218,1380,1
218,1517,1
218,2502,1
219,50,1
219,172,1
219,318,1
219,413,1
219,441,1
219,546,1
219,733,1
219,1036,1
219,1544,1
219,1552,1
219,1721,1
219,1792,1
219,1921,1
219,2085,1
219,2231,1
219,2329,1
219,2947,1
219,3000,1
219,3552,1
219,3949,1
219,4052,1
219,4701,1
219,4749,1
219,4963,1
219,6539,1
219,8641,1
219,32587,1
219,34048,1
219,34319,1
219,37380,1
219,37386,1
219,43936,1
219,44195,1
219,45447,1
219,48780,1
219,53972,1
219,55290,1
219,62336,1
220,541,1
220,954,1
220,1210,1
220,2011,1
220,2947,1
220,3147,1
220,3994,1
220,4979,1
220,5349,1
220,6539,1
220,8464,1
220,33493,1
220,33794,1
220,58025,1
220,63992,1
221,2,1
221,101,1
221,356,1
221,553,1
221,800,1
221,923,1
221,950,1
221,1041,1
221,1092,1
221,1125,1
221,1198,1
221,1244,1
221,1252,1
221,1927,1
221,1944,1
221,1945,1
221,2009,1
221,2019,1
221,2352,1
221,2915,1
221,2959,1
221,3683,1
221,4262,1
221,4914,1
221,4973,1
221,6662,1
221,7063,1
221,7090,1
221,7728,1
221,8014,1
221,8364,1
221,27912,1
221,31410,1
221,31658,1
221,32022,1
222,122,1
222,193,1
222,231,1
222,1101,1
222,1206,1
222,1249,1
222,1391,1
222,2028,1
222,2571,1
222,3174,1
222,4844,1
222,7143,1
222,8958,1
222,26322,1
222,26732,1
222,32587,1
222,65130,1
222,74458,1
222,81932,1
222,87869,1
222,88405,1
222,91542,1
222,95949,1
222,103984,1
223,260,1
223,2396,1
223,2683,1
223,2762,1
223,3793,1
223,7361,1
224,953,1
224,969,1
224,3426,1
225,424,1
225,507,1
225,1753,1
225,2003,1
225,3042,1
225,5060,1
226,22,1
226,44,1
226,48,1
226,112,1
226,141,1
226,160,1
226,180,1
226,337,1
226,367,1
226,1036,1
226,1222,1
226,1485,1
226,1704,1
226,2125,1
226,2151,1
226,2398,1
226,2459,1
226,2596,1
226,2617,1
226,2858,1
226,2985,1
226,2987,1
226,3098,1
226,3671,1
226,4246,1
226,4262,1
226,4326,1
226,4477,1
226,4502,1
226,4544,1
226,4993,1
226,5378,1
226,5541,1
226,5585,1
226,6188,1
226,6323,1
226,6539,1
226,6541,1
226,8528,1
226,8622,1
226,8880,1
226,32666,1
226,40583,1
226,40732,1
226,45447,1
226,45728,1
226,46965,1
226,48780,1
226,54997,1
226,55765,1
226,56174,1
226,59784,1
227,185,1
227,7371,1
227,8873,1
227,8914,1
227,40629,1
227,64614,1
227,70286,1
227,99813,1
227,115713,1
227,122882,1
228,50,1
228,362,1
229,165,1
229,282,1
229,329,1
229,345,1
229,348,1
229,380,1
229,474,1
229,539,1
230,170,1
230,339,1
230,590,1
230,597,1
230,736,1
230,912,1
230,2081,1
230,2096,1
230,3578,1
230,3996,1
230,6874,1
230,45499,1
231,63082,1
232,47,1
232,231,1
232,527,1
232,551,1
232,589,1
232,780,1
232,1032,1
232,1097,1
232,1198,1
232,1240,1
232,1580,1
232,1721,1
232,1777,1
232,2529,1
232,2699,1
232,2716,1
232,2762,1
232,3189,1
232,3826,1
232,3980,1
232,4022,1
232,4270,1
232,4388,1
232,4719,1
232,4823,1
232,4874,1
232,5152,1
232,5299,1
232,5418,1
232,5445,1
232,5903,1
232,6213,1
232,6753,1
232,6763,1
232,7139,1
232,7143,1
232,7147,1
232,7173,1
232,7262,1
232,7263,1
232,7347,1
232,7454,1
232,8376,1
232,8529,1
232,8530,1
232,8807,1
232,8810,1
232,8978,1
232,27674,1
232,27904,1
232,30825,1
232,31114,1
232,31431,1
232,32029,1
232,32589,1
232,33672,1
232,34162,1
232,34321,1
232,34532,1
232,37386,1
232,42013,1
232,43871,1
232,44199,1
232,45732,1
232,47644,1
232,49651,1
232,49822,1
232,51082,1
232,51088,1
232,51931,1
232,52975,1
232,53121,1
232,53953,1
232,53996,1
232,54259,1
232,54503,1
232,55830,1
232,55995,1
232,56367,1
232,58559,1
232,59421,1
232,69406,1
232,70301,1
232,70336,1
232,70565,1
232,71252,1
232,73515,1
232,78499,1
233,150,1
233,3948,1
233,4239,1
233,7371,1
233,8961,1
233,55765,1
233,70286,1
233,86298,1
233,92259,1
233,115210,1
233,115713,1
234,353,1
234,364,1
234,590,1
234,688,1
234,917,1
234,1373,1
234,1377,1
234,2000,1
234,2253,1
234,2566,1
234,2613,1
234,2642,1
234,3054,1
234,3418,1
234,3489,1
234,3977,1
234,4519,1
235,349,1
235,500,1
235,539,1
235,589,1
236,1278,1
236,1982,1
236,2580,1
236,2657,1
236,2694,1
237,36529,1
237,54286,1
237,94959,1
238,1961,1
238,4329,1
238,4947,1
239,292,1
239,356,1
239,589,1
239,590,1
239,1136,1
239,1266,1
239,1610,1
239,1645,1
239,1704,1
239,2297,1
239,2355,1
239,2987,1
239,4993,1
239,5989,1
239,8360,1
239,40815,1
239,45447,1
239,45499,1
239,45950,1
239,52722,1
239,54259,1
239,54503,1
239,54997,1
239,56174,1
239,58559,1
240,60,1
240,150,1
240,208,1
240,362,1
240,370,1
240,419,1
240,516,1
240,590,1
240,1359,1
241,2858,1
241,4878,1
241,92259,1
241,97938,1
241,112290,1
241,116797,1
242,111,1
242,225,1
242,253,1
242,296,1
242,457,1
243,172,1
243,442,1
243,466,1
243,527,1
244,316,1
244,547,1
244,786,1
244,3082,1
244,3300,1
245,581,1
246,589,1
246,780,1
246,1246,1
246,1645,1
246,2791,1
246,4720,1
246,4973,1
246,6541,1
246,7373,1
246,7438,1
246,8865,1
246,52885,1
246,62336,1
246,69481,1
246,69951,1
246,74789,1
246,84944,1
246,86332,1
246,90647,1
246,95510,1
247,260,1
247,293,1
247,1270,1
247,2762,1
247,6016,1
247,63082,1
247,78499,1
247,106782,1
247,115149,1
247,134130,1
248,2115,1
248,59315,1
248,122896,1
248,151763,1
248,159093,1
248,189333,1
249,2,1
249,70,1
249,253,1
249,527,1
249,736,1
249,1457,1
249,1608,1
249,1682,1
249,1954,1
249,2011,1
249,2012,1
249,2081,1
249,2167,1
249,2194,1
249,2502,1
249,2605,1
249,2724,1
249,3005,1
249,3082,1
249,3821,1
249,4226,1
249,4299,1
249,4306,1
249,4531,1
249,4558,1
249,4896,1
249,5010,1
249,5093,1
249,6242,1
249,6338,1
249,6373,1
249,6502,1
249,6539,1
249,6615,1
249,6754,1
249,8371,1
249,8464,1
249,8807,1
249,8914,1
249,31685,1
249,33679,1
249,33836,1
249,34048,1
249,43919,1
249,45431,1
249,45666,1
249,49272,1
249,49396,1
249,50872,1
249,51037,1
249,53000,1
249,53519,1
249,55247,1
249,57669,1
249,58295,1
249,61348,1
249,63082,1
249,66171,1
249,67695,1
249,69122,1
249,70183,1
249,72226,1
249,76251,1
249,79224,1
249,80363,1
249,80549,1
249,81229,1
249,81562,1
249,81834,1
249,82461,1
249,84392,1
249,84601,1
249,86880,1
249,86882,1
249,87306,1
249,88140,1
249,88235,1
249,88744,1
249,89804,1
249,91976,1
249,93326,1
249,93510,1
249,94780,1
249,95088,1
249,95873,1
249,96728,1
249,101525,1
249,102716,1
249,104841,1
249,106696,1
249,109487,1
249,110882,1
249,112552,1
249,114074,1
249,114180,1
249,120466,1
249,128975,1
249,135567,1
249,139385,1
249,148888,1
249,160080,1
249,168266,1
250,2407,1
250,4886,1
251,293,1
251,2571,1
252,50872,1
252,98491,1
252,143355,1
253,6016,1
253,55620,1
254,1,1
254,356,1
254,380,1
254,589,1
254,1200,1
254,1805,1
254,2028,1
254,2046,1
254,2959,1
254,4995,1
254,6377,1
254,33794,1
254,44665,1
254,48385,1
254,48780,1
255,34,1
255,1220,1
255,1270,1
255,1394,1
255,1663,1
255,1739,1
255,2915,1
256,453,1
256,1196,1
256,1385,1
256,3301,1
256,3753,1
256,3825,1
256,4643,1
256,5171,1
256,6593,1
256,7323,1
256,30707,1
256,33679,1
256,44022,1
256,45672,1
256,70286,1
256,70293,1
256,79695,1
256,103228,1
256,119155,1
256,127096,1
257,494,1
257,5445,1
258,2762,1
258,47099,1
259,1584,1
259,2683,1
260,904,1
260,910,1
260,1148,1
260,2186,1
260,2395,1
260,2599,1
260,2997,1
260,3182,1
260,3578,1
260,3751,1
260,3897,1
260,4711,1
260,5618,1
260,6502,1
260,6711,1
260,7123,1
261,296,1
261,1222,1
261,1625,1
261,8914,1
261,96079,1
262,36,1
262,265,1
262,428,1
262,540,1
262,640,1
263,11,1
263,223,1
263,282,1
263,357,1
263,509,1
263,988,1
263,1148,1
263,1190,1
263,1210,1
263,1225,1
263,1693,1
263,1722,1
263,2599,1
263,2690,1
263,3967,1
263,4034,1
263,4886,1
263,5445,1
263,5459,1
263,5507,1
263,6942,1
263,8360,1
264,1196,1
264,2085,1
264,3623,1
264,4886,1
264,4896,1
264,41566,1
265,25,1
265,292,1
265,316,1
265,516,1
265,592,1
265,1097,1
265,1193,1
265,1271,1
265,1295,1
265,1584,1
265,2240,1
265,2289,1
265,2641,1
265,2668,1
265,3156,1
265,3255,1
265,3699,1
265,3844,1
266,1,1
266,21,1
266,476,1
266,480,1
266,1171,1
266,1210,1
266,1213,1
266,1215,1
266,1220,1
266,1275,1
266,1297,1
266,1641,1
266,1772,1
266,2094,1
266,2302,1
266,2396,1
266,3060,1
267,2890,1
267,3471,1
267,3527,1
267,3994,1
268,213,1
268,356,1
268,858,1
268,1125,1
268,1213,1
268,1923,1
268,2130,1
268,2628,1
268,2717,1
268,2863,1
268,2952,1
269,63,1
269,81,1
269,494,1
269,780,1
270,141,1
270,784,1
270,788,1
271,1127,1
271,1371,1
271,1690,1
271,1805,1
271,6502,1
271,55765,1
272,50872,1
273,171,1
273,282,1
273,367,1
273,587,1
273,592,1
274,16,1
274,22,1
274,32,1
274,44,1
274,163,1
274,216,1
274,327,1
274,356,1
274,374,1
274,393,1
274,431,1
274,455,1
274,502,1
274,543,1
274,785,1
274,908,1
274,1093,1
274,1198,1
274,1203,1
274,1209,1
274,1210,1
274,1221,1
274,1387,1
274,1429,1
274,1517,1
274,1527,1
274,1831,1
274,1862,1
274,1970,1
274,2053,1
274,2087,1
274,2123,1
274,2148,1
274,2167,1
274,2236,1
274,2294,1
274,2361,1
274,2688,1
274,2782,1
274,2793,1
274,2907,1
274,2997,1
274,3000,1
274,3016,1
274,3147,1
274,3267,1
274,3327,1
274,3361,1
274,3421,1
274,3696,1
274,3793,1
274,3955,1
274,3977,1
274,3991,1
274,4018,1
274,4084,1
274,4226,1
274,4480,1
274,4545,1
274,4623,1
274,4728,1
274,4887,1
274,4979,1
274,5110,1
274,5401,1
274,5414,1
274,5573,1
274,5667,1
274,5690,1
274,6707,1
274,6708,1
274,6711,1
274,6715,1
274,6755,1
274,7254,1
274,7317,1
274,7361,1
274,7369,1
274,7376,1
274,7438,1
274,7458,1
274,7845,1
274,7930,1
274,8241,1
274,8373,1
274,8376,1
274,8641,1
274,8831,1
274,8861,1
274,26776,1
274,27317,1
274,30793,1
274,31420,1
274,32011,1
274,32587,1
274,34520,1
274,36708,1
274,39446,1
274,42738,1
274,43928,1
274,43932,1
274,44665,1
274,44828,1
274,45186,1
274,45672,1
274,48304,1
274,50440,1
274,51935,1
274,52722,1
274,53435,1
274,54286,1
274,54881,1
274,54999,1
274,55282,1
274,56174,1
274,56339,1
274,56367,1
274,56715,1
274,57536,1
274,58332,1
274,59315,1
274,59784,1
274,60291,1
274,62434,1
274,63113,1
274,65188,1
274,68205,1
274,68952,1
274,74458,1
274,76077,1
274,80489,1
275,298,1
275,480,1
275,858,1
275,923,1
275,926,1
275,951,1
275,994,1
275,1042,1
275,1171,1
275,1192,1
275,1199,1
275,1210,1
275,1296,1
275,1533,1
275,1635,1
275,1649,1
275,1653,1
275,1683,1
275,1719,1
275,1944,1
275,2000,1
275,2020,1
275,2174,1
275,2248,1
275,2671,1
275,2752,1
275,2761,1
275,3083,1
275,3384,1
275,3504,1
275,3852,1
275,3983,1
275,3996,1
275,4016,1
275,4061,1
275,4116,1
275,4448,1
275,5060,1
275,5135,1
275,5445,1
275,5505,1
275,5572,1
275,5621,1
275,5902,1
276,19,1
276,88,1
276,653,1
276,810,1
277,836,1
277,1073,1
277,1356,1
278,203,1
278,2369,1
279,1200,1
279,1214,1
279,1247,1
279,3527,1
279,48780,1
279,61024,1
279,91542,1
279,93838,1
279,97306,1
279,99114,1
279,104841,1
279,107069,1
279,139385,1
279,143859,1
280,104,1
280,231,1
280,919,1
280,1207,1
280,2005,1
280,2485,1
280,2572,1
280,4878,1
280,5025,1
280,6944,1
280,8937,1
280,8969,1
280,56949,1
280,61024,1
280,62155,1
280,67788,1
280,78772,1
280,93510,1
281,35836,1
282,377,1
282,413,1
282,1028,1
282,1203,1
282,1221,1
282,1466,1
282,1645,1
