114,37386,0
114,1203,0
114,6920,0
114,61394,0
114,3964,0
114,2695,0
114,1131,0
114,7023,0
114,56156,0
114,74532,0
114,136018,0
114,5875,0
114,90245,0
114,86000,0
114,31658,0
114,4021,0
114,3698,0
114,56715,0
114,26999,0
114,3598,0
114,7458,0
114,7137,0
114,61350,0
114,31420,0
114,175197,0
114,7833,0
114,87,0
114,2718,0
114,577,0
114,3950,0
114,1372,0
114,7716,0
114,63062,0
114,2668,0
114,168218,0
114,385,0
114,6953,0
114,27869,0
114,971,0
114,4500,0
114,89939,0
114,133365,0
114,100277,0
114,6086,0
114,157407,0
114,2458,0
114,1498,0
114,64249,0
114,1351,0
114,8529,0
114,46574,0
114,80831,0
114,1282,0
114,5417,0
114,66310,0
114,626,0
114,417,0
115,177593,0
115,5945,0
115,160438,0
115,8137,0
115,38992,0
115,48678,0
115,4296,0
115,73268,0
115,89118,0
115,3990,0
115,4792,0
115,93740,0
115,1456,0
115,1464,0
115,2373,0
115,152091,0
115,140928,0
115,2511,0
115,104243,0
115,4792,0
115,7371,0
115,6541,0
115,103221,0
115,809,0
115,26900,0
115,6639,0
115,3785,1
115,4608,0
115,66171,0
115,2741,0
115,8375,0
115,2379,0
115,4085,0
115,160646,0
115,6286,0
115,4500,0
115,94478,0
115,26555,0
115,167790,0
115,34271,0
115,5608,0
115,87869,0
115,175475,0
115,7301,0
115,1025,0
115,2037,0
115,90600,0
115,27912,0
115,2652,0
115,5673,0
115,5341,0
115,113573,0
115,56782,0
115,91233,0
115,4402,0
115,7382,0
115,79879,0
115,86347,0
115,6245,0
115,135518,0
115,367,0
115,451,0
115,632,0
115,3799,0
115,8638,0
115,312,0
115,62293,0
115,87194,0
115,988,0
115,8919,0
115,8577,0
115,2420,0
115,3506,0
115,112421,0
115,27555,0
115,2665,0
115,33815,0
115,80748,0
115,166291,0
115,1077,0
115,100553,0
115,99764,0
115,1080,0
115,4917,0
115,258,0
115,131934,0
115,27685,0
115,2368,0
115,102742,0
115,175,0
115,64167,0
115,7451,0
115,168366,0
115,4675,0
115,2294,0
115,1099,0
115,47810,0
115,72720,0
115,3755,0
115,1783,0
115,40946,0
116,95147,0
116,2121,0
116,1084,0
116,46574,0
116,5222,0
116,7142,0
116,471,0
116,4214,0
116,7053,0
116,8948,0
116,47518,0
116,5797,0
116,52283,0
116,3756,0
116,46105,0
116,162982,0
116,31422,0
116,26413,0
116,5136,0
116,68650,0
116,8730,0
116,37444,0
116,445,0
116,2548,0
116,93134,0
116,7323,0
116,57243,0
116,537,0
116,262,0
116,148424,0
116,100507,0
116,364,0
116,588,0
116,5410,0
116,71108,0
116,8815,0
116,6158,0
116,34397,0
116,8809,0
116,89305,0
116,324,0
116,8778,0
116,8835,0
116,48738,0
116,830,0
116,4386,0
116,69526,0
116,8636,0
116,69118,0
116,79798,0
116,5448,0
116,991,0
116,6288,0
116,93502,0
116,5621,0
116,165489,0
116,71129,0
116,663,0
116,7810,0
116,86817,0
116,95519,0
116,4238,0
116,44189,0
116,1112,0
116,98160,0
116,1533,0
116,5531,0
116,160438,0
116,6537,0
116,1231,0
116,113829,0
116,3489,0
116,37853,0
116,5527,0
116,5489,0
116,2716,1
116,84942,0
116,156,0
116,1136,0
116,298,0
116,48161,0
116,126420,0
116,4917,0
116,6013,0
116,7075,0
116,64497,0
116,99005,0
116,5485,0
116,7920,0
116,5378,0
116,173209,0
116,214,0
116,2405,0
116,6327,0
116,51573,0
116,31427,0
116,6689,0
116,5278,0
116,3467,0
116,4927,0
116,147002,0
117,2894,0
117,8718,0
117,34271,0
117,90603,0
117,4388,0
117,63876,0
117,97701,0
117,66097,0
117,1477,0
117,8620,0
117,2894,0
117,7211,0
117,25769,0
117,91485,0
117,6515,0
117,4105,0
117,2072,0
117,438,0
117,127116,0
117,5896,0
117,835,0
117,4175,0
117,143525,0
117,3771,0
117,2354,0
117,1079,1
117,44301,0
117,81591,0
117,98633,0
117,2247,0
117,6554,0
117,83270,0
117,4505,0
117,7926,0
117,6888,0
117,135861,0
117,5952,0
117,64997,0
117,8189,0
117,5385,0
117,6596,0
117,48342,0
117,59295,0
117,26741,0
117,970,0
117,26965,0
117,27793,0
117,3082,0
117,4772,0
117,5971,0
117,27865,0
117,105844,0
117,279,0
117,5073,0
117,5109,0
117,1175,0
117,4450,0
117,95149,0
117,72142,0
117,32659,0
117,81018,0
117,91094,0
117,101884,0
117,698,0
117,2211,0
117,4545,0
117,933,0
117,2829,0
117,3391,0
117,102747,0
117,535,0
117,2459,0
117,89118,0
117,837,0
117,102903,0
117,85788,0
117,165959,0
117,7372,0
117,175199,0
117,118270,0
117,7031,0
117,40614,0
117,6835,0
117,424,0
117,2763,0
117,5682,0
117,112006,0
117,1359,0
117,106782,0
117,106648,0
117,31658,0
117,6810,0
117,69495,0
117,4643,0
117,1480,0
117,25962,0
117,2188,0
117,147002,0
117,58347,0
117,1483,0
117,77800,0
118,5847,0
118,86298,0
118,2940,0
118,3564,0
118,25834,0
118,1615,0
118,47725,0
118,2600,0
118,147662,0
118,33615,0
118,49276,0
118,7636,0
118,1401,0
118,2097,0
118,7060,0
118,7063,0
118,2313,0
118,5957,0
118,4736,0
118,44199,0
118,135,0
118,88911,0
118,115617,0
118,39400,0
118,8813,0
118,6744,0
118,5746,0
118,2727,0
118,25769,0
118,32657,0
118,26791,0
118,91890,0
118,162082,0
118,73804,0
118,912,0
118,95583,0
118,6051,0
118,4531,0
118,1909,0
118,5597,0
118,58559,0
118,3430,0
118,113573,0
118,39446,0
118,8638,0
118,7147,0
118,108945,0
118,594,0
118,7587,0
118,133365,0
118,104841,0
118,72692,0
118,5786,0
118,103449,0
118,2669,0
118,142366,0
118,4801,0
118,27746,0
118,2421,0
118,1573,0
118,64285,0
118,78105,0
118,49278,0
118,135569,0
118,54771,0
118,7934,0
118,1457,0
118,156553,0
118,96079,0
118,7455,0
118,1541,0
118,4483,0
118,2463,0
118,142488,0
118,90888,0
118,111375,0
118,8948,0
118,92665,0
118,26184,0
118,2557,0
118,1389,0
118,3219,0
118,412,0
118,79868,0
118,2443,0
118,143969,0
118,1979,0
118,62511,0
118,176371,0
118,133419,0
118,3213,0
118,269,0
118,50147,0
118,3494,0
118,3836,0
118,89030,0
118,2866,0
118,85412,0
118,32300,0
118,5244,0
118,608,1
119,2436,0
119,3702,0
119,6611,0
119,59333,0
119,1970,0
119,47404,0
119,695,0
119,6554,0
119,1407,0
119,91628,0
119,82848,0
119,7037,0
119,91126,0
119,3021,0
119,170697,0
119,1412,0
119,1516,0
119,7564,0
119,2265,0
119,5581,0
119,133716,0
119,1674,0
119,62999,0
119,632,0
119,140,0
119,4823,0
119,4040,0
119,95720,0
119,121171,0
119,1284,0
119,178615,0
119,53,0
119,26265,0
119,1711,0
119,3845,0
119,506,0
119,5673,0
119,56801,0
119,3638,0
119,54881,0
119,2924,0
119,85438,0
119,5293,0
119,3790,0
119,4293,0
119,8530,0
119,526,0
119,5237,0
119,56060,0
119,112788,0
119,179819,0
119,5828,0
119,3266,0
119,69904,0
119,179135,0
119,55116,0
119,5477,0
119,5809,0
119,2304,0
119,3186,0
119,5733,0
119,34018,0
119,1954,0
119,6547,0
119,64993,0
119,5577,0
119,91976,0
119,46972,0
119,4083,0
119,780,0
119,2765,0
119,135861,1
119,5111,0
119,2070,0
119,4520,0
119,5584,0
119,2331,0
119,2120,0
119,5992,0
119,3449,0
119,26554,0
119,81562,0
119,112006,0
119,64499,0
119,5650,0
119,3942,0
119,3453,0
119,8253,0
119,112,0
119,158830,0
119,27829,0
119,33493,0
119,471,0
119,3261,0
119,160563,0
119,4009,0
119,1885,0
119,2726,0
119,55290,0
119,704,0
119,4158,0
120,86922,0
120,6002,0
120,361,0
120,342,0
120,93363,0
120,2500,0
120,6927,0
120,2139,0
120,3998,0
120,93208,0
120,3206,0
120,1747,0
120,31903,0
120,142598,0
120,147410,0
120,6367,0
120,170957,0
120,4262,0
120,55052,0
120,5364,0
120,1036,0
120,5156,0
120,42725,0
120,4316,0
120,144606,0
120,170837,0
120,160644,0
120,1210,1
120,640,0
120,236,0
120,4886,0
120,160646,0
120,4191,0
120,65601,0
120,138036,0
120,8447,0
120,3102,0
120,7481,0
120,5881,0
120,173307,0
120,27660,0
120,7114,0
120,3843,0
120,27644,0
120,40697,0
120,4080,0
120,26399,0
120,927,0
120,1221,0
120,4475,0
120,81191,0
120,8632,0
120,109968,0
120,1352,0
120,147376,0
120,45431,0
120,5792,0
120,166015,0
120,4260,0
120,1897,0
120,5238,0
120,102903,0
120,7347,0
120,4860,0
120,54780,0
120,3498,0
120,6153,0
120,4524,0
120,5932,0
120,54962,0
120,121099,0
120,74668,0
120,7745,0
120,74580,0
120,126482,0
120,92760,0
120,79008,0
120,8677,0
120,70728,0
120,6612,0
120,2252,0
120,6753,0
120,30812,0
120,1175,0
120,44204,0
120,4180,0
120,156726,0
120,5899,0
120,495,0
120,4600,0
120,103655,0
120,4497,0
120,54745,0
120,2475,0
120,108188,0
120,7318,0
120,2194,0
120,6639,0
120,175661,0
120,51903,0
120,3421,0
121,32456,0
121,427,0
121,108090,0
121,4527,0
121,30883,0
121,8268,0
121,4380,0
121,86286,0
121,147374,0
121,148172,0
121,71252,0
121,61350,0
121,8383,0
121,42009,0
121,56837,0
121,298,0
121,8772,0
121,70336,0
121,70206,0
121,5461,0
121,2117,0
121,54686,0
121,2106,0
121,6429,0
121,121035,0
121,101070,0
121,4024,0
121,5582,0
121,70451,0
121,1617,0
121,2731,0
121,141820,0
121,118706,0
121,26696,0
121,31260,0
121,4535,0
121,6982,0
121,1123,0
121,4956,0
121,44555,0
121,6454,0
121,7080,0
121,2903,0
121,650,0
121,3268,0
121,96121,0
121,1867,0
121,99917,0
121,37211,0
121,128908,0
121,5401,0
121,4340,0
121,1397,0
121,1458,0
121,1639,0
121,457,1
121,92422,0
121,2004,0
121,57536,0
121,42632,0
121,54934,0
121,785,0
121,134095,0
121,5682,0
121,6196,0
121,417,0
121,4488,0
121,4855,0
121,588,0
121,103755,0
121,2394,0
121,43917,0
121,141513,0
121,156371,0
121,110501,0
121,8593,0
121,255,0
121,346,0
121,165645,0
121,46862,0
121,71438,0
121,8535,0
121,52885,0
121,32314,0
121,38038,0
121,1958,0
121,3933,0
121,83796,0
121,5481,0
121,68073,0
121,98697,0
121,6214,0
121,2930,0
121,93510,0
121,107338,0
121,102070,0
121,1873,0
121,72011,0
121,6765,0
121,79057,0
121,58826,0
122,3822,0
122,47950,0
122,100498,0
122,708,0
122,111680,0
122,89208,0
122,3298,0
122,3198,0
122,26745,0
122,110771,0
122,2707,0
122,61394,0
122,2358,0
122,173941,0
122,162,0
122,104339,0
122,2287,0
122,146024,0
122,5975,0
122,5427,0
122,120761,0
122,26498,0
122,2698,0
122,236,0
122,26645,0
122,116799,1
122,31101,0
122,43921,0
122,94,0
122,5358,0
122,4056,0
122,30818,0
122,88108,0
122,61236,0
122,6514,0
122,4619,0
122,3700,0
122,54617,0
122,26158,0
122,95309,0
122,1572,0
122,2050,0
122,1483,0
122,8511,0
122,2460,0
122,3113,0
122,6710,0
122,6722,0
122,96530,0
122,93287,0
122,116505,0
122,105254,0
122,1855,0
122,1180,0
122,52462,0
122,3017,0
122,7386,0
122,95875,0
122,102720,0
122,7238,0
122,241,0
122,69275,0
122,136564,0
122,71248,0
122,144714,0
122,6300,0
122,8153,0
122,141830,0
122,5010,0
122,63393,0
122,3932,0
122,8361,0
122,1825,0
122,3861,0
122,27899,0
122,6464,0
122,3653,0
122,3192,0
122,5881,0
122,26693,0
122,3967,0
122,170993,0
122,59220,0
122,136016,0
122,151315,0
122,51575,0
122,36850,0
122,6942,0
122,2734,0
122,3159,0
122,26736,0
122,86014,0
122,171,0
122,6614,0
122,45062,0
122,3475,0
122,2899,0
122,52722,0
122,94,0
122,34048,0
122,2617,0
123,117590,0
123,7265,0
123,111663,0
123,8458,0
123,96004,0
123,3712,0
123,8773,0
123,3470,0
123,135216,0
123,40851,0
123,95744,0
123,3451,0
123,7326,0
123,113252,0
123,2336,0
123,88327,0
123,48394,0
123,63312,0
123,47894,0
123,186,0
123,133832,0
123,434,0
123,3793,0
123,5463,0
123,81229,0
123,5569,0
123,118290,0
123,523,0
123,64620,0
123,1086,0
123,136556,0
123,37741,0
123,164655,0
123,108192,0
123,152091,0
123,97923,1
123,5501,0
123,225,0
123,4961,0
123,4987,0
123,8225,0
123,1834,0
123,6884,0
123,6424,0
123,94,0
123,26849,0
123,7891,0
123,131656,0
123,167036,0
123,4927,0
123,1499,0
123,7062,0
123,68358,0
123,34536,0
123,4212,0
123,102823,0
123,44,0
123,3249,0
123,135133,0
123,118700,0
123,5550,0
123,32289,0
123,6942,0
123,139857,0
123,26629,0
123,2450,0
123,2000,0
123,129250,0
123,136305,0
123,134528,0
123,5612,0
123,4212,0
123,2943,0
123,4153,0
123,3173,0
123,151695,0
123,2012,0
123,5,0
123,27251,0
123,26612,0
123,6461,0
123,40412,0
123,86066,0
123,8864,0
123,8578,0
123,140289,0
123,161582,0
123,103027,0
123,2280,0
123,6597,0
123,6222,0
123,122924,0
123,1489,0
123,990,0
123,2651,0
123,6755,0
123,179211,0
123,144620,0
123,52973,0
123,170697,0
123,58783,0
124,3713,0
124,3266,0
124,6342,0
124,4840,0
124,1569,0
124,149508,0
124,8463,0
124,4232,0
124,183,0
124,345,0
124,2261,0
124,3606,0
124,1661,0
124,3545,0
124,34520,0
124,1695,0
124,117133,0
124,96737,0
124,1659,0
124,96945,0
124,7155,0
124,6609,0
124,117630,0
124,44773,0
124,1014,0
124,2289,0
124,163645,0
124,7647,0
124,88272,0
124,165635,0
124,5279,0
124,80906,0
124,5114,0
124,5992,0
124,3436,0
124,6427,0
124,3861,0
124,3667,0
124,69951,0
124,7979,0
124,72104,0
124,31083,0
124,2716,0
124,5591,0
124,3451,0
124,136859,0
124,8636,0
124,5459,0
124,7395,0
124,2565,0
124,5476,0
124,61024,0
124,1920,0
124,39307,0
124,1203,0
124,48649,0
124,1061,0
124,2321,0
124,45431,0
124,1599,0
124,2538,0
124,103865,0
124,3433,0
124,496,0
124,8253,0
124,691,0
124,2027,0
124,61236,0
124,118700,0
124,3372,0
124,88345,0
124,2329,1
124,128852,0
124,134021,0
124,3764,0
124,6986,0
124,6587,0
124,288,0
124,170289,0
124,53,0
124,3353,0
124,175303,0
124,58191,0
124,3847,0
124,833,0
124,48649,0
124,3342,0
124,1613,0
124,5512,0
124,2844,0
124,3265,0
124,5321,0
124,26265,0
124,246,0
124,141820,0
124,8121,0
124,1188,0
124,1246,0
124,3744,0
124,57536,0
124,143367,0
125,2099,0
125,26052,0
125,3156,0
125,491,0
125,141513,0
125,65188,0
125,5388,0
125,79134,0
125,45662,0
125,58351,0
125,113186,0
125,33499,0
125,6155,0
125,76054,0
125,7080,0
125,66798,0
125,4964,0
125,4775,0
125,151479,0
125,2007,0
125,4587,0
125,3203,0
125,2733,0
125,26726,0
125,70159,0
125,3587,0
125,1552,0
125,6338,0
125,6188,0
125,3327,0
125,2844,0
125,14,0
125,116797,0
125,3181,0
125,6163,0
125,173355,0
125,105585,0
125,97836,0
125,6382,0
125,1753,0
125,1022,0
125,6996,0
125,2514,0
125,2702,0
125,96935,0
125,3843,0
125,50999,0
125,83374,0
125,78469,0
125,372,0
125,117849,0
125,37857,0
125,4084,0
125,58879,0
125,1757,0
125,136449,0
125,62155,0
125,57910,0
125,72696,0
125,4020,0
125,5833,0
125,7305,0
125,80241,0
125,4083,0
125,31433,0
125,158830,0
125,3003,0
125,8866,0
125,33421,0
125,3294,0
125,147657,0
125,70697,0
125,540,0
125,2245,0
125,26326,0
125,3622,0
125,94130,0
125,150548,0
125,3125,0
125,6313,0
125,7781,0
125,3638,0
125,1966,0
125,7057,0
125,7025,0
125,80834,0
125,3056,0
125,7812,0
125,2040,0
125,6722,0
125,8596,0
125,96488,0
125,172215,0
125,39516,0
125,52281,0
125,2706,0
125,69224,0
125,32906,0
125,3626,0
125,102194,0
125,171763,1
126,434,1
126,105593,0
126,1596,0
126,51927,0
126,2075,0
126,26340,0
126,108190,0
126,3145,0
126,3480,0
126,45730,0
126,5168,0
126,610,0
126,119655,0
126,74452,0
126,137517,0
126,5736,0
126,2906,0
126,2698,0
126,3494,0
126,8813,0
126,7109,0
126,1986,0
126,43677,0
126,212,0
126,3093,0
126,27611,0
126,7032,0
126,118706,0
126,8387,0
126,90403,0
126,82242,0
126,2256,0
126,70637,0
126,111795,0
126,6234,0
126,1034,0
126,78620,0
126,141646,0
126,120635,0
126,201,0
126,115828,0
126,8810,0
126,58351,0
126,64957,0
126,2491,0
126,72178,0
126,1804,0
126,113252,0
126,71745,0
126,4093,0
126,6628,0
126,2483,0
126,8937,0
126,1882,0
126,168608,0
126,51662,0
126,8532,0
126,85788,0
126,4127,0
126,74795,0
126,160080,0
126,118290,0
126,1961,0
126,7234,0
126,3066,0
126,86332,0
126,82,0
126,8459,0
126,160872,0
126,2975,0
126,4802,0
126,2579,0
126,75803,0
126,170697,0
126,5675,0
126,99130,0
126,3660,0
126,57368,0
126,2672,0
126,4489,0
126,1476,0
126,140956,0
126,27,0
126,57532,0
126,7118,0
126,8033,0
126,7934,0
126,4610,0
126,3453,0
126,4326,0
126,460,0
126,55282,0
126,7305,0
126,1365,0
126,27539,0
126,42015,0
126,144522,0
126,106540,0
126,2162,0
126,47810,0
126,1746,0
127,381,0
127,141513,0
127,78626,0
127,6210,0
127,7074,0
127,99813,0
127,26078,0
127,172589,0
127,1981,0
127,2827,0
127,694,0
127,8385,0
127,6835,0
127,1458,0
127,742,0
127,50923,0
127,64231,0
127,26700,0
127,4789,0
127,50851,0
127,7255,0
127,3573,0
127,5064,0
127,27329,0
127,112940,0
127,5736,0
127,3519,0
127,42725,0
127,33629,0
127,90343,0
127,5538,0
127,3608,0
127,5497,0
127,113374,0
127,4181,0
127,71033,0
127,53127,0
127,8459,0
127,921,0
127,4784,0
127,27802,0
127,26147,0
127,6239,0
127,70703,0
127,31698,0
127,3720,0
127,67799,0
127,32011,0
127,1519,0
127,178111,0
127,2791,0
127,2698,0
127,4959,0
127,106542,0
127,942,0
127,8143,0
127,83969,0
127,121007,0
127,2359,0
127,726,0
127,5646,0
127,51903,0
127,145951,0
127,148652,0
127,26184,0
127,3827,0
127,5081,0
127,72603,0
127,116,0
127,2899,0
127,34312,0
127,41569,0
127,7071,0
127,37211,0
127,6022,0
127,60857,0
127,2433,0
127,1845,0
127,27611,0
127,1620,0
127,3404,0
127,4885,0
127,140711,0
127,27306,0
127,131724,0
127,7749,0
127,2162,0
127,632,0
127,6062,0
127,6787,0
127,147330,0
127,303,0
127,110655,0
127,7730,0
127,5955,0
127,3466,0
127,5334,0
127,405,0
127,78893,0
127,916,0
127,2915,1
128,312,0
128,1910,0
128,2392,0
128,106916,0
128,2544,0
128,60514,0
128,8494,0
128,102903,0
128,88405,0
128,95508,0
128,5706,0
128,98697,0
128,110501,0
128,145418,0
128,96610,0
128,7449,0
128,3211,0
128,3006,0
128,509,0
128,52287,0
128,82461,0
128,107780,0
128,4247,0
128,102407,0
128,2144,0
128,56339,0
128,174681,0
128,4397,0
128,74668,0
128,5448,0
128,93193,0
128,90428,0
128,6615,0
128,2059,0
128,171811,0
128,6565,0
128,6654,0
128,110773,0
128,4236,0
128,7457,0
128,109723,0
128,61818,0
128,76030,0
128,3062,0
128,3462,0
128,5849,0
128,97230,0
128,5590,0
128,71462,0
128,6266,0
128,8236,0
128,51545,0
128,104925,0
128,1913,0
128,4317,0
128,4392,0
128,2929,0
128,6787,0
128,4310,0
128,1226,0
128,71341,0
128,116799,0
128,111146,0
128,6889,0
128,60684,0
128,8966,0
128,86190,0
128,128488,0
128,217,0
128,7179,0
128,7134,0
128,39427,0
128,5328,0
128,5498,0
128,2512,0
128,44828,0
128,27140,0
128,4022,0
128,1604,0
128,7254,0
128,63433,0
128,55112,0
128,165343,0
128,130050,0
128,553,0
128,141810,0
128,51709,0
128,5033,0
128,3280,0
128,60161,0
128,4083,0
128,57274,0
128,116985,0
128,1066,1
128,83,0
128,44004,0
128,4015,0
128,322,0
128,8984,0
128,7292,0
128,48744,0
129,4772,0
129,5135,0
129,110655,0
129,1342,0
129,41627,0
129,150993,0
129,26472,0
129,43917,0
129,549,0
129,65651,0
129,1334,0
129,2350,0
129,51498,0
129,68597,0
129,6954,0
129,2153,0
129,122918,0
129,3700,0
129,3432,0
129,4745,0
129,81456,0
129,4804,0
129,149352,0
129,4803,0
129,116887,0
129,27549,0
129,48032,0
129,54503,0
129,2741,0
129,170957,0
129,77427,0
129,8128,0
129,3259,0
129,2164,0
129,32657,0
129,5221,0
129,2812,0
129,408,0
129,2022,0
129,79536,0
129,80969,0
129,26003,0
129,173963,0
129,7980,0
129,33495,0
129,173751,0
129,5949,0
129,1137,0
129,86892,0
129,2401,0
129,32440,0
129,93272,0
129,531,0
129,1554,0
129,90576,0
129,2686,0
129,102686,0
129,499,0
129,3677,0
129,175397,0
129,110781,0
129,110771,0
129,130978,0
129,97225,0
129,1934,0
129,3767,0
129,7015,0
129,27420,0
129,55,0
129,5826,0
129,75816,0
129,3445,0
129,134095,0
129,82088,0
129,4012,0
129,3330,0
129,44195,0
129,49649,1
129,1243,0
129,33158,0
129,5951,0
129,2563,0
129,6734,0
129,3871,0
129,85780,0
129,4699,0
129,8235,0
129,149144,0
129,3102,0
129,3403,0
129,95004,0
129,8970,0
129,164226,0
129,8293,0
129,6794,0
129,1762,0
129,118530,0
129,64278,0
129,3204,0
129,70451,0
129,25996,0
130,5991,0
130,48150,0
130,151687,0
130,71438,0
130,129657,0
130,3048,0
130,6320,0
130,2979,0
130,6280,0
130,2485,0
130,8010,0
130,5938,0
130,8827,0
130,5071,0
130,4450,0
130,481,0
130,69644,0
130,6234,0
130,166705,0
130,209,0
130,7944,0
130,5111,0
130,68358,0
130,96448,0
130,49524,0
130,4310,0
130,592,1
130,5278,0
130,1913,0
130,170777,0
130,1407,0
130,116413,0
130,121342,0
130,4802,0
130,5134,0
130,171011,0
130,8336,0
130,5999,0
130,6949,0
130,5080,0
130,31410,0
130,5507,0
130,634,0
130,2710,0
130,2860,0
130,26599,0
130,5826,0
130,445,0
130,48774,0
130,25788,0
130,26308,0
130,567,0
130,3814,0
130,7716,0
130,57183,0
130,83827,0
130,162590,0
130,211,0
130,92264,0
130,4458,0
130,69469,0
130,7983,0
130,2324,0
130,141004,0
130,6912,0
130,123947,0
130,1282,0
130,5435,0
130,95147,0
130,93134,0
130,93287,0
130,1527,0
130,1060,0
130,147328,0
130,1944,0
130,5575,0
130,43869,0
130,102684,0
130,2892,0
130,86293,0
130,3287,0
130,7216,0
130,3005,0
130,57504,0
130,6545,0
130,106766,0
130,8600,0
130,54999,0
130,3263,0
130,26695,0
130,6382,0
130,54372,0
130,3406,0
130,153070,0
130,8656,0
130,247,0
130,1242,0
130,7167,0
130,4392,0
130,26792,0
130,4002,0
131,128968,0
131,90528,0
131,71910,0
131,80969,0
131,6645,0
131,3537,0
131,55250,0
131,65642,0
131,5507,0
131,67695,0
131,7149,0
131,5420,0
131,27373,0
131,136341,0
131,169982,0
131,5700,0
131,26151,0
131,87444,0
131,156706,0
131,6887,0
131,3423,0
131,88746,0
131,25850,0
131,4893,0
131,52722,0
131,3178,1
131,3135,0
131,44004,0
131,6153,0
131,2011,0
131,118530,0
131,59985,0
131,6666,0
131,6294,0
131,90357,0
131,6333,0
131,4141,0
131,89388,0
131,4523,0
131,3753,0
131,3548,0
131,126088,0
131,171011,0
131,114180,0
131,1845,0
131,6279,0
131,47200,0
131,1256,0
131,3467,0
131,2107,0
131,37720,0
131,50601,0
131,34536,0
131,4443,0
131,4025,0
131,6225,0
131,26649,0
131,2560,0
131,1225,0
131,3696,0
131,103865,0
131,160527,0
131,103606,0
131,733,0
131,101739,0
131,133798,0
131,4458,0
131,4808,0
131,3549,0
131,5041,0
131,4802,0
131,4871,0
131,9,0
131,59440,0
131,4787,0
131,86320,0
131,1176,0
131,1934,0
131,3774,0
131,114074,0
131,2160,0
131,112450,0
131,168,0
131,64278,0
131,6148,0
131,120761,0
131,117364,0
131,60803,0
131,1961,0
131,3824,0
131,102481,0
131,1609,0
131,60487,0
131,53453,0
131,6639,0
131,1389,0
131,959,0
131,152071,0
131,67799,0
131,81191,0
131,3806,0
132,1129,0
132,31702,0
132,2717,0
132,60522,0
132,68954,1
132,5521,0
132,7176,0
132,33830,0
132,1986,0
132,8487,0
132,1413,0
132,4916,0
132,87960,0
132,8984,0
132,867,0
132,85412,0
132,53974,0
132,6804,0
132,3086,0
132,4773,0
132,41014,0
132,5613,0
132,47997,0
132,374,0
132,2151,0
132,5912,0
132,60046,0
132,95543,0
132,5156,0
132,61350,0
132,31923,0
132,72407,0
132,4810,0
132,48001,0
132,165529,0
132,96283,0
132,3870,0
132,32116,0
132,6111,0
132,2900,0
132,2929,0
132,44759,0
132,6785,0
132,1406,0
132,2596,0
132,118512,0
132,71248,0
132,2082,0
132,3016,0
132,113741,0
132,6348,0
132,147662,0
132,6565,0
132,40339,0
132,7007,0
132,6310,0
132,8335,0
132,6250,0
132,53000,0
132,5231,0
132,5479,0
132,4465,0
132,45106,0
132,134326,0
132,59037,0
132,6808,0
132,3029,0
132,35807,0
132,134393,0
132,140711,0
132,3727,0
132,6768,0
132,5388,0
132,30894,0
132,111844,0
132,77893,0
132,90522,0
132,102481,0
132,3864,0
132,96020,0
132,161290,0
132,6809,0
132,8772,0
132,46574,0
132,407,0
132,42004,0
132,5989,0
132,8424,0
132,4041,0
132,3927,0
132,335,0
132,136556,0
132,148978,0
132,133780,0
132,7562,0
132,44195,0
132,33815,0
132,109161,0
132,95,0
132,5039,0
132,2982,0
133,6538,0
133,7895,0
133,180045,0
133,3577,0
133,589,1
133,5106,0
133,2901,0
133,2737,0
133,6722,0
133,4402,0
133,325,0
133,8982,0
133,107,0
133,5965,0
133,130498,0
133,76091,0
133,47261,0
133,26965,0
133,50147,0
133,170957,0
133,64997,0
133,3528,0
133,1389,0
133,6946,0
133,2937,0
133,115210,0
133,6836,0
133,117533,0
133,92938,0
133,3889,0
133,6695,0
133,4490,0
133,6565,0
133,6863,0
133,1324,0
133,7344,0
133,27837,0
133,67997,0
133,718,0
133,27482,0
133,449,0
133,100277,0
133,3527,0
133,6367,0
133,3997,0
133,2862,0
133,3677,0
133,2946,0
133,97904,0
133,7619,0
133,97701,0
133,83601,0
133,5539,0
133,4354,0
133,1390,0
133,8424,0
133,157130,0
133,1156,0
133,27008,0
133,907,0
133,153408,0
133,140715,0
133,46559,0
133,44399,0
133,133782,0
133,388,0
133,5025,0
133,5108,0
133,3857,0
133,6993,0
133,7932,0
133,116817,0
133,4447,0
133,117922,0
133,4174,0
133,112552,0
133,280,0
133,129428,0
133,2315,0
133,47894,0
133,3710,0
133,85179,0
133,64839,0
133,1688,0
133,26122,0
133,3046,0
133,2174,0
133,95780,0
133,1785,0
133,129397,0
133,158402,0
133,1281,0
133,7008,0
133,64969,0
133,5673,0
133,55854,0
133,27788,0
133,6856,0
133,123553,0
133,1426,0
133,550,0
134,162,0
134,65810,0
134,71033,0
134,6754,0
134,849,0
134,129354,0
134,4893,0
134,3440,0
134,52867,0
134,101025,0
134,74510,0
134,141408,0
134,4475,0
134,6169,0
134,47538,0
134,1251,0
134,6408,0
134,40617,0
134,7620,0
134,1964,0
134,78266,0
134,2473,0
134,1627,0
134,26399,0
134,69495,0
134,2713,0
134,8666,0
134,66798,0
134,43556,0
134,56941,0
134,516,0
134,3109,0
134,2124,0
134,8043,0
134,3527,0
134,2922,0
134,3003,0
134,91935,0
134,3334,0
134,176423,0
134,3035,0
134,44929,0
134,8362,0
134,5952,0
134,4069,0
