266,2647,0
266,16754,0
266,9100,0
266,4296,0
266,5227,0
266,2871,0
266,6219,0
266,1680,0
266,2273,0
266,9650,0
266,16351,0
266,8418,0
266,2492,0
266,3750,0
266,10167,0
266,3288,0
266,8220,0
266,14745,0
266,16097,0
266,6369,0
266,194,0
266,7379,0
266,3316,0
266,9251,0
266,7852,0
266,4997,1
267,1043,1
267,6365,0
267,8711,0
267,8315,0
267,13792,0
267,8097,0
267,6862,0
267,2781,0
267,14454,0
267,8757,0
267,9977,0
267,3670,0
267,1660,0
267,11817,0
267,6491,0
267,15194,0
267,7103,0
267,13697,0
267,184,0
267,18032,0
267,12582,0
267,444,0
267,7326,0
267,3582,0
267,2169,0
267,4847,0
267,5043,0
267,3876,0
267,14047,0
267,12865,0
267,16197,0
267,5440,0
267,16845,0
267,1004,0
267,5970,0
267,2368,0
267,8403,0
267,3580,0
267,5461,0
267,2301,0
267,14200,0
267,8023,0
267,4848,0
267,2634,0
267,5709,0
267,10157,0
267,282,0
267,8073,0
267,5958,0
267,7354,0
267,3481,0
267,11596,0
267,5534,0
267,17129,0
267,13422,0
267,17702,0
267,8542,0
267,10583,0
267,8069,0
267,5486,0
267,8151,0
267,546,0
267,8919,0
267,11598,0
267,12352,0
267,16865,0
267,7936,0
267,18370,0
267,1485,0
267,1456,0
267,4880,0
267,17685,0
267,7074,0
267,10164,0
267,8808,0
267,14136,0
267,1493,0
267,2440,0
267,5818,0
267,4150,0
267,9596,0
267,1206,0
267,8343,0
267,11675,0
267,14389,0
267,8455,0
267,3081,0
267,8595,0
267,10718,0
267,13440,0
267,8087,0
267,9717,0
267,4853,0
267,7809,0
267,3953,0
267,7197,0
267,15739,0
267,5529,0
267,5583,0
267,677,0
267,4013,0
268,9568,0
268,17371,0
268,8784,0
268,13852,0
268,2552,0
268,10152,0
268,10455,0
268,9922,0
268,4446,0
268,2894,0
268,7322,0
268,6881,0
268,9100,0
268,17803,0
268,501,0
268,17183,0
268,3205,0
268,15953,0
268,3832,0
268,11515,0
268,2161,0
268,936,0
268,11551,0
268,12352,0
268,8958,0
268,3722,0
268,3868,0
268,501,0
268,708,0
268,882,0
268,16495,0
268,12097,0
268,16148,0
268,6910,0
268,8014,0
268,488,0
268,1195,0
268,12636,0
268,9781,0
268,2978,0
268,7698,0
268,18119,0
268,15569,0
268,901,0
268,16054,0
268,1179,0
268,5775,0
268,2136,0
268,63,0
268,10616,0
268,17265,0
268,16189,0
268,16123,0
268,5486,0
268,2359,0
268,17550,0
268,16052,0
268,12550,0
268,584,0
268,359,0
268,17332,0
268,1986,0
268,4539,0
268,17306,0
268,11470,0
268,16454,0
268,9151,0
268,13529,0
268,10149,0
268,1062,0
268,4247,0
268,6557,0
268,6728,0
268,6345,0
268,2249,0
268,2973,1
268,4370,0
268,12407,0
268,10328,0
268,16466,0
268,7680,0
268,10399,0
268,11754,0
268,9635,0
268,3467,0
268,5790,0
268,7878,0
268,3061,0
268,6762,0
268,4159,0
268,13242,0
268,1755,0
268,9976,0
268,13007,0
268,8036,0
268,1501,0
268,2331,0
268,2771,0
268,3283,0
268,5828,0
268,5317,0
269,14704,0
269,18083,0
269,15109,0
269,3756,0
269,12190,0
269,17412,0
269,3432,0
269,6009,0
269,4556,0
269,7896,0
269,14906,0
269,9866,0
269,7589,0
269,15869,0
269,2948,0
269,3317,0
269,2906,0
269,4756,0
269,4242,0
269,8145,0
269,15090,0
269,16521,0
269,10756,0
269,17876,0
269,17798,0
269,8503,0
269,4438,0
269,2340,0
269,11547,0
269,14882,0
269,3705,0
269,2463,0
269,11909,0
269,881,0
269,10363,0
269,13074,0
269,943,0
269,1738,0
269,8712,0
269,10647,0
269,677,0
269,7535,0
269,11803,0
269,1652,0
269,9492,0
269,9411,0
269,4553,0
269,2486,0
269,4530,0
269,7638,0
269,17885,0
269,7389,0
269,26,0
269,11099,0
269,4324,0
269,17846,0
269,13726,0
269,4554,0
269,6347,0
269,14734,0
269,521,0
269,9453,0
269,2323,0
269,3866,0
269,16671,0
269,10465,0
269,6790,0
269,3686,0
269,6562,0
269,1242,0
269,2467,0
269,3503,0
269,17399,0
269,11078,0
269,173,1
269,8731,0
269,12353,0
269,5006,0
269,17904,0
269,15499,0
269,15614,0
269,13779,0
269,3689,0
269,16015,0
269,14620,0
269,526,0
269,12063,0
269,3008,0
269,18453,0
269,7559,0
269,8549,0
269,15321,0
269,8247,0
269,3924,0
269,2353,0
269,3934,0
269,685,0
269,3237,0
269,11428,0
269,7428,0
269,1644,0
271,1089,0
271,948,0
271,8223,0
271,3603,0
271,8104,0
271,7234,0
271,4193,0
271,16409,0
271,8901,0
271,15180,0
271,7628,0
271,7432,0
271,3622,0
271,15617,0
271,17517,0
271,16735,0
271,3011,0
271,13521,0
271,16911,0
271,13343,0
271,8516,0
271,3004,0
271,5184,0
271,3511,0
271,4934,0
271,17478,0
271,10939,0
271,6881,0
271,13378,0
271,16302,0
271,6154,0
271,6450,0
271,13285,0
271,4605,0
271,6699,0
271,16876,0
271,11122,0
271,152,0
271,4786,0
271,1991,0
271,5692,0
271,11331,0
271,8706,0
271,5606,0
271,1056,0
271,12477,0
271,2214,0
271,16106,0
271,1260,0
271,4978,0
271,15724,0
271,2360,0
271,14893,0
271,15708,0
271,18360,0
271,3601,0
271,15641,0
271,13343,0
271,17230,0
271,13273,0
271,4441,0
271,13151,0
271,16013,0
271,1894,0
271,8700,0
271,3044,0
271,2407,0
271,11315,0
271,1875,0
271,749,0
271,8312,0
271,3963,0
271,3098,0
271,5034,1
271,2021,0
271,1703,0
271,11386,0
271,7641,0
271,15591,0
271,16772,0
271,11826,0
271,3158,0
271,2761,0
271,2982,0
271,17789,0
271,4306,0
271,4171,0
271,2838,0
271,2532,0
271,5399,0
271,338,0
271,9672,0
271,6888,0
271,3973,0
271,10923,0
271,8831,0
271,5288,0
271,12550,0
271,5386,0
271,18405,0
271,9864,0
273,5182,0
273,3313,0
273,9667,0
273,3096,0
273,16272,0
273,305,0
273,1345,0
273,360,0
273,15334,0
273,16786,0
273,2642,0
273,11504,0
273,10879,0
273,1142,0
273,3650,0
273,7724,0
273,12967,0
273,10105,0
273,6815,0
273,4200,0
273,14315,0
273,8198,0
273,9,0
273,11489,0
273,12216,0
273,2621,0
273,4282,0
273,10772,0
273,13821,0
273,13526,0
273,708,0
273,8930,0
273,10172,0
273,16097,0
273,13529,0
273,12484,0
273,1829,0
273,10454,0
273,15247,0
273,9569,0
273,4960,0
273,13672,0
273,4001,0
273,1380,0
273,6527,0
273,2929,0
273,1706,0
273,16649,0
273,8853,0
273,1733,0
273,14264,0
273,13609,0
273,1201,0
273,8441,0
273,7927,0
273,16426,0
273,10754,0
273,13645,0
273,4608,0
273,8761,0
273,16706,0
273,5994,0
273,6667,0
273,11836,0
273,16631,0
273,8806,0
273,3436,0
273,8418,0
273,4365,0
273,1355,0
273,16568,0
273,283,0
273,1396,0
273,5069,1
273,1092,0
273,16916,0
273,5729,0
273,872,0
273,339,0
273,5607,0
273,9527,0
273,7053,0
273,7336,0
273,17052,0
273,13524,0
273,1455,0
273,1359,0
273,5503,0
273,10842,0
273,9522,0
273,8030,0
273,1271,0
273,16532,0
273,15451,0
273,3432,0
273,1371,0
273,13590,0
273,5141,0
273,6765,0
273,7838,0
273,1636,0
274,5088,1
274,9477,0
274,1510,0
274,11078,0
274,2730,0
274,22,0
274,959,0
274,165,0
274,10975,0
274,5921,0
274,10259,0
274,15872,0
274,13411,0
274,5893,0
274,5620,0
274,8248,0
274,11140,0
274,7514,0
274,468,0
274,7578,0
274,1305,0
274,14113,0
274,2344,0
274,3100,0
274,883,0
274,9347,0
274,13371,0
274,10516,0
274,8680,0
274,5255,0
274,654,0
274,17783,0
274,9481,0
274,7469,0
274,8425,0
274,3993,0
274,9322,0
274,1690,0
274,6571,0
274,2828,0
274,10088,0
274,10025,0
274,13691,0
274,6280,0
274,8797,0
274,11500,0
274,9684,0
274,16751,0
274,12876,0
274,6562,0
274,6487,0
274,14344,0
274,2407,0
274,11287,0
274,3581,0
274,7593,0
274,9338,0
274,12875,0
274,16142,0
274,10793,0
274,15301,0
274,12567,0
274,12394,0
274,13841,0
274,7269,0
274,10394,0
274,552,0
274,17121,0
274,8510,0
274,16272,0
274,9739,0
274,2546,0
274,3670,0
274,14666,0
274,4680,0
274,4724,0
274,4802,0
274,15795,0
274,17939,0
274,15606,0
274,7183,0
274,4136,0
274,15776,0
274,13878,0
274,17010,0
274,11927,0
274,3723,0
274,6553,0
274,7028,0
274,8341,0
274,601,0
274,13675,0
274,1742,0
274,14683,0
274,2229,0
274,4031,0
274,6553,0
274,17870,0
274,18058,0
274,15585,0
274,17511,0
275,7503,0
275,5849,0
275,9187,0
275,16445,0
275,5375,0
275,5052,0
275,6295,0
275,7061,0
275,8604,0
275,9667,0
275,15008,0
275,6322,0
275,13617,0
275,13324,0
275,15262,0
275,12246,0
275,6087,0
275,15060,0
275,6672,0
275,1475,0
275,4759,0
275,6156,0
275,7194,0
275,4405,0
275,9063,0
275,18447,0
275,343,0
275,5422,0
275,5555,0
275,13760,0
275,4548,0
275,5947,0
275,10106,0
275,13880,0
275,5692,0
275,5293,0
275,6526,0
275,18347,0
275,14893,0
275,4977,0
275,14214,0
275,14706,0
275,13606,0
275,8677,0
275,2348,0
275,15012,0
275,6460,0
275,5263,0
275,4938,0
275,4102,0
275,9480,0
275,9174,0
275,9836,0
275,10518,0
275,3689,0
275,15124,0
275,9481,0
275,13452,0
275,5621,0
275,8441,0
275,14208,0
275,729,0
275,1493,0
275,3949,0
275,4381,0
275,18078,0
275,6688,0
275,7604,0
275,4972,0
275,8958,0
275,460,0
275,639,0
275,1892,1
275,17090,0
275,10668,0
275,2101,0
275,7736,0
275,13463,0
275,15714,0
275,3150,0
275,12352,0
275,3161,0
275,2108,0
275,7531,0
275,8024,0
275,3530,0
275,185,0
275,10563,0
275,14353,0
275,10453,0
275,17916,0
275,952,0
275,4094,0
275,6816,0
275,4449,0
275,8285,0
275,17954,0
275,13605,0
275,2646,0
275,16169,0
275,8092,0
277,14981,0
277,4464,0
277,13529,0
277,2033,0
277,536,0
277,2758,0
277,7670,0
277,2629,0
277,1040,0
277,2907,0
277,13532,0
277,8318,0
277,6422,0
277,9633,0
277,5760,0
277,6360,0
277,835,0
277,222,0
277,4974,0
277,723,0
277,2218,0
277,2425,0
277,1216,0
277,4051,0
277,7231,0
277,7137,0
277,2549,0
277,18355,0
277,5356,0
277,4337,0
277,14950,0
277,13726,0
277,1488,0
277,9579,0
277,13187,0
277,44,0
277,10415,0
277,10688,0
277,15516,0
277,14021,0
277,7073,0
277,3760,0
277,8567,0
277,14395,0
277,18396,0
277,12348,0
277,7679,0
277,8604,0
277,17218,0
277,229,1
277,14096,0
277,7218,0
277,14025,0
277,12194,0
277,15935,0
277,12513,0
277,16877,0
277,13779,0
277,4339,0
277,10873,0
277,14797,0
277,10737,0
277,5555,0
277,9332,0
277,7012,0
277,14347,0
277,921,0
277,4500,0
277,2853,0
277,3375,0
277,13373,0
277,18094,0
277,16444,0
277,17158,0
277,11623,0
277,1894,0
277,2472,0
277,3085,0
277,5078,0
277,8083,0
277,9156,0
277,18467,0
277,15591,0
277,6004,0
277,3805,0
277,12074,0
277,6351,0
277,6951,0
277,10943,0
277,7475,0
277,10937,0
277,844,0
277,185,0
277,13648,0
277,9948,0
277,2484,0
277,1975,0
277,17799,0
277,3416,0
277,2226,0
277,1163,0
278,11176,0
278,6365,0
278,728,0
278,3722,0
278,5417,0
278,10558,0
278,1221,0
278,5972,0
278,9747,0
278,16674,0
278,6667,0
278,1704,0
278,16315,0
278,2987,0
278,962,0
278,14024,0
278,8317,0
278,5823,0
278,13599,0
278,2746,0
278,18414,0
278,16079,0
278,6766,0
278,5122,1
278,3028,0
278,16229,0
278,2993,0
278,12132,0
278,2577,0
278,3987,0
278,3944,0
278,3117,0
278,7219,0
278,10045,0
278,3570,0
278,1110,0
278,7249,0
278,9387,0
278,5817,0
278,14952,0
278,13293,0
278,3171,0
278,3201,0
278,906,0
278,7956,0
278,12625,0
278,4588,0
278,8551,0
278,13110,0
278,4134,0
278,547,0
278,16921,0
278,3083,0
278,8985,0
278,3763,0
278,3612,0
278,6250,0
278,4065,0
278,926,0
278,8093,0
278,12788,0
278,2617,0
278,4451,0
278,1604,0
278,4394,0
278,8479,0
278,8702,0
278,6963,0
278,17949,0
278,5309,0
278,3739,0
278,6292,0
278,13123,0
278,1367,0
278,648,0
278,13061,0
278,3867,0
278,12738,0
278,5070,0
278,8697,0
278,16468,0
278,17113,0
278,17875,0
278,11727,0
278,9225,0
278,13914,0
278,10104,0
278,16691,0
278,4697,0
278,632,0
278,376,0
278,6349,0
278,10320,0
278,6170,0
278,3605,0
278,5447,0
278,6580,0
278,4135,0
278,16407,0
278,2053,0
278,8956,0
279,10447,0
279,12947,0
279,16591,0
279,5301,0
279,9178,0
279,9782,0
279,1111,0
279,8140,0
279,994,0
279,6169,0
279,16654,0
279,3202,0
279,3196,0
279,1941,0
279,10187,0
279,1725,0
279,330,0
279,13983,0
279,1284,0
279,10347,0
279,2559,0
279,6230,0
279,7057,0
279,15924,0
279,12735,0
279,2594,0
279,328,0
279,2628,0
279,208,0
279,2054,0
279,13726,0
279,12779,0
279,15867,0
279,7796,0
279,10846,0
279,8445,0
279,3601,0
279,14607,0
279,15318,0
279,2016,0
279,9186,0
279,5336,0
279,6817,0
279,11452,0
279,17793,0
279,15750,0
279,5420,0
279,2449,0
279,14959,0
279,2545,0
279,9732,0
279,232,0
279,7924,0
279,10266,0
279,9513,0
279,16908,0
279,2373,0
279,17845,0
279,1278,0
279,9827,0
279,10624,0
279,9009,0
279,5182,0
279,3910,0
279,4357,0
279,441,0
279,4617,0
279,219,0
279,4060,0
279,4281,0
279,4737,0
279,9492,0
279,2768,0
279,10919,0
279,14954,0
279,5583,0
279,4307,0
279,566,0
279,4763,0
279,3359,0
279,11185,0
279,5291,0
279,13222,0
279,13994,0
279,4660,0
279,901,0
279,3412,0
279,1066,0
279,4184,0
279,8078,0
279,15917,0
279,5755,0
279,3420,0
279,1077,0
279,5077,0
279,6698,0
279,7463,0
279,1469,0
279,8806,0
279,960,0
279,5146,1
280,17909,0
280,14518,0
280,3503,0
280,7654,0
280,15159,0
280,15215,0
280,14160,0
280,1974,0
280,7595,0
280,2952,0
280,14519,0
280,4531,0
280,15569,0
280,702,0
280,17887,0
280,6135,0
280,11101,0
280,10196,0
280,1392,0
280,16892,0
280,960,0
280,15061,0
280,9230,0
280,13130,0
280,6762,0
280,2088,0
280,11418,0
280,1949,0
280,6806,0
280,17278,0
280,8217,0
280,3466,0
280,8191,0
280,2175,0
280,2818,0
280,2928,0
280,6065,0
280,7812,0
280,432,0
280,3204,0
280,3583,0
280,10194,0
280,13259,0
280,4375,0
280,5093,0
280,5200,0
280,8477,0
280,11345,0
280,2772,0
280,3453,0
280,3404,0
280,17637,0
280,7447,0
280,951,0
280,4776,0
280,8649,0
280,8417,0
280,7354,0
280,17630,0
280,14085,0
280,786,0
280,14529,0
280,6726,0
280,17993,0
280,3545,0
280,1216,0
280,11764,0
280,7277,0
280,2906,0
280,15556,0
280,10637,0
280,17223,0
280,3006,0
280,9823,0
280,12633,0
280,5151,1
280,12535,0
280,5850,0
280,3036,0
280,11797,0
280,5204,0
280,818,0
280,11955,0
280,10328,0
280,12408,0
280,2310,0
280,910,0
280,1603,0
280,2502,0
280,1893,0
280,1628,0
280,1432,0
280,3686,0
280,5035,0
280,11120,0
280,5077,0
280,15479,0
280,2890,0
280,10117,0
280,13714,0
280,3710,0
281,6773,0
281,1520,0
281,8762,0
281,9290,0
281,349,0
281,2998,0
281,13545,0
281,7748,0
281,3127,0
281,3355,0
281,10765,0
281,14509,0
281,10141,0
281,3660,0
281,5524,0
281,4724,0
281,9190,0
281,15707,0
281,16466,0
281,4160,0
281,3126,0
281,7520,0
281,6722,0
281,11550,0
281,12812,0
281,11588,0
281,2763,0
281,13985,0
281,18163,0
281,16725,0
281,6708,0
281,6747,0
281,9499,0
281,14286,0
281,2963,0
281,819,0
281,4336,0
281,9084,0
281,1588,0
281,6853,0
281,2265,0
281,5969,0
281,14317,0
281,2950,0
281,3085,0
281,13698,0
281,8053,0
281,16330,0
281,543,0
281,2583,0
281,14746,0
281,1348,0
281,8715,0
281,3874,0
281,18205,0
281,11834,0
281,12074,0
281,11665,0
281,6432,0
281,370,0
281,9869,0
281,6364,0
281,6201,0
281,3581,0
281,14553,0
281,4016,0
281,12710,0
281,17847,0
281,27,0
281,3798,0
281,8348,0
281,16061,0
281,14269,0
281,5342,0
281,4124,1
281,3878,0
281,13931,0
281,6085,0
281,250,0
281,7069,0
281,5262,0
281,11508,0
281,10040,0
281,17361,0
281,3745,0
281,6655,0
281,15014,0
281,1349,0
281,7522,0
281,17497,0
281,15371,0
281,8234,0
281,11806,0
281,10523,0
281,421,0
281,3269,0
281,5585,0
281,8159,0
281,15052,0
281,17437,0
281,226,0
282,12643,0
282,13227,0
282,6284,0
282,5386,0
282,6949,0
282,12407,0
282,2097,0
282,14033,0
282,1981,0
282,193,0
282,8809,0
282,9687,0
282,12593,0
282,9257,0
282,12830,0
282,2999,0
282,12683,0
282,6231,0
282,11906,0
282,16675,0
282,2166,0
282,8118,0
282,1111,0
282,11598,0
282,8513,0
282,1431,0
282,6464,0
282,8761,0
282,5850,0
282,8813,0
282,15804,0
282,8112,0
282,8476,0
282,6974,0
282,12142,0
282,6664,0
282,4976,0
282,10984,0
282,12244,0
282,15816,0
282,9855,0
282,11547,0
282,11669,0
282,13621,0
282,3494,0
282,8488,0
282,829,0
282,17,0
282,17068,0
282,2579,0
282,6566,0
282,3409,0
282,5305,0
282,2966,0
282,15351,0
282,16690,0
282,7190,0
282,1427,0
282,8221,0
282,9608,0
282,832,0
282,3545,0
282,16708,0
282,6251,0
282,15321,0
282,3399,0
282,9017,0
282,16055,0
282,3008,0
282,16863,0
282,10470,0
282,4973,0
282,9699,0
282,4708,0
282,5175,1
282,11971,0
282,531,0
282,1801,0
282,16873,0
282,16067,0
282,3476,0
282,1588,0
282,15932,0
282,1218,0
282,3074,0
282,18307,0
282,12560,0
282,13731,0
282,5628,0
282,849,0
282,4498,0
282,12683,0
282,16353,0
282,4458,0
282,2038,0
282,4066,0
282,3861,0
282,1846,0
282,13074,0
282,7279,0
282,792,0
283,424,0
283,17632,0
283,3303,0
283,18365,0
283,7479,0
283,1187,0
283,98,0
283,3899,0
283,9059,0
283,40,0
283,9389,0
283,16260,0
283,4354,0
283,1085,0
283,405,0
283,13018,0
283,2125,0
283,3949,0
283,18060,0
283,11958,0
283,3146,0
283,3156,0
283,1836,0
283,9618,0
283,12699,0
283,6946,0
283,3818,0
283,15109,0
283,3368,0
283,12291,0
283,3169,0
283,17661,0
283,13135,0
283,7659,0
283,37,0
283,18468,0
283,13035,0
283,4762,0
283,12363,0
283,4972,0
283,5568,0
283,3536,0
283,897,0
283,15630,0
283,6830,0
283,72,0
283,1833,0
283,3727,0
283,8693,0
283,12846,0
283,7217,0
283,9282,0
283,17783,0
283,5748,0
283,17710,0
283,6466,0
283,342,0
283,3603,0
283,3817,0
283,1412,0
283,3527,0
283,2829,0
283,9704,0
283,14972,0
283,2143,0
283,3551,0
283,16500,0
283,6233,0
283,4325,0
283,2488,0
283,9685,0
283,14451,0
283,2302,0
283,1824,1
283,13773,0
283,1213,0
283,880,0
283,2749,0
283,3197,0
283,15034,0
283,5928,0
283,14949,0
283,14186,0
283,8945,0
283,2995,0
283,9974,0
283,15084,0
283,10683,0
283,1710,0
283,2146,0
283,14368,0
283,5171,0
283,13584,0
283,11900,0
283,11125,0
283,5844,0
283,2168,0
283,4310,0
283,12482,0
283,18111,0
283,15008,0
284,6905,0
284,18431,0
284,18119,0
284,401,0
284,16197,0
284,11386,0
284,10867,0
284,8425,0
284,1811,0
284,8931,0
284,12339,0
284,4487,0
284,14581,0
284,10407,0
284,3695,0
284,7522,0
284,11819,0
284,12750,0
284,17048,0
284,1884,0
284,2976,0
284,14934,0
284,1202,0
284,845,0
284,4532,0
284,15565,0
284,2122,0
284,17917,0
284,11684,0
284,10399,0
284,2258,0
284,9056,0
284,9920,0
284,14874,0
284,10587,0
284,2456,0
284,15291,0
284,1411,0
284,5034,0
284,5473,0
284,16332,0
284,1910,0
284,12201,0
284,12682,0
284,15709,0
284,151,0
284,3283,0
284,14005,0
284,8078,0
284,9393,0
284,3990,0
284,11040,0
284,11765,0
284,17051,0
284,3069,0
284,14949,0
284,11649,0
284,4111,0
284,13216,0
284,3488,0
284,4561,0
284,4968,0
284,9704,0
284,10317,0
284,3222,0
284,9623,0
284,18009,0
284,12546,0
284,8735,0
284,10111,0
284,1188,0
284,15004,0
284,13444,0
284,5216,1
284,4046,0
284,4264,0
284,8418,0
284,8990,0
284,16700,0
284,3026,0
284,3751,0
284,1400,0
284,15,0
284,2074,0
284,11075,0
284,13110,0
284,9655,0
284,5043,0
284,1995,0
284,6432,0
284,8726,0
284,3480,0
284,8830,0
284,12802,0
284,15613,0
284,2196,0
284,15714,0
284,7210,0
284,11761,0
284,10205,0
284,1569,0
285,12760,0
285,5028,0
285,15977,0
285,17866,0
285,13916,0
285,9304,0
285,5227,1
285,12514,0
285,6302,0
285,14350,0
285,16596,0
285,13139,0
285,72,0
285,13392,0
285,434,0
285,11089,0
285,8698,0
285,15203,0
285,13737,0
285,9741,0
285,1196,0
285,6428,0
285,14236,0
285,9407,0
285,9134,0
285,15160,0
285,2783,0
285,10794,0
285,15483,0
285,5525,0
285,14435,0
285,10316,0
285,6509,0
285,17293,0
285,4939,0
285,10430,0
285,9102,0
285,2162,0
285,6369,0
285,11718,0
285,14915,0
285,3820,0
285,11843,0
285,9927,0
285,1415,0
285,8916,0
285,5926,0
285,13646,0
285,15172,0
285,17528,0
285,7578,0
285,13296,0
285,5207,0
285,11550,0
285,5692,0
285,450,0
285,17545,0
285,13909,0
285,1797,0
285,13755,0
285,7635,0
285,15007,0
285,3364,0
285,8394,0
285,12538,0
285,17954,0
285,8044,0
285,8217,0
285,7534,0
285,8549,0
285,18175,0
285,2945,0
285,334,0
285,17148,0
285,3503,0
285,11519,0
285,14904,0
285,2668,0
285,6876,0
285,8760,0
285,9682,0
285,10040,0
285,6282,0
285,9916,0
285,203,0
285,15761,0
285,15523,0
285,16940,0
285,5633,0
285,2631,0
285,4469,0
285,14676,0
285,6925,0
285,7357,0
285,3186,0
285,13468,0
285,14345,0
285,11801,0
285,15142,0
285,6540,0
285,4053,0
286,10758,0
286,5381,0
286,14397,0
286,2019,0
286,13709,0
286,7472,0
286,9231,0
286,15205,0
286,4790,0
286,13140,0
286,4797,0
286,13211,0
286,12756,0
286,16791,0
286,6456,0
286,11043,0
286,7052,0
286,805,0
286,16763,0
286,3753,0
286,12715,0
286,299,0
286,13069,0
286,2924,0
286,1846,0
286,8084,0
286,546,1
286,13228,0
286,13268,0
286,6170,0
286,8471,0
286,7711,0
286,345,0
286,4036,0
286,16020,0
286,7672,0
286,9988,0
286,14469,0
286,1946,0
286,8847,0
286,17266,0
286,8536,0
286,7411,0
286,17289,0
286,887,0
286,4228,0
286,11,0
286,267,0
286,14307,0
286,9,0
286,913,0
286,1988,0
286,15870,0
286,16678,0
286,3277,0
286,14760,0
286,217,0
286,6711,0
286,6087,0
286,5451,0
286,12531,0
286,14070,0
286,6174,0
286,8307,0
286,2036,0
286,12514,0
286,12618,0
286,13983,0
286,8749,0
286,4100,0
286,7356,0
286,15584,0
286,12092,0
286,11983,0
286,8657,0
286,10341,0
286,6949,0
286,218,0
286,12128,0
286,7745,0
286,5166,0
286,12564,0
286,5577,0
286,3529,0
286,12860,0
286,359,0
286,1163,0
286,14649,0
286,13131,0
286,4412,0
286,8782,0
286,8704,0
286,763,0
286,10352,0
286,2702,0
286,8745,0
286,3222,0
286,3368,0
286,610,0
286,2294,0
286,6085,0
288,3562,0
288,2411,0
288,14937,0
288,4280,0
288,7098,0
288,4780,0
288,3627,0
288,15718,0
288,184,0
288,3504,0
288,10897,0
288,6701,0
288,2639,0
288,16101,0
288,9706,0
288,14494,0
288,14994,0
288,7394,0
288,6874,0
288,2260,0
288,2432,0
288,2763,0
288,9453,0
288,16566,0
288,11578,0
288,9786,0
288,5244,1
288,8243,0
288,4525,0
288,12559,0
288,4694,0
288,1834,0
288,3363,0
288,6930,0
288,9725,0
288,14614,0
288,6209,0
288,4451,0
288,8116,0
288,6915,0
288,6048,0
288,12762,0
288,6396,0
288,8498,0
288,10983,0
288,6523,0
288,5296,0
288,573,0
288,14490,0
288,17504,0
288,749,0
288,3243,0
288,607,0
288,682,0
288,15949,0
288,9202,0
288,3173,0
288,10715,0
288,12406,0
288,2295,0
288,16310,0
288,10972,0
288,2175,0
288,11673,0
288,13608,0
288,10055,0
288,9618,0
288,6197,0
288,16734,0
288,12774,0
288,9750,0
288,3784,0
288,13458,0
288,6343,0
288,989,0
288,15610,0
288,391,0
288,9512,0
288,4052,0
288,8796,0
288,13280,0
288,9382,0
288,7349,0
288,16749,0
288,5663,0
288,11080,0
288,8603,0
288,842,0
288,14435,0
288,8160,0
288,2540,0
288,14641,0
288,17628,0
288,2374,0
288,918,0
288,4666,0
288,8116,0
288,6223,0
288,6385,0
288,5154,0
288,5599,0
289,7205,0
289,1763,0
289,14556,0
289,6547,0
289,7888,0
289,910,0
289,15772,0
289,5291,0
289,12353,0
289,997,0
289,1042,0
289,8028,0
289,10050,0
289,1593,0
289,15083,0
289,11237,0
289,6989,0
289,11667,0
289,2236,0
289,8934,0
289,1936,0
289,10040,0
289,1258,0
289,10185,0
289,6642,0
289,5547,0
289,3954,0
289,10370,0
289,13650,0
289,18213,0
289,1672,1
289,6331,0
289,13950,0
289,7683,0
289,2308,0
289,10410,0
289,6523,0
289,2151,0
289,12350,0
289,9752,0
289,6277,0
289,2753,0
289,7688,0
289,4269,0
289,15829,0
289,7941,0
289,4639,0
289,10694,0
289,6227,0
289,2714,0
289,7129,0
289,17347,0
289,4795,0
289,10720,0
289,1282,0
289,1734,0
289,3650,0
289,16499,0
289,2461,0
289,8654,0
289,5077,0
289,62,0
289,15872,0
289,1072,0
289,18175,0
289,3269,0
289,1943,0
289,4333,0
289,7473,0
289,6011,0
289,2643,0
289,1542,0
289,11234,0
289,7436,0
289,14454,0
289,2790,0
289,141,0
289,10470,0
289,15669,0
289,6459,0
289,16870,0
289,14074,0
289,3565,0
289,3369,0
289,6895,0
289,13161,0
289,6819,0
289,17127,0
289,6815,0
289,3351,0
289,7444,0
289,15162,0
289,5011,0
289,12922,0
289,15935,0
289,12601,0
289,5581,0
289,9456,0
289,3075,0
289,11434,0
289,13213,0
290,7679,0
290,9443,0
290,17528,0
290,5787,0
290,3717,0
290,6165,0
290,2047,0
290,8318,0
290,10919,0
290,13444,0
290,11049,0
290,1940,0
290,960,0
290,11917,0
290,4548,0
290,6977,0
290,4222,0
290,16619,0
290,6949,0
290,11502,0
290,6468,0
290,11917,0
290,9017,0
290,4173,0
290,9866,0
290,5256,1
290,17803,0
290,14953,0
290,1004,0
290,7322,0
290,5382,0
290,9569,0
290,15565,0
290,8200,0
290,13779,0
290,1662,0
290,14746,0
290,2632,0
290,8693,0
290,4498,0
290,6587,0
290,1235,0
290,14208,0
290,8722,0
290,14317,0
290,3187,0
290,8262,0
290,14156,0
290,9934,0
290,10956,0
290,3578,0
290,16000,0
290,4849,0
290,3987,0
290,17637,0
290,1295,0
290,1567,0
290,9355,0
290,4326,0
290,12375,0
290,2409,0
290,12153,0
290,3873,0
290,589,0
290,12556,0
290,11887,0
290,11208,0
290,4680,0
290,7137,0
290,713,0
290,4033,0
290,14692,0
290,2363,0
290,4441,0
290,14618,0
