526,1249,1
526,1369,1
526,1639,1
527,680,1
527,1379,1
527,2098,1
527,5150,1
527,5460,1
529,1110,1
529,7800,1
529,7807,1
530,689,1
530,1553,1
530,4717,1
530,5184,1
531,288,1
531,378,1
531,464,1
531,1679,1
532,470,1
532,498,1
532,1040,1
532,1045,1
532,1193,1
532,4166,1
532,5950,1
532,6614,1
532,7831,1
532,7833,1
533,67,1
533,265,1
533,2395,1
533,7850,1
534,67,1
534,89,1
534,328,1
534,330,1
534,1379,1
535,472,1
535,951,1
535,1247,1
535,1459,1
535,3074,1
535,4708,1
536,192,1
536,299,1
536,329,1
536,1042,1
536,2176,1
537,220,1
537,306,1
537,323,1
537,539,1
537,701,1
538,295,1
538,301,1
538,346,1
538,1456,1
539,165,1
539,182,1
539,1099,1
540,53,1
540,67,1
540,1892,1
540,3259,1
540,4025,1
541,163,1
541,707,1
541,1372,1
541,1411,1
543,303,1
543,418,1
543,425,1
543,1062,1
543,2006,1
544,65,1
544,1400,1
544,7894,1
545,486,1
545,537,1
545,966,1
545,1186,1
545,3094,1
545,3859,1
545,4177,1
545,6693,1
546,7903,1
547,1110,1
548,47,1
548,1276,1
548,4265,1
548,7921,1
548,7922,1
549,163,1
549,227,1
549,707,1
549,7054,1
550,820,1
550,841,1
550,952,1
550,1044,1
550,1216,1
550,1257,1
550,1274,1
550,1412,1
550,1522,1
550,2744,1
551,300,1
551,468,1
551,1182,1
551,1193,1
551,1377,1
551,7944,1
552,7966,1
552,7974,1
552,7988,1
555,288,1
555,292,1
555,332,1
555,464,1
555,530,1
555,3503,1
555,8021,1
556,1401,1
557,450,1
557,3556,1
559,88,1
559,190,1
559,1372,1
559,8053,1
560,716,1
560,1061,1
560,1394,1
560,1414,1
560,3291,1
561,279,1
561,2220,1
561,8071,1
561,8074,1
561,8082,1
561,8091,1
562,2453,1
562,8101,1
562,8107,1
563,1976,1
563,2630,1
563,7056,1
563,8119,1
565,81,1
565,238,1
565,998,1
566,227,1
566,416,1
566,2783,1
567,154,1
567,199,1
567,1105,1
567,3258,1
567,3714,1
568,289,1
568,599,1
568,6920,1
569,3859,1
569,4818,1
569,8155,1
570,288,1
570,1641,1
570,2906,1
570,8157,1
571,306,1
571,3674,1
571,5140,1
572,67,1
572,229,1
572,288,1
572,890,1
572,7324,1
573,241,1
573,330,1
573,6621,1
573,8185,1
574,220,1
574,396,1
574,481,1
574,489,1
574,498,1
574,966,1
574,1041,1
575,67,1
575,316,1
575,349,1
575,486,1
575,951,1
575,1042,1
575,8198,1
576,226,1
576,8199,1
576,8201,1
576,8203,1
576,8224,1
577,7026,1
578,470,1
578,488,1
578,498,1
578,685,1
578,688,1
578,693,1
578,726,1
578,1036,1
578,6595,1
579,503,1
579,3637,1
579,3928,1
579,4265,1
579,6289,1
579,8251,1
580,188,1
580,1470,1
580,2612,1
580,8267,1
581,288,1
581,8287,1
582,1044,1
582,3028,1
583,162,1
583,498,1
583,768,1
583,816,1
583,1145,1
583,1180,1
583,1853,1
583,2959,1
583,3040,1
584,465,1
584,2449,1
584,5267,1
585,1980,1
585,4567,1
585,5485,1
586,12,1
586,712,1
586,2765,1
586,3864,1
586,6129,1
586,8340,1
587,710,1
587,811,1
587,815,1
587,1854,1
587,3051,1
587,3240,1
587,8354,1
589,295,1
589,458,1
589,3060,1
590,89,1
590,302,1
590,461,1
590,797,1
590,5099,1
592,638,1
592,965,1
593,288,1
593,302,1
593,908,1
593,5249,1
593,8374,1
594,1145,1
594,1249,1
594,1369,1
594,1406,1
594,1412,1
594,1974,1
594,2204,1
595,947,1
595,954,1
595,1257,1
595,1358,1
595,1369,1
595,4680,1
596,429,1
596,1814,1
598,55,1
598,292,1
598,299,1
598,1375,1
601,196,1
601,726,1
601,1772,1
602,953,1
602,1162,1
602,8459,1
602,8473,1
603,190,1
603,208,1
603,8493,1
604,257,1
604,518,1
604,8495,1
605,208,1
605,215,1
605,217,1
605,707,1
605,1504,1
606,53,1
606,233,1
606,2151,1
606,4143,1
607,7055,1
607,8536,1
608,4785,1
608,8551,1
608,8564,1
609,157,1
609,292,1
609,318,1
609,326,1
609,425,1
609,1151,1
609,1375,1
609,2533,1
609,3672,1
611,84,1
611,703,1
611,4245,1
611,4435,1
611,4732,1
611,4735,1
612,58,1
612,461,1
612,689,1
612,1383,1
612,1409,1
612,5480,1
613,2277,1
613,5446,1
613,7147,1
613,8592,1
614,182,1
614,233,1
614,403,1
614,500,1
614,1873,1
616,707,1
616,846,1
616,1131,1
616,3637,1
616,7930,1
616,8600,1
617,299,1
617,301,1
617,318,1
617,3317,1
617,8603,1
618,1543,1
619,154,1
619,298,1
619,599,1
619,7738,1
620,378,1
620,542,1
620,3057,1
621,89,1
621,279,1
621,295,1
621,323,1
621,369,1
621,4920,1
621,5746,1
622,152,1
622,210,1
622,227,1
622,233,1
622,622,1
622,2493,1
622,3272,1
623,152,1
623,964,1
623,3230,1
623,4790,1
623,6137,1
624,72,1
624,377,1
625,203,1
625,4704,1
625,8674,1
627,1349,1
627,8695,1
627,8698,1
628,757,1
628,1061,1
628,1106,1
628,1109,1
628,1242,1
628,1988,1
629,65,1
629,8711,1
631,65,1
631,709,1
632,311,1
632,461,1
632,681,1
632,3057,1
633,182,1
633,815,1
633,823,1
633,846,1
634,498,1
634,959,1
634,8738,1
634,8745,1
635,53,1
635,418,1
635,430,1
635,707,1
635,863,1
635,3302,1
635,4545,1
635,8755,1
636,67,1
636,289,1
636,4769,1
636,8768,1
637,614,1
637,1372,1
637,3400,1
637,3470,1
637,8776,1
638,299,1
638,403,1
638,701,1
639,56,1
639,107,1
639,386,1
639,529,1
639,1410,1
639,3707,1
639,5072,1
639,8788,1
639,8789,1
639,8790,1
640,163,1
640,554,1
640,732,1
640,920,1
640,4458,1
641,190,1
641,324,1
641,481,1
641,504,1
641,1043,1
641,1934,1
641,8799,1
642,575,1
642,1244,1
642,2894,1
642,2896,1
642,6959,1
642,8810,1
642,8813,1
642,8816,1
643,157,1
643,199,1
643,288,1
643,3279,1
643,5833,1
644,163,1
644,428,1
644,538,1
644,1375,1
644,5185,1
645,8845,1
645,8850,1
646,306,1
646,327,1
646,342,1
647,441,1
647,632,1
647,3280,1
647,6217,1
647,8871,1
649,808,1
649,843,1
649,1206,1
649,4608,1
650,210,1
650,329,1
650,330,1
650,486,1
650,498,1
650,969,1
650,1183,1
650,1246,1
651,257,1
651,288,1
651,525,1
651,701,1
651,1464,1
651,3674,1
651,8891,1
652,2151,1
652,3238,1
654,190,1
654,511,1
654,1109,1
654,4917,1
655,8975,1
656,4180,1
656,8992,1
656,8994,1
657,432,1
657,2106,1
657,2806,1
658,225,1
658,1001,1
658,1155,1
658,1713,1
658,9009,1
659,55,1
659,1988,1
660,67,1
660,8718,1
660,9022,1
660,9037,1
660,9040,1
661,2314,1
661,9052,1
662,171,1
662,697,1
662,1470,1
662,3427,1
662,4488,1
662,9081,1
663,2116,1
664,196,1
664,5936,1
664,9118,1
665,190,1
665,229,1
665,1014,1
665,1384,1
666,7,1
666,72,1
666,515,1
667,324,1
667,349,1
667,484,1
667,540,1
667,701,1
667,907,1
667,7868,1
668,957,1
668,1662,1
668,2987,1
668,4793,1
669,89,1
669,540,1
670,546,1
670,1376,1
670,5428,1
671,300,1
671,393,1
671,455,1
671,2977,1
671,4463,1
671,9174,1
672,56,1
672,2617,1
672,2829,1
672,5961,1
672,8684,1
673,707,1
673,982,1
673,4828,1
673,5427,1
674,292,1
674,300,1
674,1444,1
674,1456,1
674,2521,1
674,4561,1
675,55,1
675,89,1
675,299,1
675,301,1
675,689,1
675,906,1
675,2543,1
676,250,1
676,709,1
676,724,1
676,1206,1
676,1274,1
676,5785,1
676,9206,1
677,949,1
677,9214,1
678,190,1
678,227,1
678,714,1
678,725,1
678,5772,1
679,4563,1
680,908,1
680,4156,1
681,154,1
681,715,1
681,1181,1
682,333,1
682,1470,1
682,2977,1
682,3378,1
683,72,1
683,98,1
683,599,1
683,998,1
683,1079,1
683,1893,1
683,3920,1
684,67,1
684,290,1
684,9257,1
685,198,1
685,199,1
685,234,1
685,1547,1
686,159,1
686,965,1
686,1332,1
687,46,1
687,867,1
687,959,1
687,1013,1
687,1510,1
687,1534,1
687,9273,1
688,65,1
688,184,1
688,227,1
688,378,1
688,428,1
689,333,1
690,285,1
690,306,1
690,389,1
690,525,1
690,535,1
690,701,1
690,787,1
690,1098,1
691,173,1
691,300,1
691,326,1
691,498,1
691,704,1
691,1075,1
692,2902,1
692,6708,1
693,217,1
693,225,1
693,466,1
693,526,1
693,532,1
693,2542,1
693,4079,1
693,9318,1
694,382,1
694,429,1
694,859,1
694,1001,1
694,1104,1
694,1884,1
694,3436,1
694,7069,1
694,9322,1
694,9329,1
695,748,1
695,756,1
695,2572,1
695,5160,1
696,607,1
696,5844,1
696,8743,1
697,52,1
697,5329,1
697,9353,1
698,184,1
698,288,1
698,295,1
698,1114,1
698,2047,1
699,993,1
699,998,1
699,1027,1
700,300,1
700,327,1
700,355,1
700,377,1
700,531,1
700,538,1
700,1449,1
700,2176,1
701,466,1
702,89,1
702,285,1
702,288,1
702,314,1
702,328,1
702,456,1
702,1457,1
702,2977,1
703,55,1
703,288,1
703,320,1
703,349,1
703,6722,1
704,527,1
704,1245,1
704,4983,1
704,9389,1
705,290,1
705,455,1
705,498,1
705,910,1
705,4927,1
706,154,1
706,841,1
706,903,1
706,1044,1
706,1052,1
707,342,1
707,717,1
707,2463,1
707,8563,1
707,9424,1
707,9426,1
707,9431,1
707,9434,1
708,917,1
708,4081,1
708,7081,1
708,9442,1
708,9446,1
708,9449,1
708,9456,1
708,9457,1
709,724,1
709,956,1
709,1249,1
709,2790,1
709,6959,1
710,154,1
710,234,1
710,857,1
710,3739,1
710,9344,1
710,9468,1
711,1338,1
711,1808,1
713,301,1
713,314,1
713,322,1
713,329,1
713,1580,1
714,98,1
714,997,1
714,9498,1
715,710,1
715,1372,1
715,8163,1
716,1853,1
716,2608,1
716,9515,1
717,291,1
717,311,1
718,1062,1
718,2535,1
718,2675,1
718,8215,1
719,227,1
719,724,1
719,3470,1
719,5692,1
719,8795,1
719,9522,1
720,234,1
720,707,1
722,299,1
722,324,1
722,333,1
722,386,1
722,498,1
722,545,1
723,290,1
725,72,1
725,3886,1
726,9568,1
726,9577,1
726,9579,1
726,9582,1
727,857,1
727,9589,1
728,225,1
728,599,1
728,969,1
729,450,1
729,4872,1
729,9636,1
729,9644,1
730,72,1
730,227,1
730,314,1
730,466,1
731,630,1
731,856,1
731,1145,1
731,1378,1
731,2352,1
731,2580,1
732,167,1
732,291,1
732,292,1
732,525,1
732,6866,1
733,155,1
733,190,1
733,230,1
733,324,1
733,464,1
733,470,1
733,498,1
733,9660,1
734,412,1
734,1163,1
734,3685,1
734,8027,1
734,9669,1
734,9673,1
735,289,1
735,306,1
735,518,1
735,922,1
735,1214,1
736,907,1
736,2179,1
736,2905,1
736,9684,1
736,9696,1
737,220,1
737,614,1
737,709,1
737,1119,1
737,1814,1
738,949,1
738,1415,1
738,3509,1
738,5689,1
738,9334,1
739,283,1
739,1763,1
739,5745,1
739,8756,1
741,65,1
741,182,1
741,302,1
741,4189,1
742,196,1
742,548,1
742,981,1
742,9724,1
742,9728,1
743,6282,1
743,9734,1
744,1338,1
744,1347,1
744,2075,1
744,5487,1
744,9751,1
746,493,1
746,830,1
746,1672,1
746,3246,1
746,3686,1
746,4170,1
746,4734,1
747,831,1
747,3621,1
747,7946,1
747,8464,1
749,295,1
749,1246,1
749,3128,1
750,9454,1
750,9781,1
751,436,1
751,930,1
751,1406,1
752,298,1
752,816,1
752,1181,1
752,3029,1
752,9794,1
753,253,1
753,6292,1
753,9334,1
753,9817,1
754,96,1
754,229,1
754,554,1
754,859,1
754,3279,1
754,3777,1
754,4531,1
756,199,1
756,424,1
756,709,1
756,859,1
756,1976,1
757,230,1
757,289,1
757,327,1
757,468,1
757,1052,1
758,7,1
758,227,1
758,486,1
758,521,1
758,1200,1
759,297,1
759,425,1
759,1151,1
759,2977,1
760,481,1
760,498,1
760,1513,1
760,1545,1
760,3382,1
760,4087,1
760,5772,1
761,72,1
762,190,1
762,193,1
762,220,1
762,1075,1
762,1104,1
762,1244,1
762,1379,1
762,1713,1
762,2130,1
762,2783,1
763,1186,1
763,8254,1
764,436,1
764,898,1
764,1103,1
764,1806,1
764,8313,1
764,9419,1
765,440,1
765,444,1
765,1627,1
765,1633,1
767,328,1
767,1298,1
767,4156,1
767,9887,1
768,523,1
768,635,1
768,686,1
768,1462,1
768,4294,1
769,162,1
769,227,1
770,545,1
770,972,1
770,1863,1
770,2498,1
770,6376,1
771,249,1
771,278,1
771,1613,1
771,2931,1
771,8161,1
772,2342,1
772,2347,1
772,2838,1
772,3470,1
772,9919,1
773,88,1
773,163,1
773,197,1
776,814,1
776,1196,1
776,3721,1
776,9122,1
776,9963,1
777,172,1
777,535,1
777,599,1
777,718,1
777,1394,1
777,3087,1
777,9969,1
778,7,1
778,257,1
778,279,1
778,292,1
778,326,1
778,342,1
778,4619,1
778,9976,1
779,475,1
779,7415,1
779,9986,1
780,89,1
780,530,1
780,1379,1
780,9991,1
780,9993,1
781,299,1
781,797,1
782,1747,1
782,7021,1
782,9997,1
784,199,1
784,236,1
784,602,1
784,748,1
784,1944,1
784,2401,1
784,2424,1
784,3411,1
784,4118,1
785,234,1
785,903,1
785,917,1
785,985,1
785,1520,1
785,4819,1
786,154,1
786,191,1
786,234,1
786,492,1
786,5018,1
786,5472,1
787,1376,1
787,2582,1
787,2608,1
787,4995,1
788,533,1
788,1974,1
788,3675,1
788,3732,1
789,279,1
789,329,1
789,377,1
789,5487,1
789,8887,1
790,377,1
790,1684,1
790,4923,1
790,10057,1
791,51,1
791,424,1
791,599,1
791,757,1
791,1062,1
791,1151,1
791,1376,1
791,4704,1
791,5833,1
791,10063,1
792,2363,1
792,3086,1
793,229,1
793,295,1
793,328,1
793,1464,1
794,7,1
794,1502,1
794,2121,1
794,2783,1
794,5079,1
794,5446,1
794,10063,1
795,241,1
795,377,1
795,461,1
797,89,1
797,344,1
797,1679,1
798,198,1
798,820,1
798,1281,1
798,10091,1
799,159,1
799,1709,1
799,10111,1
799,10115,1
800,917,1
800,957,1
800,1350,1
801,10155,1
802,30,1
802,441,1
802,1014,1
802,1019,1
802,1394,1
802,2037,1
802,3508,1
804,288,1
804,349,1
804,455,1
804,473,1
804,525,1
804,3603,1
804,10190,1
805,748,1
805,2673,1
806,58,1
806,436,1
806,3280,1
806,6540,1
806,10210,1
807,412,1
807,1866,1
807,2101,1
807,2370,1
807,10231,1
807,10232,1
807,10238,1
808,288,1
808,292,1
808,437,1
808,546,1
808,701,1
808,2521,1
808,8710,1
809,288,1
809,328,1
809,378,1
810,3462,1
812,1044,1
812,1440,1
812,2151,1
812,2384,1
813,81,1
813,1400,1
813,1486,1
813,1735,1
813,1824,1
813,2277,1
813,6585,1
814,318,1
814,321,1
814,693,1
814,1193,1
814,1246,1
814,1444,1
814,3079,1
814,5958,1
815,498,1
815,701,1
815,2546,1
816,289,1
816,296,1
816,318,1
816,525,1
816,526,1
816,545,1
816,3316,1
817,159,1
817,504,1
817,689,1
817,3078,1
818,614,1
818,1090,1
818,1151,1
818,1179,1
818,4196,1
818,10327,1
819,285,1
819,289,1
819,291,1
820,5352,1
820,10351,1
820,10359,1
820,10370,1
820,10375,1
821,1106,1
821,1688,1
821,10383,1
822,475,1
822,1237,1
822,1543,1
822,1614,1
822,10397,1
823,209,1
823,497,1
823,504,1
823,10405,1
824,225,1
824,533,1
824,859,1
824,1239,1
825,190,1
825,618,1
825,10422,1
825,10423,1
826,475,1
826,707,1
826,1338,1
826,2963,1
827,176,1
827,1249,1
827,2795,1
827,3456,1
828,928,1
828,959,1
828,1369,1
828,1412,1
828,2901,1
828,3481,1
828,10454,1
829,206,1
829,434,1
829,1062,1
829,1167,1
829,6417,1
830,306,1
830,466,1
830,714,1
830,2523,1
831,57,1
831,4156,1
831,5254,1
832,51,1
832,943,1
832,1369,1
832,9125,1
832,10472,1
834,768,1
834,4218,1
835,735,1
835,956,1
835,2861,1
836,251,1
836,329,1
836,701,1
836,10513,1
837,162,1
837,748,1
837,2668,1
837,9783,1
838,81,1
838,152,1
838,1098,1
838,1418,1
838,1510,1
838,4069,1
838,6585,1
838,9414,1
838,10523,1
839,1116,1
839,5972,1
839,10525,1
840,172,1
840,1639,1
840,10534,1
841,818,1
841,1104,1
841,1191,1
841,3384,1
841,7650,1
842,2132,1
842,2923,1
843,1528,1
843,4194,1
843,4213,1
843,5315,1
843,10570,1
843,10578,1
844,7,1
844,227,1
844,498,1
844,1853,1
845,593,1
845,4787,1
846,2030,1
846,2486,1
846,7343,1
847,1042,1
847,3404,1
848,199,1
848,433,1
848,612,1
848,3411,1
848,3685,1
848,10614,1
849,228,1
849,881,1
849,2372,1
849,2373,1
849,10617,1
850,32,1
850,2459,1
850,3768,1
850,10634,1
850,10636,1
850,10638,1
851,89,1
851,310,1
851,680,1
851,681,1
851,908,1
851,10641,1
852,294,1
852,301,1
852,2521,1
852,2607,1
853,305,1
853,1505,1
853,2014,1
853,2454,1
853,3881,1
854,507,1
854,1547,1
854,2168,1
854,10647,1
855,159,1
855,207,1
855,2131,1
855,10653,1
856,428,1
856,441,1
856,533,1
856,1639,1
858,298,1
858,544,1
858,704,1
858,2020,1
858,4242,1
859,377,1
859,2083,1
860,3528,1
860,3809,1
860,4970,1
861,412,1
861,903,1
861,1463,1
861,2546,1
861,10677,1
862,288,1
862,300,1
862,1485,1
862,4706,1
863,182,1
863,887,1
863,903,1
863,1106,1
863,1116,1
864,89,1
864,180,1
864,193,1
864,198,1
864,207,1
864,436,1
864,1048,1
864,1098,1
865,1249,1
865,1369,1
865,2343,1
868,190,1
868,198,1
868,959,1
868,8674,1
868,10705,1
869,917,1
870,220,1
870,412,1
870,714,1
870,2848,1
870,4170,1
870,4846,1
871,316,1
871,441,1
871,769,1
871,1426,1
871,5153,1
871,10717,1
873,292,1
874,171,1
874,1298,1
874,1988,1
874,4734,1
874,10740,1
875,544,1
875,793,1
876,159,1
876,441,1
876,10743,1
876,10748,1
876,10755,1
876,10758,1
877,841,1
877,949,1
877,8599,1
877,10769,1
877,10772,1
877,10773,1
877,10774,1
878,498,1
881,190,1
881,220,1
881,230,1
881,424,1
881,1246,1
881,1398,1
881,3200,1
881,4207,1
882,475,1
882,707,1
882,2502,1
882,10811,1
884,528,1
885,67,1
885,300,1
885,312,1
885,314,1
885,2018,1
885,2523,1
885,3397,1
886,378,1
887,615,1
887,1837,1
887,2757,1
887,3723,1
887,10829,1
888,229,1
888,1020,1
888,2509,1
888,4181,1
889,56,1
889,629,1
889,1239,1
889,1976,1
889,4092,1
890,2463,1
891,233,1
891,5672,1
891,6130,1
893,7,1
893,70,1
893,198,1
893,3462,1
895,152,1
895,735,1
895,2616,1
896,424,1
896,816,1
896,1185,1
896,1195,1
896,2716,1
897,234,1
897,1747,1
897,4616,1
898,289,1
898,310,1
898,523,1
898,985,1
898,1681,1
898,1771,1
898,5973,1
899,1186,1
899,1678,1
899,2653,1
899,3369,1
899,5067,1
899,10923,1
900,289,1
900,367,1
900,406,1
900,3858,1
900,6046,1
903,190,1
903,707,1
903,1347,1
903,10955,1
904,65,1
904,71,1
904,295,1
904,486,1
904,3320,1
904,4257,1
904,5001,1
905,306,1
905,331,1
905,464,1
905,486,1
905,498,1
905,1032,1
906,464,1
906,466,1
906,524,1
906,542,1
906,779,1
906,1863,1
906,3239,1
906,6543,1
907,562,1
907,728,1
907,5088,1
907,5375,1
907,10968,1
908,1298,1
908,3183,1
908,3196,1
908,6257,1
908,10973,1
909,55,1
909,230,1
909,289,1
909,295,1
909,537,1
909,10983,1
909,10984,1
910,265,1
910,292,1
910,294,1
910,314,1
911,161,1
911,238,1
911,308,1
911,1449,1
911,4309,1
911,5478,1
912,1803,1
912,6282,1
913,489,1
913,1375,1
913,2614,1
914,815,1
915,250,1
915,383,1
915,453,1
915,507,1
915,5641,1
915,11003,1
916,288,1
916,333,1
916,908,1
917,159,1
917,709,1
917,1510,1
917,1817,1
917,5153,1
917,8350,1
919,430,1
919,757,1
919,1181,1
919,1632,1
920,1670,1
920,1863,1
921,6637,1
921,10742,1
922,2935,1
922,4865,1
922,7382,1
924,279,1
924,8991,1
924,11070,1
924,11071,1
924,11074,1
925,868,1
926,6659,1
926,11101,1
926,11110,1
927,233,1
927,845,1
927,1097,1
927,1672,1
927,7419,1
927,8464,1
928,756,1
928,10517,1
929,923,1
929,930,1
929,3462,1
929,11132,1
930,159,1
930,288,1
930,9079,1
930,11157,1
931,441,1
931,707,1
931,11162,1
932,89,1
932,151,1
932,707,1
932,1081,1
932,1243,1
932,11166,1
933,424,1
933,425,1
933,715,1
933,962,1
933,1400,1
933,10617,1
933,11179,1
934,599,1
934,1901,1
934,2362,1
935,9,1
935,11193,1
936,748,1
936,1945,1
936,2174,1
936,2605,1
938,89,1
938,289,1
938,2014,1
938,11218,1
938,11222,1
939,344,1
939,953,1
939,1188,1
940,227,1
940,851,1
940,1511,1
940,10407,1
940,11230,1
940,11234,1
941,757,1
941,2582,1
941,2982,1
941,5547,1
942,295,1
942,1048,1
942,7324,1
942,11248,1
943,11253,1
946,1045,1
946,1180,1
948,1164,1
948,1547,1
948,10515,1
948,11287,1
948,11289,1
949,1678,1
949,2204,1
949,2850,1
949,4166,1
949,4774,1
950,1069,1
950,1803,1
950,5161,1
950,11302,1
951,407,1
951,1716,1
952,241,1
952,2031,1
952,3741,1
952,7348,1
953,366,1
953,425,1
953,466,1
953,533,1
953,629,1
953,1043,1
953,3712,1
954,1298,1
954,4245,1
954,4296,1
954,4308,1
955,369,1
955,715,1
955,2783,1
955,11351,1
957,278,1
957,475,1
957,2924,1
957,6618,1
957,6620,1
957,6622,1
957,6626,1
957,11381,1
958,333,1
958,8737,1
959,61,1
959,84,1
959,159,1
959,511,1
959,993,1
960,238,1
960,914,1
961,211,1
961,217,1
961,1239,1
961,2840,1
961,3057,1
961,5926,1
962,607,1
962,1109,1
962,1413,1
963,67,1
963,157,1
963,283,1
963,985,1
963,3281,1
963,7452,1
964,1244,1
965,55,1
965,295,1
965,302,1
965,349,1
965,360,1
965,466,1
965,2020,1
966,228,1
966,288,1
966,320,1
966,1449,1
967,1091,1
967,1766,1
967,4201,1
967,5313,1
967,11177,1
968,226,1
968,703,1
968,757,1
968,1400,1
968,1504,1
968,1986,1
968,2402,1
969,256,1
969,703,1
969,4155,1
969,7100,1
971,4850,1
972,54,1
972,154,1
972,506,1
972,689,1
975,209,1
975,377,1
975,523,1
975,537,1
975,1438,1
975,1854,1
976,599,1
976,697,1
976,4336,1
977,190,1
977,227,1
977,377,1
977,603,1
977,630,1
977,951,1
977,982,1
978,162,1
978,924,1
978,3663,1
978,11510,1
979,860,1
979,2346,1
979,2478,1
979,10977,1
980,5329,1
980,11534,1
981,1858,1
981,6298,1
982,2247,1
982,2668,1
982,5071,1
984,67,1
984,518,1
984,11575,1
984,11578,1
985,67,1
985,299,1
985,320,1
985,349,1
985,534,1
986,816,1
986,846,1
986,1114,1
986,1195,1
986,1200,1
986,1854,1
986,2346,1
986,2619,1
987,289,1
987,292,1
989,196,1
989,439,1
989,1553,1
989,1735,1
989,3697,1
989,5150,1
989,11589,1
990,444,1
990,5925,1
990,6410,1
991,152,1
991,238,1
991,377,1
991,712,1
991,1852,1
991,8958,1
993,225,1
993,769,1
993,2273,1
993,2817,1
993,3040,1
993,7665,1
993,8475,1
993,11625,1
994,300,1
994,418,1
994,981,1
994,4520,1
994,6582,1
994,11631,1
994,11633,1
994,11640,1
995,306,1
995,498,1
995,1453,1
996,8843,1
996,11645,1
996,11662,1
996,11668,1
997,267,1
997,527,1
997,618,1
997,816,1
997,1100,1
997,1614,1
997,1964,1
997,3411,1
998,300,1
998,344,1
998,427,1
998,1904,1
998,5575,1
998,9178,1
999,538,1
999,1132,1
999,3998,1
1001,378,1
1001,518,1
1001,1043,1
1001,1807,1
1001,2150,1
1002,257,1
1002,287,1
1002,701,1
1002,909,1
1002,4566,1
1002,6429,1
1002,11719,1
1003,67,1
1003,96,1
1003,159,1
1003,228,1
1003,903,1
1003,1001,1
1003,5000,1
1004,554,1
1004,601,1
1004,2541,1
1004,11739,1
1004,11743,1
1005,207,1
1005,1948,1
1005,5883,1
1005,11759,1
1006,227,1
1006,261,1
1006,735,1
1006,6137,1
1007,161,1
1007,1489,1
1007,2455,1
1007,3593,1
1007,3602,1
1007,4535,1
1007,11640,1
1007,11778,1
1007,11779,1
1008,1239,1
1008,3417,1
1008,5299,1
1008,6764,1
1008,8472,1
1008,11791,1
1009,486,1
1009,493,1
1009,1043,1
1009,1075,1
1010,51,1
1010,63,1
1010,999,1
1010,1013,1
1010,3859,1
1011,45,1
1011,378,1
1011,1034,1
1012,173,1
1012,1099,1
1012,5111,1
1012,6453,1
1014,67,1
1014,458,1
1014,466,1
1015,1725,1
1015,2693,1
1015,3670,1
1015,4177,1
1015,5480,1
1015,6298,1
1015,11803,1
1016,412,1
1016,622,1
1016,1159,1
1016,6771,1
1017,161,1
1017,300,1
1017,543,1
1018,154,1
1018,186,1
1018,953,1
1018,2378,1
1018,4004,1
1018,11814,1
1019,166,1
1019,190,1
1019,424,1
1019,1181,1
1019,2430,1
1019,2573,1
1020,227,1
1020,230,1
1020,234,1
1020,1180,1
1021,202,1
1021,366,1
1021,436,1
1021,554,1
1021,715,1
1021,2136,1
1021,2786,1
1022,155,1
1022,184,1
1022,1048,1
1022,1243,1
1022,2050,1
1022,5926,1
1022,11821,1
1023,89,1
1023,157,1
1023,708,1
1023,886,1
1024,190,1
1024,1246,1
1024,11832,1
1025,956,1
1025,1412,1
1025,1814,1
1025,4251,1
1025,11833,1
1026,67,1
1026,517,1
1026,972,1
1027,89,1
1027,320,1
1027,456,1
1027,4566,1
1027,6562,1
1027,11841,1
1028,209,1
1028,230,1
1028,537,1
1029,51,1
1029,159,1
1029,163,1
1029,1089,1
1030,841,1
1030,842,1
1030,1360,1
1030,1406,1
1030,1528,1
1030,2160,1
1030,4504,1
1030,5041,1
1032,1427,1
1032,5660,1
1032,11884,1
1033,155,1
1033,295,1
1033,306,1
1033,333,1
1033,349,1
1033,959,1
1033,1379,1
1033,1463,1
1034,191,1
1034,300,1
1034,409,1
1034,484,1
1034,3317,1
1035,4138,1
1035,11903,1
1036,154,1
1036,1400,1
1036,6202,1
1036,11230,1
1036,11915,1
1037,2896,1
1037,6541,1
1037,11922,1
1037,11927,1
1038,193,1
1038,1892,1
1038,11931,1
1039,288,1
1039,328,1
1039,466,1
1040,830,1
1040,2363,1
1040,11935,1
1041,190,1
1041,959,1
1041,2956,1
1041,11936,1
1042,292,1
1044,1878,1
1044,3430,1
1044,3443,1
1044,7264,1
1044,8866,1
1044,11956,1
1044,11959,1
1046,288,1
1046,295,1
1046,333,1
1046,458,1
1046,524,1
1046,686,1
1046,802,1
1046,11976,1
1047,1046,1
1047,1378,1
1047,3737,1
1047,6305,1
1047,11977,1
1047,11983,1
1047,11994,1
1049,154,1
1049,196,1
1049,614,1
1049,715,1
1049,1424,1
1049,1504,1
1049,1632,1
1050,1983,1
1050,2573,1
1050,5549,1
1051,154,1
1051,209,1
1051,710,1
1052,1151,1
1052,6824,1
1053,161,1
1053,302,1
1053,320,1
1053,538,1
1053,691,1
1053,5988,1
1053,7868,1
1053,10421,1
1054,1155,1
1054,1745,1
1054,2840,1
1054,4495,1
1054,6217,1
1054,11464,1
1054,12023,1
1055,1681,1
1055,8725,1
1055,12031,1
1055,12034,1
1056,161,1
1056,295,1
1056,908,1
1057,89,1
1057,265,1
1057,289,1
1057,301,1
1057,302,1
1057,360,1
1057,518,1
1057,1032,1
