517,5896,0
517,462,0
517,15894,0
517,7241,0
517,17536,0
517,11069,0
517,6301,0
517,2124,0
517,4151,0
517,9961,0
517,3130,0
517,8390,0
517,10106,0
517,3696,0
517,7542,0
517,17464,0
517,2681,0
517,4731,0
517,12940,0
517,1428,0
517,5452,0
517,3499,0
517,4267,0
517,18511,0
517,14597,0
517,8169,0
517,495,0
517,265,0
517,17347,0
517,11758,0
517,7697,1
517,7822,0
517,2893,0
517,18045,0
517,835,0
517,16386,0
517,1576,0
517,1940,0
517,523,0
517,17289,0
517,11421,0
517,8797,0
517,3291,0
517,4274,0
517,12357,0
517,3258,0
517,8444,0
517,6091,0
517,1677,0
517,4374,0
517,2142,0
517,1877,0
517,3222,0
517,10598,0
517,13431,0
517,7437,0
517,9718,0
518,1375,0
518,15180,0
518,604,0
518,12550,0
518,8367,0
518,3877,0
518,9499,0
518,541,0
518,5226,0
518,3816,0
518,1200,0
518,509,0
518,1709,0
518,2056,0
518,7824,0
518,235,0
518,2518,0
518,4785,0
518,12967,0
518,17687,0
518,2281,0
518,13447,0
518,14470,0
518,3084,0
518,772,0
518,7573,0
518,574,0
518,13534,0
518,9799,0
518,3705,0
518,12753,0
518,5603,0
518,8591,0
518,16860,0
518,944,0
518,10403,0
518,1684,0
518,1458,0
518,10773,0
518,5641,0
518,15808,0
518,10636,0
518,17090,0
518,1249,0
518,1218,0
518,6690,0
518,8805,0
518,810,0
518,6382,0
518,3513,0
518,7900,0
518,12995,0
518,9975,0
518,4937,0
518,13293,0
518,166,0
518,952,0
518,11343,0
518,14959,0
518,10132,0
518,9706,0
518,5114,0
518,11720,0
518,4710,0
518,1185,0
518,11240,0
518,9157,0
518,6133,0
518,12979,0
518,3209,0
518,6794,0
518,11653,0
518,5310,0
518,802,1
518,2653,0
518,16366,0
518,4563,0
518,11502,0
518,16180,0
518,471,0
518,9866,0
518,14396,0
518,15908,0
518,10198,0
518,3283,0
518,9846,0
518,11520,0
518,1597,0
518,182,0
518,6989,0
518,3202,0
518,10066,0
518,4703,0
518,11865,0
518,7281,0
518,789,0
518,6195,0
518,16566,0
518,5628,0
518,8588,0
518,6833,0
519,16758,0
519,4087,0
519,13180,0
519,78,0
519,6460,0
519,18295,0
519,7535,0
519,4622,0
519,2979,0
519,5146,0
519,2482,0
519,13582,0
519,10578,0
519,11067,0
519,1412,0
519,7079,0
519,6493,0
519,9387,0
519,10076,0
519,1804,0
519,2993,0
519,10133,0
519,786,0
519,11737,0
519,7814,0
519,9814,0
519,11660,0
519,761,0
519,4777,0
519,10767,0
519,13212,0
519,13432,0
519,12239,0
519,5513,0
519,12488,0
519,3596,0
519,17699,0
519,16000,0
519,14185,0
519,15751,0
519,7617,0
519,15159,0
519,1125,0
519,2914,0
519,3747,0
519,6853,0
519,2621,0
519,16432,0
519,10395,0
519,3177,0
519,11079,0
519,18442,0
519,565,0
519,1515,0
519,17504,0
519,12818,0
519,6280,0
519,15708,0
519,6537,0
519,500,0
519,14732,0
519,16578,0
519,10025,0
519,1065,0
519,5202,0
519,3204,0
519,1702,0
519,16444,0
519,15603,0
519,3873,0
519,8915,0
519,13222,0
519,11881,0
519,2342,1
519,5012,0
519,12803,0
519,1834,0
519,12154,0
519,16449,0
519,8757,0
519,13443,0
519,5523,0
519,2487,0
519,7249,0
519,14074,0
519,9233,0
519,9771,0
519,10525,0
519,8822,0
519,1346,0
519,11608,0
519,8965,0
519,18071,0
519,2334,0
519,7191,0
519,5665,0
519,1896,0
519,2399,0
519,1188,0
519,13865,0
519,17931,0
520,8542,0
520,15603,0
520,3092,0
520,3859,0
520,1987,0
520,9103,0
520,9429,0
520,6622,0
520,1075,0
520,4756,0
520,13134,0
520,7140,0
520,5074,0
520,10750,0
520,3036,0
520,3266,0
520,8909,0
520,10174,0
520,16643,0
520,9236,0
520,13131,0
520,5001,0
520,4535,0
520,5568,0
520,17657,0
520,2254,0
520,10369,0
520,1454,0
520,3868,0
520,4313,0
520,3586,0
520,9319,0
520,13234,0
520,12332,0
520,3375,0
520,8804,0
520,4204,0
520,9224,0
520,3480,0
520,7356,0
520,5217,0
520,3892,0
520,17699,0
520,8742,0
520,8163,0
520,1745,0
520,2572,0
520,17795,0
520,5376,0
520,1122,0
520,7910,0
520,14687,0
520,18473,0
520,4943,0
520,15023,0
520,584,0
520,5207,0
520,18111,0
520,3202,0
520,322,0
520,15469,0
520,17499,0
520,18135,0
520,7276,0
520,15535,0
520,4271,0
520,3757,0
520,14899,0
520,15215,0
520,3376,0
520,10350,0
520,3438,0
520,3557,1
520,4851,0
520,13773,0
520,11680,0
520,10737,0
520,16768,0
520,2530,0
520,8797,0
520,7450,0
520,17198,0
520,8592,0
520,6778,0
520,4707,0
520,14095,0
520,5065,0
520,10206,0
520,17211,0
520,13247,0
520,3877,0
520,5476,0
520,5971,0
520,12531,0
520,5977,0
520,8384,0
520,6544,0
520,12344,0
520,14845,0
520,2611,0
520,9421,0
521,6866,0
521,4262,0
521,16266,0
521,15305,0
521,16026,0
521,12338,0
521,11477,0
521,8169,0
521,4058,0
521,15194,0
521,9827,0
521,5148,0
521,3420,0
521,9852,0
521,11636,0
521,14461,0
521,14130,0
521,3500,0
521,6043,0
521,8471,0
521,16593,0
521,13617,0
521,5175,0
521,3378,0
521,5328,0
521,4852,0
521,3421,0
521,13264,0
521,10552,0
521,7279,0
521,938,0
521,4755,0
521,17606,0
521,3489,0
521,13593,0
521,10978,0
521,7802,0
521,5755,0
521,12352,0
521,1415,0
521,16207,0
521,8043,0
521,5356,0
521,2310,0
521,6712,0
521,10524,0
521,1162,0
521,40,0
521,4374,0
521,14971,0
521,2294,0
521,11306,0
521,5444,0
521,13813,0
521,5450,0
521,7277,0
521,10590,0
521,2005,0
521,1455,0
521,1595,0
521,2883,0
521,6116,0
521,6176,0
521,5584,0
521,6494,0
521,16283,0
521,2268,0
521,7884,0
521,7899,0
521,5472,0
521,5695,0
521,5903,0
521,1246,1
521,15916,0
521,4038,0
521,13554,0
521,15914,0
521,10911,0
521,5639,0
521,2376,0
521,2132,0
521,15373,0
521,3158,0
521,1404,0
521,7987,0
521,2095,0
521,11761,0
521,4810,0
521,8257,0
521,8996,0
521,15427,0
521,3541,0
521,6312,0
521,12466,0
521,13163,0
521,15630,0
521,1528,0
521,3278,0
521,6053,0
521,7112,0
521,6331,0
523,1534,0
523,9219,0
523,857,0
523,10990,0
523,5196,0
523,1005,0
523,3701,0
523,3774,0
523,30,0
523,2679,0
523,13971,0
523,3241,0
523,2048,0
523,1955,0
523,203,0
523,7535,0
523,1580,0
523,9737,0
523,5471,0
523,1456,0
523,3247,0
523,43,0
523,13267,0
523,8556,0
523,12761,0
523,8667,0
523,15197,0
523,10430,0
523,714,0
523,8109,0
523,2751,0
523,6217,0
523,12987,0
523,15152,0
523,18205,0
523,15288,0
523,5429,0
523,9440,0
523,13161,0
523,1139,0
523,3404,0
523,2169,0
523,2580,0
523,15845,0
523,4556,0
523,11909,0
523,9224,0
523,1510,0
523,202,0
523,6765,0
523,8429,0
523,5535,0
523,1343,0
523,15739,0
523,916,0
523,4082,0
523,6548,0
523,3301,0
523,8378,0
523,17330,0
523,15869,0
523,12572,0
523,10921,0
523,4827,0
523,6324,0
523,8881,0
523,5126,0
523,2730,0
523,1743,0
523,11684,0
523,508,0
523,1430,0
523,7245,0
523,7742,1
523,15637,0
523,9226,0
523,3897,0
523,9458,0
523,278,0
523,718,0
523,15548,0
523,18111,0
523,14509,0
523,11305,0
523,12083,0
523,1211,0
523,1956,0
523,14882,0
523,6571,0
523,2875,0
523,9960,0
523,9345,0
523,8507,0
523,2202,0
523,521,0
523,8235,0
523,14239,0
523,15461,0
523,9164,0
523,4936,0
523,14396,0
525,4155,0
525,1893,0
525,15434,0
525,6626,0
525,10634,0
525,321,0
525,9666,0
525,9893,0
525,8521,0
525,12564,0
525,561,0
525,14614,0
525,15208,0
525,16570,0
525,10638,0
525,13758,0
525,10907,0
525,11578,0
525,6679,0
525,7286,0
525,4616,0
525,15909,0
525,791,0
525,5825,0
525,14130,0
525,14343,0
525,9059,0
525,15654,0
525,13085,0
525,7666,0
525,12405,0
525,2576,0
525,503,0
525,9646,0
525,7312,0
525,8055,0
525,4787,0
525,13613,0
525,4620,0
525,82,0
525,6719,0
525,1971,0
525,12582,0
525,17023,0
525,5628,0
525,14790,0
525,4337,0
525,1060,0
525,3354,0
525,14573,0
525,14934,0
525,15915,0
525,287,0
525,8578,0
525,5263,0
525,2630,0
525,5556,0
525,5766,0
525,1606,0
525,5970,0
525,1274,0
525,10828,0
525,16098,0
525,627,0
525,3216,0
525,5364,0
525,11748,0
525,10146,0
525,15769,0
525,14745,0
525,15173,0
525,3084,1
525,11703,0
525,1174,0
525,4451,0
525,18345,0
525,3333,0
525,11208,0
525,18213,0
525,11248,0
525,4244,0
525,9720,0
525,18024,0
525,10675,0
525,6875,0
525,10309,0
525,5644,0
525,18441,0
525,16532,0
525,6836,0
525,5016,0
525,14539,0
525,9408,0
525,1278,0
525,7636,0
525,12514,0
525,8027,0
525,3334,0
525,12082,0
525,18312,0
525,13888,0
526,5153,0
526,7076,0
526,3357,0
526,3354,0
526,1427,0
526,7058,0
526,3020,0
526,7597,0
526,13342,0
526,11131,0
526,10156,0
526,10353,0
526,6855,0
526,7871,0
526,17360,0
526,9262,0
526,9992,0
526,736,0
526,7074,0
526,14253,0
526,4465,0
526,13062,0
526,3087,0
526,9311,0
526,15386,0
526,4156,0
526,3176,0
526,6990,0
526,9522,0
526,17529,0
526,13396,0
526,5654,0
526,15291,0
526,3446,0
526,6115,0
526,15705,0
526,10982,0
526,10676,0
526,3340,0
526,6893,0
526,11331,0
526,16532,0
526,1551,0
526,15878,0
526,14318,0
526,10329,0
526,14211,0
526,4970,0
526,1156,0
526,5715,0
526,6128,0
526,11621,0
526,1682,0
526,1082,0
526,1651,0
526,3376,0
526,1543,0
526,6946,0
526,11136,0
526,342,0
526,8589,0
526,10615,0
526,17177,0
526,6523,0
526,7700,0
526,4199,0
526,9307,0
526,15161,0
526,308,0
526,9454,0
526,8362,0
526,2493,0
526,8513,0
526,3249,0
526,16691,0
526,3082,0
526,7213,0
526,4871,0
526,8145,0
526,8910,0
526,6827,0
526,4746,0
526,15666,0
526,7512,0
526,11652,0
526,15900,0
526,6182,0
526,7418,0
526,5741,0
526,2523,0
526,465,0
526,12283,0
526,1978,0
526,5966,0
526,16384,0
526,6601,0
526,8276,0
526,14022,0
526,2636,0
526,14853,0
526,7331,1
527,12266,0
527,11554,0
527,14534,0
527,12299,0
527,1300,0
527,1430,0
527,8992,0
527,5416,0
527,4062,0
527,5005,0
527,2543,1
527,8729,0
527,449,0
527,2744,0
527,7640,0
527,11901,0
527,1129,0
527,5590,0
527,437,0
527,3293,0
527,9662,0
527,11485,0
527,3734,0
527,10055,0
527,2811,0
527,4016,0
527,4987,0
527,929,0
527,8397,0
527,1612,0
527,10997,0
527,1246,0
527,15034,0
527,1955,0
527,5994,0
527,2526,0
527,803,0
527,17812,0
527,4339,0
527,16512,0
527,3727,0
527,14701,0
527,7522,0
527,8347,0
527,16198,0
527,3537,0
527,12155,0
527,11808,0
527,17215,0
527,6634,0
527,9260,0
527,13632,0
527,7342,0
527,1704,0
527,5392,0
527,13345,0
527,1118,0
527,17,0
527,9734,0
527,736,0
527,5546,0
527,7276,0
527,12036,0
527,16723,0
527,4492,0
527,1142,0
527,2773,0
527,1006,0
527,15128,0
527,13423,0
527,14083,0
527,17263,0
527,1547,0
527,2481,0
527,5895,0
527,2797,0
527,5928,0
527,15084,0
527,3149,0
527,7145,0
527,5040,0
527,18342,0
527,8177,0
527,11036,0
527,14915,0
527,17150,0
527,1332,0
527,3999,0
527,1304,0
527,7304,0
527,12828,0
527,17916,0
527,4405,0
527,6799,0
527,10653,0
527,6791,0
527,13439,0
527,9210,0
527,18400,0
527,5205,0
527,11499,0
529,13741,0
529,4079,0
529,8102,0
529,6697,0
529,4058,0
529,15387,0
529,8325,0
529,2708,0
529,968,0
529,2055,0
529,2129,0
529,7740,0
529,4006,0
529,5101,0
529,17951,0
529,7074,0
529,15043,0
529,11724,0
529,5104,0
529,4137,0
529,1106,0
529,15162,0
529,7074,0
529,6299,0
529,4763,0
529,7502,0
529,948,0
529,15193,0
529,346,0
529,5111,0
529,8211,0
529,2792,0
529,457,0
529,10520,0
529,556,0
529,7212,0
529,6693,0
529,12123,0
529,16356,0
529,6614,0
529,1320,0
529,17265,0
529,7924,0
529,4091,0
529,1550,0
529,16291,0
529,3727,0
529,5086,0
529,17795,0
529,3795,0
529,2610,0
529,12647,0
529,7698,0
529,2124,0
529,8233,0
529,14754,0
529,15595,0
529,322,0
529,17197,0
529,3561,0
529,16734,0
529,1033,0
529,9567,0
529,6609,0
529,9320,0
529,5093,0
529,6351,0
529,16170,0
529,12357,0
529,1644,0
529,5841,0
529,6151,0
529,8148,0
529,11731,0
529,1162,0
529,7797,1
529,3949,0
529,1653,0
529,16289,0
529,10686,0
529,10263,0
529,4445,0
529,7333,0
529,9232,0
529,4867,0
529,10206,0
529,10493,0
529,11568,0
529,9163,0
529,11121,0
529,10323,0
529,4869,0
529,13936,0
529,610,0
529,1262,0
529,17494,0
529,3097,0
529,930,0
529,12739,0
529,9222,0
529,13140,0
530,14221,0
530,6329,0
530,14704,0
530,15410,0
530,17264,0
530,1555,0
530,8383,0
530,16897,0
530,7147,0
530,7740,0
530,14298,0
530,8160,0
530,14682,0
530,13316,0
530,12405,0
530,5434,0
530,12636,0
530,10430,0
530,2140,0
530,3145,0
530,12937,0
530,14021,0
530,3561,0
530,1604,0
530,1269,0
530,4978,0
530,18125,0
530,8191,0
530,12282,0
530,3058,0
530,6387,0
530,3340,0
530,10174,0
530,8081,0
530,1368,0
530,5274,0
530,587,0
530,126,0
530,18394,0
530,14068,0
530,2819,0
530,6822,0
530,5141,0
530,9629,0
530,6295,0
530,6179,0
530,16426,0
530,8606,0
530,6662,0
530,5712,0
530,14062,0
530,4821,0
530,4100,0
530,2021,0
530,11801,0
530,13393,0
530,5961,0
530,9331,0
530,2047,0
530,3077,0
530,9723,0
530,10893,0
530,11796,0
530,15235,0
530,5208,0
530,6258,0
530,15643,0
530,6791,0
530,5845,0
530,9803,0
530,8423,0
530,293,0
530,9394,0
530,2676,0
530,7822,1
530,2381,0
530,16619,0
530,6467,0
530,10156,0
530,2619,0
530,4600,0
530,3085,0
530,650,0
530,16788,0
530,3296,0
530,7410,0
530,3315,0
530,10910,0
530,13535,0
530,6961,0
530,1024,0
530,5854,0
530,14038,0
530,3432,0
530,1038,0
530,5079,0
530,10165,0
530,13890,0
530,18005,0
530,9720,0
530,7831,0
531,11006,0
531,5528,0
531,8418,0
531,7537,0
531,7419,0
531,3491,0
531,11192,0
531,1667,0
531,6049,0
531,6875,0
531,17515,0
531,1859,0
531,15182,0
531,14150,0
531,11177,0
531,265,0
531,6287,0
531,16696,0
531,5061,0
531,2016,0
531,9178,0
531,16104,0
531,4427,0
531,2458,0
531,3529,0
531,18162,0
531,16786,0
531,6901,0
531,17852,0
531,2100,0
531,10617,0
531,17044,0
531,7745,0
531,7468,0
531,1330,0
531,11819,0
531,12152,0
531,8559,0
531,11676,0
531,9401,0
531,17302,0
531,7656,0
531,1714,0
531,7251,0
531,11662,0
531,17605,0
531,11253,0
531,8766,0
531,13376,0
531,2423,0
531,3991,0
531,997,0
531,834,0
531,10118,0
531,9416,0
531,846,0
531,8195,0
531,6349,0
531,17506,0
531,2411,0
531,873,0
531,7447,0
531,17612,0
531,11201,0
531,15115,0
531,10656,0
531,11662,0
531,1303,0
531,208,0
531,11401,0
531,5226,0
531,7058,0
531,7928,0
531,12684,0
531,1246,1
531,14178,0
531,17272,0
531,14542,0
531,9418,0
531,5559,0
531,4591,0
531,4915,0
531,11455,0
531,15718,0
531,627,0
531,11073,0
531,10415,0
531,16769,0
531,6572,0
531,17798,0
531,1438,0
531,2792,0
531,544,0
531,18029,0
531,11694,0
531,2470,0
531,863,0
531,7377,0
531,15916,0
531,1091,0
531,11276,0
532,11021,0
532,13650,0
532,11806,0
532,15496,0
532,1616,0
532,9010,0
532,3927,0
532,13674,0
532,12266,0
532,14853,0
532,6410,0
532,18447,0
532,11135,0
532,13922,0
532,8478,0
532,18102,0
532,13269,0
532,6627,0
532,10110,0
532,13550,0
532,9556,0
532,9443,0
532,15908,0
532,13143,0
532,4498,0
532,2477,0
532,7468,0
532,5847,0
532,11050,0
532,2588,0
532,2840,0
532,80,0
532,4764,0
532,2571,0
532,5113,0
532,9382,0
532,1481,0
532,13417,0
532,7469,0
532,3556,0
532,3606,0
532,13638,0
532,8495,0
532,4068,0
532,18440,0
532,5320,0
532,975,0
532,15467,0
532,11434,0
532,3173,0
532,1110,0
532,2335,0
532,3703,0
532,14352,0
532,7325,0
532,292,0
532,15854,0
532,8984,0
532,5123,0
532,8481,0
532,4834,0
532,9342,0
532,1536,0
532,13510,0
532,840,0
532,6354,0
532,14019,0
532,13330,0
532,9206,0
532,9360,0
532,1527,0
532,9242,0
532,17211,0
532,9229,0
532,1853,1
532,13590,0
532,8083,0
532,4847,0
532,2314,0
532,6662,0
532,1272,0
532,8865,0
532,14878,0
532,8664,0
532,8130,0
532,2910,0
532,1404,0
532,8101,0
532,5346,0
532,2543,0
532,11895,0
532,3714,0
532,9165,0
532,2252,0
532,1355,0
532,4349,0
532,17946,0
532,14140,0
532,7155,0
532,9219,0
532,4118,0
533,6429,0
533,9163,0
533,7323,0
533,4609,0
533,17475,0
533,2455,0
533,6897,0
533,4116,0
533,8309,0
533,17917,0
533,9918,0
533,3115,0
533,3429,0
533,12233,0
533,6548,0
533,2457,0
533,4330,0
533,369,0
533,10630,0
533,689,0
533,4312,0
533,1525,0
533,18458,0
533,2241,0
533,7183,0
533,11986,0
533,18470,0
533,3962,0
533,16154,0
533,13386,0
533,1267,0
533,16639,0
533,2679,0
533,9161,0
533,16771,0
533,11759,0
533,13238,0
533,7045,0
533,18284,0
533,17022,0
533,9547,0
533,17568,0
533,62,0
533,12729,0
533,4945,0
533,269,0
533,2956,0
533,17744,0
533,14026,0
533,6284,0
533,4035,0
533,1229,0
533,7429,0
533,16834,0
533,7879,0
533,12239,0
533,16252,0
533,17375,0
533,10578,0
533,4962,0
533,9450,0
533,11668,0
533,4543,0
533,13637,0
533,14807,0
533,2056,0
533,4046,0
533,8543,0
533,11193,0
533,2121,0
533,219,0
533,14120,0
533,16718,0
533,7851,1
533,1717,0
533,36,0
533,8489,0
533,9331,0
533,6569,0
533,12145,0
533,14908,0
533,3269,0
533,6069,0
533,15247,0
533,8566,0
533,8148,0
533,10203,0
533,11283,0
533,82,0
533,7601,0
533,4097,0
533,10673,0
533,9260,0
533,7493,0
533,3727,0
533,9164,0
533,256,0
533,3804,0
533,3424,0
533,2933,0
533,15905,0
534,907,1
534,18511,0
534,11670,0
534,1790,0
534,15618,0
534,14012,0
534,1866,0
534,10122,0
534,9206,0
534,7055,0
534,17646,0
534,10040,0
534,17667,0
534,2434,0
534,7349,0
534,5124,0
534,18517,0
534,3030,0
534,3985,0
534,16574,0
534,2051,0
534,16773,0
534,3921,0
534,17641,0
534,15660,0
534,916,0
534,7414,0
534,5087,0
534,8058,0
534,3127,0
534,7666,0
534,11623,0
534,1363,0
534,14708,0
534,12783,0
534,6155,0
534,15331,0
534,5920,0
534,2965,0
534,7049,0
534,8732,0
534,18160,0
534,2428,0
534,1266,0
534,10259,0
534,1173,0
534,13198,0
534,10203,0
534,11639,0
534,8836,0
534,1038,0
534,4342,0
534,7338,0
534,11287,0
534,11797,0
534,3447,0
534,10978,0
534,6400,0
534,15137,0
534,16207,0
534,8579,0
534,4592,0
534,8599,0
534,8405,0
534,1386,0
534,9426,0
534,15798,0
534,4158,0
534,584,0
534,14688,0
534,11089,0
534,10575,0
534,1481,0
534,1965,0
534,3205,0
534,7831,0
534,8560,0
534,16169,0
534,16391,0
534,4519,0
534,5008,0
534,601,0
534,5758,0
534,14634,0
534,16707,0
534,16847,0
534,947,0
534,14984,0
534,11315,0
534,17486,0
534,3411,0
534,3800,0
534,222,0
534,7211,0
534,3097,0
534,5806,0
534,12000,0
534,13983,0
534,6933,0
534,9191,0
534,3988,0
535,7285,0
535,331,0
535,659,0
535,8015,0
535,14025,0
535,1716,0
535,18008,0
535,15424,0
535,18397,0
535,7354,0
535,16929,0
535,12601,0
535,12802,0
535,4811,0
535,1440,0
535,8668,0
535,9033,0
535,10980,0
535,10331,0
535,6791,0
535,14373,0
535,5235,0
535,9722,0
535,7447,0
535,8372,0
535,12003,0
535,6961,0
535,13382,0
535,8355,0
535,9214,0
535,597,0
535,10377,0
535,15783,0
535,3009,0
535,1648,0
535,5938,0
535,8784,0
535,13904,0
535,311,0
535,3721,0
535,14278,0
535,7913,0
535,16229,0
535,17999,0
535,13440,0
535,4144,0
535,2761,0
535,3707,0
535,2265,0
535,3749,0
535,9893,0
535,13937,0
535,9008,0
535,1609,0
535,8774,0
535,5005,0
535,1694,0
535,13748,0
535,5528,0
535,9182,0
535,11504,0
535,9844,0
535,7581,0
535,10582,0
535,5718,0
535,2340,0
535,7003,0
535,1390,0
535,75,0
535,3321,0
535,11675,0
535,11809,0
535,4816,0
535,11749,0
535,14142,0
535,2020,1
535,6247,0
535,9186,0
535,9817,0
535,5417,0
535,13382,0
535,6450,0
535,13398,0
535,2532,0
535,471,0
535,13420,0
535,18435,0
535,5539,0
535,16418,0
535,16779,0
535,16385,0
535,13549,0
535,2071,0
535,7440,0
535,8458,0
535,18270,0
535,2584,0
535,3274,0
535,11821,0
535,2656,0
535,6994,0
536,6746,0
536,5342,0
536,8556,0
536,1425,0
536,3991,0
536,14628,0
536,4967,0
536,659,0
536,10100,0
536,10918,0
536,48,0
536,9002,0
536,14211,0
536,3825,0
536,6002,0
536,11284,0
536,6922,0
536,16524,0
536,8916,0
536,7468,0
536,8582,0
536,11234,0
536,5135,0
536,16631,0
536,104,0
536,17978,0
536,1803,0
536,4216,0
536,7068,0
536,3146,0
536,1105,0
536,2404,0
536,12535,0
536,9538,0
536,11672,0
536,14482,0
536,12053,0
536,961,0
536,4885,0
536,11450,0
536,12500,0
536,16314,0
536,13034,0
536,9457,0
536,5577,0
536,7326,0
536,14239,0
536,7630,0
536,2633,0
536,15556,0
536,1915,0
536,1260,0
536,1902,0
536,13009,0
536,13054,0
536,4267,0
536,15684,0
536,4465,0
536,567,0
536,2712,0
536,12,0
536,3089,0
536,2619,0
536,812,0
536,12569,0
536,11378,0
536,12410,0
536,18343,0
536,667,0
536,9056,0
536,4618,0
536,2031,1
536,13909,0
536,9751,0
536,243,0
536,16875,0
536,15172,0
536,13871,0
536,10386,0
536,17,0
536,11064,0
536,9341,0
536,7840,0
536,8182,0
536,4487,0
536,11686,0
536,5104,0
536,6215,0
536,4469,0
536,15890,0
536,9494,0
536,16086,0
536,3953,0
536,347,0
536,3216,0
536,9870,0
536,4366,0
536,9536,0
536,10859,0
536,8693,0
536,9905,0
537,2795,0
537,2085,0
537,3990,0
537,278,0
537,12777,0
537,6190,0
537,2428,0
537,16580,0
537,4348,0
537,7538,0
537,12230,0
537,12421,0
537,11547,0
537,8245,0
537,13770,0
537,6756,0
537,13748,0
537,2046,0
537,4185,0
537,1993,0
537,5712,0
537,14743,0
537,1277,0
537,15795,0
537,2091,1
537,16355,0
537,13168,0
537,5891,0
537,13856,0
537,16653,0
537,3266,0
537,6190,0
537,13871,0
537,296,0
537,6330,0
537,14631,0
537,5174,0
537,7618,0
537,816,0
537,16411,0
537,14034,0
537,1638,0
537,1974,0
537,1279,0
537,15591,0
537,7744,0
537,3446,0
537,18467,0
537,3893,0
537,627,0
537,9391,0
537,13728,0
537,10582,0
537,14922,0
537,6702,0
537,2362,0
537,8439,0
537,6191,0
537,1719,0
537,6476,0
537,988,0
537,6994,0
537,13420,0
537,632,0
537,17554,0
537,937,0
537,11827,0
537,11456,0
537,5617,0
537,6715,0
537,2462,0
537,9319,0
537,3465,0
537,271,0
537,800,0
537,12004,0
537,1332,0
537,506,0
537,13692,0
537,8816,0
537,4967,0
537,5898,0
537,11489,0
537,6559,0
537,15604,0
537,4694,0
537,18448,0
537,9828,0
537,4697,0
537,15752,0
537,8582,0
537,16956,0
537,1058,0
537,682,0
537,10104,0
537,13925,0
537,12096,0
537,11777,0
537,6800,0
537,5270,0
537,4168,0
538,8404,0
538,7489,0
538,2366,0
538,10708,0
538,82,0
538,3280,0
538,11861,0
538,4936,0
538,8326,0
538,3555,0
538,6557,0
538,18347,0
538,10017,0
538,17492,0
538,15351,0
538,4062,0
538,16716,0
538,13586,0
538,17760,0
538,3150,0
538,4831,0
538,194,0
538,15678,0
538,7869,1
538,13064,0
538,8988,0
538,16729,0
538,18306,0
538,2632,0
538,14339,0
538,1351,0
538,11392,0
538,10140,0
538,8930,0
538,10059,0
538,1509,0
538,9736,0
538,1074,0
538,9212,0
538,11852,0
538,10655,0
538,1458,0
538,2008,0
538,4461,0
538,4444,0
538,2268,0
538,6916,0
538,7315,0
538,3897,0
538,13298,0
538,1898,0
538,707,0
538,9578,0
538,8505,0
538,10619,0
538,9299,0
538,17283,0
538,10016,0
538,18466,0
538,11887,0
538,13266,0
538,15656,0
538,5027,0
538,4585,0
538,17464,0
538,708,0
538,14225,0
538,15406,0
538,15296,0
538,10045,0
538,13447,0
538,3576,0
538,6661,0
538,2700,0
538,8468,0
538,12799,0
538,12229,0
538,12329,0
538,430,0
538,3251,0
538,3859,0
538,16284,0
538,18102,0
538,16878,0
538,5988,0
538,10408,0
538,12535,0
538,4328,0
538,6096,0
538,10672,0
538,13850,0
538,6799,0
538,13043,0
538,4004,0
538,6574,0
538,1343,0
538,16105,0
538,4217,0
538,13436,0
538,15011,0
538,335,0
539,2162,0
539,10847,0
539,9632,0
539,6687,0
539,2154,0
539,1965,0
539,1985,0
539,7926,0
539,12139,0
539,18400,0
539,12065,0
539,13719,0
539,14707,0
539,16353,0
539,9311,0
539,2700,0
539,6865,0
539,2855,0
539,12481,0
539,17236,0
539,935,0
539,5091,0
539,12404,0
539,12830,0
539,6264,0
539,3051,0
539,1121,0
539,4572,0
539,646,0
539,16629,0
539,2601,0
539,9739,0
539,6787,0
539,1143,0
539,8028,0
539,16146,0
539,720,0
539,11429,0
539,9340,0
539,5994,0
539,9514,0
539,10385,0
539,6790,0
539,1403,0
539,7397,0
539,4702,0
539,6334,0
539,16662,0
539,7663,0
539,15979,0
539,14389,0
539,2123,0
539,11038,0
539,12375,0
539,11226,0
539,9741,0
539,8247,0
539,271,0
539,9273,0
539,3338,0
539,4160,0
539,17287,0
539,4821,0
539,3675,0
539,15387,0
539,11694,0
539,7713,0
539,648,0
539,5558,0
539,14875,0
539,13127,0
539,270,0
539,9888,0
539,5471,0
539,10717,0
539,3495,0
539,7683,0
539,10145,0
539,4599,0
539,6718,0
539,6562,0
539,17908,0
539,1807,0
539,7893,0
539,18048,0
539,14483,0
539,10857,0
539,13821,0
539,5851,0
539,8892,0
539,3743,0
539,1216,0
539,10545,0
539,7324,0
539,6875,0
539,8246,0
539,3443,0
539,9193,0
539,9907,0
539,5298,0
539,7874,1
540,17629,0
540,8243,0
540,15637,0
540,11904,0
540,3142,0
540,8517,0
540,16970,0
540,12261,0
540,16744,0
540,2106,0
540,8234,0
540,1683,0
540,10509,0
540,2841,0
540,17207,0
540,5548,0
540,3268,0
540,15868,0
540,178,0
540,12842,0
540,12581,0
540,3798,0
540,8828,0
540,2577,0
540,13929,0
540,10453,0
540,5124,0
540,11006,0
540,2373,0
540,3741,0
540,13642,0
540,1827,0
540,12287,0
540,9164,0
540,3670,0
540,17928,0
540,9906,0
540,13345,0
540,10649,0
540,5785,0
540,16249,0
540,7401,0
540,13232,0
