527,55,1
527,299,1
527,461,1
527,544,1
527,903,1
527,2543,1
529,607,1
529,917,1
529,4675,1
529,5297,1
529,5902,1
529,6959,1
529,7057,1
529,7796,1
529,7797,1
530,81,1
530,7452,1
530,7822,1
531,89,1
531,300,1
531,1246,1
532,207,1
532,227,1
532,1192,1
532,1853,1
533,192,1
533,641,1
533,1494,1
533,2396,1
533,6860,1
533,7506,1
533,7837,1
533,7849,1
533,7851,1
534,308,1
534,349,1
534,405,1
534,535,1
534,907,1
535,257,1
535,518,1
535,966,1
535,2020,1
536,67,1
536,184,1
536,289,1
536,701,1
536,2031,1
537,325,1
537,2091,1
538,288,1
538,302,1
538,306,1
538,1037,1
538,5267,1
538,7869,1
539,5000,1
539,7871,1
539,7872,1
539,7874,1
540,58,1
540,84,1
540,173,1
540,423,1
540,998,1
540,1097,1
540,2531,1
540,4384,1
540,7877,1
540,7880,1
541,186,1
541,1119,1
541,1639,1
541,1873,1
542,2184,1
543,72,1
543,207,1
543,229,1
543,964,1
543,1376,1
544,3817,1
544,4174,1
544,4211,1
544,5547,1
544,7382,1
545,89,1
545,472,1
545,481,1
545,498,1
545,1179,1
545,1852,1
546,812,1
546,2576,1
547,619,1
547,959,1
547,1425,1
547,1976,1
547,2821,1
547,4123,1
547,7407,1
547,7907,1
548,383,1
548,1214,1
548,7915,1
548,7925,1
549,198,1
549,203,1
549,724,1
549,4125,1
549,7937,1
550,200,1
550,834,1
550,2901,1
550,4275,1
550,4949,1
551,288,1
551,1189,1
551,7946,1
552,5999,1
552,7979,1
553,306,1
553,660,1
553,908,1
555,289,1
555,296,1
555,333,1
555,906,1
555,1449,1
555,2018,1
555,8017,1
556,173,1
556,184,1
556,454,1
556,691,1
556,1731,1
556,6229,1
556,8025,1
556,8030,1
557,17,1
557,159,1
557,498,1
557,506,1
557,518,1
557,1292,1
557,1707,1
557,3195,1
557,5358,1
558,3304,1
559,428,1
559,511,1
559,599,1
559,733,1
559,863,1
559,1804,1
559,5844,1
559,8064,1
560,2,1
560,203,1
560,204,1
560,448,1
561,314,1
561,322,1
561,1622,1
561,4696,1
561,6566,1
562,288,1
562,292,1
562,344,1
562,8102,1
563,4524,1
563,8129,1
565,58,1
565,76,1
565,173,1
565,2616,1
565,3186,1
566,843,1
566,905,1
566,1119,1
567,173,1
567,196,1
567,429,1
567,2398,1
567,3693,1
567,6687,1
568,51,1
568,81,1
568,228,1
568,288,1
568,627,1
568,993,1
568,1383,1
568,6913,1
568,8151,1
569,89,1
569,157,1
569,300,1
569,302,1
569,328,1
569,903,1
569,3074,1
570,1244,1
570,8169,1
571,56,1
571,292,1
571,299,1
571,3198,1
572,906,1
572,1820,1
573,1611,1
573,1952,1
573,2253,1
573,2916,1
573,6629,1
574,2080,1
574,2661,1
575,63,1
575,70,1
575,331,1
575,511,1
575,701,1
575,1410,1
576,4723,1
576,8210,1
576,8214,1
576,8215,1
576,8221,1
576,8225,1
577,429,1
577,8240,1
578,1863,1
578,7831,1
579,15,1
579,2744,1
579,2765,1
579,8252,1
579,8254,1
580,722,1
580,8265,1
580,8269,1
580,8271,1
580,8274,1
581,220,1
581,292,1
581,889,1
581,917,1
581,1274,1
581,3940,1
581,8281,1
581,8290,1
582,815,1
582,846,1
582,2586,1
582,5135,1
583,486,1
583,2618,1
583,8277,1
584,356,1
584,735,1
584,8312,1
584,8315,1
585,228,1
585,521,1
585,1515,1
585,10289,1
585,18458,1
586,821,1
586,923,1
586,2970,1
587,190,1
587,6724,1
587,8351,1
587,8353,1
589,289,1
589,300,1
589,455,1
589,498,1
589,1775,1
589,5746,1
590,157,1
590,304,1
590,523,1
590,701,1
590,1775,1
590,3384,1
590,4291,1
592,7,1
592,55,1
592,906,1
592,1123,1
592,1475,1
592,6262,1
593,157,1
593,8376,1
593,8377,1
594,176,1
594,183,1
594,250,1
594,475,1
594,494,1
594,2834,1
595,821,1
595,843,1
595,924,1
595,1355,1
595,1992,1
595,4326,1
596,159,1
596,868,1
596,1103,1
596,2531,1
596,2637,1
596,2938,1
596,3431,1
596,8389,1
598,288,1
598,289,1
598,300,1
598,466,1
598,2035,1
598,3897,1
598,8415,1
601,65,1
601,5074,1
601,8445,1
601,8446,1
601,8447,1
602,152,1
602,1122,1
602,2381,1
602,3335,1
602,5423,1
602,8465,1
603,707,1
603,716,1
603,1400,1
603,2821,1
603,5154,1
603,5657,1
604,55,1
604,293,1
604,301,1
604,701,1
604,907,1
604,5767,1
606,52,1
606,154,1
606,1824,1
606,2594,1
607,2749,1
607,8530,1
608,7937,1
608,8546,1
608,8553,1
608,8560,1
608,8566,1
609,55,1
609,154,1
609,466,1
609,526,1
609,1048,1
609,1609,1
609,3693,1
611,526,1
611,1155,1
611,1409,1
611,2521,1
611,8584,1
612,288,1
612,1400,1
612,2139,1
612,3502,1
612,4089,1
612,8588,1
612,8589,1
613,868,1
613,1415,1
613,1519,1
613,8595,1
614,472,1
614,493,1
614,1116,1
614,1874,1
614,2850,1
616,834,1
616,947,1
616,1274,1
616,2380,1
616,2746,1
616,8254,1
617,55,1
617,72,1
617,173,1
617,260,1
617,292,1
617,757,1
617,3488,1
617,8604,1
619,207,1
619,227,1
619,1109,1
619,1517,1
619,3685,1
620,97,1
620,300,1
620,4135,1
621,294,1
621,377,1
621,1684,1
622,7,1
622,230,1
622,498,1
622,859,1
622,1881,1
622,7081,1
623,156,1
623,163,1
623,188,1
623,1413,1
623,3481,1
623,7929,1
624,159,1
624,199,1
624,229,1
624,1343,1
624,1729,1
624,8664,1
625,418,1
625,1164,1
625,1947,1
625,4736,1
625,5229,1
625,8678,1
627,163,1
627,917,1
627,5236,1
627,5456,1
628,84,1
628,88,1
628,159,1
628,444,1
629,439,1
629,705,1
631,217,1
631,1338,1
631,2344,1
632,89,1
632,207,1
632,292,1
632,306,1
632,333,1
632,903,1
632,913,1
633,2346,1
633,4177,1
633,8727,1
634,458,1
634,734,1
634,1122,1
634,1413,1
634,8742,1
635,65,1
635,8749,1
636,89,1
636,161,1
636,701,1
636,4565,1
636,8764,1
636,8766,1
637,735,1
637,857,1
637,1813,1
637,5926,1
637,7214,1
638,89,1
638,296,1
638,306,1
638,324,1
638,538,1
638,544,1
639,1306,1
639,1383,1
639,8589,1
639,8781,1
640,725,1
640,2347,1
641,170,1
641,479,1
641,544,1
641,2526,1
641,8798,1
642,574,1
642,2786,1
643,1097,1
643,1164,1
643,1242,1
643,8828,1
644,454,1
644,3897,1
644,3902,1
645,63,1
645,2050,1
645,8861,1
646,89,1
646,161,1
646,466,1
646,528,1
647,962,1
647,1504,1
647,1731,1
647,8865,1
647,8866,1
649,846,1
650,159,1
650,229,1
650,288,1
650,1713,1
650,5482,1
651,55,1
651,310,1
651,889,1
651,972,1
652,1116,1
652,1701,1
652,1870,1
652,8904,1
652,8919,1
654,3405,1
654,8960,1
655,226,1
655,327,1
655,475,1
655,966,1
655,1470,1
655,1834,1
655,8979,1
655,8985,1
656,72,1
656,1889,1
656,4130,1
656,5156,1
656,8993,1
656,8996,1
657,227,1
657,2383,1
658,4022,1
658,4733,1
659,207,1
659,257,1
659,349,1
659,646,1
659,2523,1
659,3570,1
659,5767,1
660,187,1
660,1057,1
660,3570,1
660,6697,1
660,9027,1
660,9028,1
661,2316,1
661,8439,1
661,9043,1
661,9048,1
662,307,1
662,7898,1
663,396,1
663,9102,1
663,9104,1
664,444,1
664,2269,1
665,4306,1
666,234,1
666,3280,1
666,3893,1
666,9144,1
667,306,1
667,330,1
667,498,1
667,511,1
667,546,1
668,220,1
668,1045,1
668,4463,1
669,344,1
669,475,1
669,1673,1
669,3404,1
669,9157,1
670,55,1
670,65,1
670,154,1
670,167,1
670,229,1
670,969,1
670,1982,1
670,2132,1
670,2137,1
671,538,1
671,2080,1
671,2439,1
671,7061,1
672,1246,1
672,1401,1
672,2621,1
672,4166,1
673,412,1
673,5425,1
673,7756,1
674,466,1
675,294,1
675,349,1
675,530,1
675,697,1
675,1009,1
675,9202,1
676,707,1
676,1202,1
676,1281,1
676,2347,1
677,954,1
677,1261,1
677,6658,1
677,9208,1
678,641,1
678,708,1
679,288,1
679,295,1
679,299,1
679,300,1
679,474,1
679,1505,1
680,172,1
680,293,1
680,360,1
680,377,1
680,701,1
680,1797,1
680,2500,1
681,486,1
681,5969,1
681,9244,1
681,9247,1
682,288,1
682,324,1
682,328,1
682,458,1
682,464,1
682,486,1
682,1428,1
682,5950,1
683,159,1
683,1878,1
684,525,1
684,701,1
684,2020,1
685,188,1
685,278,1
685,964,1
685,1513,1
685,1974,1
686,9,1
686,51,1
686,227,1
686,1014,1
686,1079,1
686,1378,1
686,1713,1
686,9261,1
687,2488,1
687,4807,1
687,8291,1
688,182,1
688,344,1
688,689,1
688,1048,1
688,1090,1
688,4818,1
688,7888,1
689,289,1
689,1452,1
689,2067,1
689,2082,1
689,3311,1
689,9282,1
690,257,1
691,70,1
691,930,1
691,5736,1
692,3313,1
692,9289,1
692,9300,1
693,222,1
693,6229,1
694,868,1
694,3281,1
694,5254,1
695,154,1
695,171,1
695,632,1
695,1366,1
696,951,1
696,966,1
696,9352,1
697,53,1
697,377,1
697,2030,1
697,3992,1
697,5803,1
698,289,1
698,2051,1
698,9365,1
699,1351,1
699,1803,1
699,3777,1
700,228,1
700,257,1
700,295,1
700,3859,1
701,295,1
702,289,1
702,292,1
702,320,1
702,481,1
702,908,1
702,4560,1
702,5953,1
702,9371,1
703,333,1
703,1246,1
703,9169,1
704,302,1
704,330,1
704,2236,1
704,6621,1
704,9387,1
704,9391,1
705,349,1
705,682,1
705,2478,1
705,9399,1
705,9402,1
706,198,1
706,209,1
706,517,1
706,918,1
706,965,1
706,1412,1
707,945,1
707,9435,1
708,1202,1
708,1229,1
709,2183,1
709,2347,1
710,159,1
710,425,1
710,1814,1
710,3109,1
710,3444,1
711,378,1
711,4165,1
712,212,1
712,1048,1
713,332,1
713,456,1
713,484,1
714,40,1
714,6847,1
715,707,1
715,928,1
715,1350,1
715,5016,1
715,7930,1
716,687,1
716,805,1
716,2847,1
716,2959,1
717,257,1
717,333,1
717,544,1
717,680,1
717,903,1
717,906,1
717,972,1
718,53,1
718,58,1
718,154,1
718,1745,1
719,868,1
719,918,1
719,954,1
719,1415,1
719,2344,1
719,9528,1
720,951,1
720,957,1
720,4620,1
721,195,1
721,1732,1
721,1944,1
721,6302,1
721,7406,1
721,9539,1
721,9544,1
722,187,1
722,203,1
722,475,1
722,793,1
722,1580,1
723,55,1
723,1475,1
723,2052,1
725,5073,1
725,7054,1
725,9289,1
726,2088,1
726,2097,1
727,245,1
727,9598,1
727,9600,1
727,9623,1
727,9628,1
728,1240,1
728,1787,1
728,7074,1
729,18,1
729,65,1
729,302,1
729,1052,1
729,1079,1
729,1104,1
729,1114,1
729,1369,1
729,1463,1
729,2038,1
729,3184,1
729,3310,1
729,9263,1
729,9635,1
730,67,1
730,292,1
730,295,1
730,340,1
730,1104,1
731,180,1
731,830,1
731,2366,1
731,9649,1
732,289,1
732,329,1
732,458,1
732,486,1
732,972,1
732,1601,1
732,3501,1
732,3991,1
733,355,1
733,403,1
733,1198,1
733,1689,1
733,2657,1
733,5228,1
734,154,1
734,632,1
734,1075,1
734,1131,1
734,2627,1
734,3249,1
734,6298,1
734,6759,1
735,25,1
735,55,1
735,180,1
735,295,1
735,930,1
735,1415,1
735,4087,1
736,190,1
736,475,1
736,3034,1
736,6627,1
736,9683,1
736,9685,1
737,234,1
737,331,1
737,707,1
738,735,1
738,2009,1
738,2343,1
738,2834,1
738,7047,1
739,295,1
739,316,1
739,1421,1
739,9706,1
741,191,1
741,497,1
742,1167,1
742,1518,1
742,7781,1
742,9718,1
743,1009,1
743,1048,1
743,1904,1
743,3501,1
744,300,1
744,680,1
744,972,1
746,1044,1
746,2940,1
746,9761,1
747,1091,1
747,2850,1
747,3769,1
749,288,1
749,294,1
749,3397,1
750,233,1
750,770,1
750,3447,1
750,9784,1
750,9785,1
751,230,1
751,475,1
751,724,1
751,1179,1
752,989,1
752,1046,1
752,9795,1
752,9798,1
752,9810,1
753,735,1
753,1813,1
754,220,1
754,851,1
754,1415,1
754,2893,1
754,7661,1
756,154,1
756,190,1
756,220,1
756,222,1
756,425,1
756,868,1
756,1513,1
756,2616,1
757,184,1
757,257,1
757,294,1
757,701,1
757,9847,1
758,425,1
758,718,1
758,1242,1
758,1378,1
758,2616,1
759,154,1
759,298,1
759,420,1
760,2080,1
760,2988,1
761,172,1
761,1083,1
761,3291,1
761,9858,1
761,9860,1
762,229,1
762,450,1
762,486,1
762,1072,1
762,1073,1
763,190,1
763,498,1
763,726,1
763,1200,1
763,1854,1
764,96,1
764,193,1
764,416,1
764,562,1
764,859,1
764,1131,1
764,2531,1
764,2853,1
764,3732,1
764,9872,1
765,196,1
765,225,1
765,331,1
767,72,1
767,3070,1
767,3768,1
767,9038,1
768,289,1
768,498,1
768,685,1
768,4879,1
769,72,1
769,187,1
769,1061,1
769,7130,1
770,191,1
770,525,1
770,4024,1
770,4817,1
771,228,1
771,527,1
771,617,1
771,3317,1
771,4696,1
771,8071,1
771,9904,1
771,9906,1
771,9907,1
772,500,1
772,1358,1
772,1366,1
772,2569,1
772,9917,1
773,614,1
773,2612,1
773,4118,1
773,5485,1
776,815,1
776,1249,1
776,2211,1
776,2384,1
776,3354,1
776,4096,1
776,4723,1
777,7,1
777,55,1
777,1083,1
777,1885,1
778,67,1
778,289,1
778,464,1
779,1463,1
779,2533,1
779,6748,1
780,58,1
780,91,1
780,227,1
780,959,1
780,997,1
780,2134,1
781,89,1
781,294,1
781,295,1
781,323,1
781,325,1
781,328,1
781,913,1
782,174,1
782,418,1
782,444,1
782,748,1
782,4049,1
782,9999,1
784,211,1
784,217,1
784,5434,1
785,270,1
785,1098,1
785,4793,1
785,6721,1
786,4944,1
786,8881,1
787,1183,1
787,3082,1
787,7777,1
788,234,1
788,1415,1
788,2444,1
788,2556,1
789,1056,1
789,3227,1
789,5041,1
789,10056,1
790,481,1
790,525,1
790,1475,1
790,3063,1
790,5266,1
790,10060,1
791,1107,1
791,1886,1
791,2137,1
792,190,1
792,230,1
792,540,1
792,1672,1
792,3621,1
792,4394,1
792,10072,1
793,65,1
793,89,1
793,157,1
793,207,1
793,228,1
793,265,1
793,535,1
793,3058,1
793,5150,1
794,207,1
794,378,1
794,2789,1
795,295,1
795,333,1
795,455,1
795,468,1
795,3501,1
797,300,1
798,370,1
798,1261,1
798,2211,1
798,4669,1
798,7722,1
798,10086,1
799,1017,1
799,2534,1
799,3259,1
799,3280,1
799,9825,1
799,10121,1
800,937,1
800,2838,1
801,157,1
801,262,1
801,1821,1
801,10133,1
801,10134,1
801,10141,1
801,10144,1
801,10147,1
801,10150,1
802,81,1
802,1061,1
802,2030,1
802,2470,1
804,318,1
804,474,1
804,10187,1
805,227,1
805,366,1
805,562,1
805,1377,1
805,5175,1
805,10202,1
806,2638,1
807,504,1
808,67,1
808,300,1
808,525,1
808,714,1
808,3057,1
809,1475,1
810,377,1
810,972,1
810,10255,1
812,785,1
812,839,1
812,842,1
812,846,1
812,10302,1
812,10310,1
813,195,1
813,238,1
814,327,1
814,412,1
814,461,1
814,683,1
814,1047,1
814,2080,1
814,10317,1
815,288,1
815,311,1
815,349,1
815,464,1
815,2020,1
816,292,1
816,299,1
816,302,1
816,331,1
816,466,1
817,734,1
817,959,1
817,969,1
817,1376,1
817,1515,1
817,2941,1
817,4177,1
817,7183,1
817,10321,1
818,7,1
818,154,1
818,808,1
818,1400,1
819,265,1
819,466,1
819,530,1
820,10352,1
820,10371,1
821,65,1
821,220,1
821,843,1
821,1231,1
821,2139,1
821,5423,1
821,10116,1
822,1952,1
822,1963,1
822,2893,1
822,8657,1
822,10398,1
823,484,1
823,493,1
823,867,1
823,3341,1
823,7678,1
824,199,1
825,1755,1
825,2535,1
825,10427,1
826,461,1
826,1463,1
826,10440,1
827,1206,1
827,1369,1
827,2343,1
827,5010,1
827,10445,1
828,614,1
828,732,1
828,1132,1
828,1413,1
828,3476,1
828,10457,1
829,81,1
829,154,1
829,1947,1
829,3110,1
829,3259,1
829,3902,1
830,288,1
830,300,1
830,333,1
830,1681,1
831,67,1
831,959,1
831,10461,1
831,10467,1
832,1343,1
832,4119,1
832,10476,1
835,292,1
835,1249,1
835,1808,1
835,2347,1
836,266,1
836,301,1
836,1076,1
836,1475,1
836,8878,1
837,1109,1
837,2605,1
837,10516,1
837,10519,1
837,10520,1
838,173,1
838,512,1
838,1394,1
839,493,1
839,497,1
839,519,1
839,1195,1
839,2846,1
839,2961,1
839,7113,1
840,220,1
840,614,1
840,854,1
840,1118,1
840,2786,1
840,10528,1
840,10541,1
841,3089,1
842,331,1
842,1627,1
842,1963,1
842,2909,1
842,10549,1
843,412,1
843,605,1
843,10574,1
844,768,1
844,1180,1
844,10583,1
845,533,1
845,918,1
845,1274,1
846,2542,1
846,3508,1
846,5299,1
847,161,1
847,547,1
847,1588,1
847,2990,1
847,10602,1
848,218,1
848,222,1
848,416,1
848,445,1
848,622,1
848,1958,1
849,217,1
849,716,1
849,5926,1
849,10619,1
850,986,1
850,4317,1
850,9028,1
850,10130,1
851,55,1
851,67,1
851,295,1
851,299,1
851,344,1
851,4773,1
852,71,1
852,323,1
852,455,1
852,528,1
852,1459,1
853,166,1
853,292,1
853,316,1
853,786,1
853,909,1
853,974,1
853,1114,1
853,2067,1
854,10649,1
855,182,1
855,1048,1
855,1946,1
856,208,1
856,436,1
856,854,1
856,1090,1
856,1400,1
856,1412,1
858,333,1
858,466,1
859,429,1
859,463,1
859,605,1
859,986,1
859,1104,1
860,2771,1
860,3703,1
860,9450,1
861,289,1
861,403,1
861,687,1
861,7448,1
861,10680,1
862,461,1
862,528,1
862,548,1
862,2523,1
862,5147,1
862,10681,1
862,10683,1
863,56,1
863,229,1
863,300,1
863,498,1
863,4704,1
863,4732,1
863,7327,1
864,206,1
864,540,1
864,546,1
865,732,1
865,917,1
865,928,1
865,3480,1
865,5900,1
868,475,1
868,1104,1
868,4242,1
868,10694,1
868,10703,1
868,10708,1
869,918,1
870,533,1
870,708,1
870,10712,1
871,225,1
871,436,1
871,512,1
871,726,1
871,1116,1
871,3892,1
871,10718,1
874,697,1
874,1179,1
874,1375,1
874,1745,1
874,3087,1
874,4162,1
875,161,1
875,295,1
875,333,1
875,528,1
875,802,1
875,1451,1
876,732,1
876,3436,1
876,10744,1
876,10753,1
876,10759,1
877,227,1
877,918,1
877,1261,1
877,7924,1
877,10776,1
878,289,1
878,10780,1
881,2425,1
881,2608,1
881,4087,1
881,4189,1
881,4823,1
881,5644,1
881,8710,1
881,10804,1
882,288,1
882,367,1
882,461,1
882,1904,1
882,1932,1
884,310,1
884,325,1
884,484,1
884,4850,1
884,6121,1
885,55,1
885,285,1
885,293,1
885,456,1
885,1684,1
886,72,1
886,955,1
886,1247,1
886,1857,1
886,3393,1
887,163,1
887,188,1
887,436,1
887,1113,1
887,3470,1
887,10196,1
888,238,1
889,163,1
889,197,1
889,533,1
889,735,1
889,752,1
889,8403,1
890,159,1
890,733,1
890,735,1
890,868,1
891,785,1
891,918,1
891,1417,1
891,1870,1
891,6390,1
893,72,1
893,3039,1
893,10433,1
893,10872,1
895,517,1
895,1981,1
895,5845,1
895,7414,1
896,500,1
897,176,1
897,506,1
897,983,1
897,1134,1
897,10913,1
898,155,1
898,261,1
898,328,1
898,5416,1
899,1183,1
899,5950,1
900,2088,1
900,10548,1
900,10941,1
903,198,1
903,821,1
903,928,1
903,1348,1
903,4178,1
903,10954,1
904,1034,1
905,1037,1
906,295,1
906,328,1
906,1045,1
906,10967,1
907,227,1
907,1415,1
908,50,1
908,518,1
908,10975,1
908,10977,1
909,2961,1
910,289,1
910,291,1
910,322,1
910,1934,1
911,289,1
911,464,1
911,466,1
911,485,1
911,2020,1
911,2081,1
912,724,1
912,732,1
912,1360,1
912,1513,1
912,1810,1
912,2038,1
912,7107,1
913,154,1
913,709,1
914,504,1
914,2961,1
915,234,1
915,240,1
915,366,1
915,1979,1
915,11006,1
916,321,1
916,457,1
916,686,1
917,198,1
917,383,1
917,424,1
917,428,1
917,436,1
917,718,1
917,859,1
917,3735,1
917,4346,1
919,1090,1
919,3057,1
920,816,1
920,1246,1
920,3239,1
921,198,1
921,475,1
921,1202,1
921,6618,1
921,11038,1
922,65,1
922,511,1
922,1787,1
922,3164,1
922,3676,1
924,2220,1
924,3318,1
925,697,1
926,1394,1
926,6876,1
926,11104,1
927,88,1
927,507,1
927,813,1
927,1858,1
927,3769,1
928,53,1
928,778,1
928,1835,1
928,2667,1
928,3681,1
928,6582,1
928,11129,1
929,11136,1
930,466,1
930,802,1
930,1377,1
930,1470,1
930,4850,1
930,5749,1
930,11155,1
931,841,1
931,9260,1
931,11163,1
932,877,1
932,3955,1
932,11171,1
933,618,1
933,1376,1
934,707,1
934,917,1
934,964,1
935,1293,1
935,1331,1
935,4317,1
936,744,1
936,1745,1
936,2146,1
936,2670,1
936,2677,1
936,11208,1
938,972,1
938,11219,1
938,11223,1
939,779,1
939,823,1
940,203,1
940,9632,1
941,89,1
941,9082,1
943,217,1
943,238,1
943,562,1
943,735,1
943,1977,1
943,4369,1
946,470,1
946,1182,1
946,1541,1
946,5950,1
948,2524,1
948,5205,1
948,5636,1
948,5925,1
948,10610,1
948,11282,1
948,11283,1
948,11284,1
948,11285,1
949,1185,1
949,2430,1
949,6012,1
949,11300,1
950,733,1
950,918,1
950,1079,1
950,1414,1
950,2343,1
950,2787,1
950,5008,1
950,11301,1
951,45,1
951,515,1
951,1296,1
951,1297,1
951,11309,1
951,11320,1
952,67,1
952,187,1
952,208,1
952,525,1
952,1771,1
953,196,1
953,227,1
953,228,1
953,464,1
953,1090,1
953,3200,1
954,880,1
954,1073,1
954,1099,1
954,3768,1
954,11331,1
955,468,1
955,1090,1
955,1427,1
955,5568,1
957,2916,1
957,5039,1
958,239,1
958,288,1
958,301,1
958,7831,1
958,7947,1
959,89,1
959,1764,1
960,1576,1
961,227,1
961,3108,1
961,3619,1
961,10214,1
962,1412,1
962,2459,1
962,2898,1
962,6176,1
962,7799,1
963,725,1
963,1755,1
963,6703,1
963,6869,1
964,228,1
964,300,1
964,424,1
964,461,1
964,470,1
964,1246,1
964,6196,1
965,291,1
965,298,1
965,325,1
965,465,1
965,528,1
965,2523,1
966,349,1
966,3756,1
967,507,1
967,1180,1
967,1186,1
967,3746,1
967,11456,1
968,1101,1
969,230,1
969,289,1
969,714,1
969,1104,1
969,1406,1
969,1464,1
969,3200,1
971,220,1
971,377,1
971,464,1
971,1470,1
971,8728,1
972,418,1
972,964,1
972,1098,1
975,161,1
975,316,1
975,641,1
975,1186,1
975,1377,1
975,1378,1
975,1470,1
976,190,1
976,9737,1
976,11499,1
977,173,1
977,1464,1
977,2475,1
977,3364,1
978,506,1
978,930,1
978,1134,1
978,1339,1
978,1418,1
978,3417,1
978,10675,1
979,517,1
979,843,1
979,3445,1
981,222,1
981,433,1
981,1378,1
981,4387,1
981,11556,1
982,174,1
982,1410,1
982,1970,1
982,3691,1
982,4706,1
982,6052,1
982,11557,1
982,11565,1
984,161,1
984,331,1
984,371,1
984,475,1
984,545,1
984,1441,1
985,300,1
985,526,1
985,3992,1
986,324,1
986,412,1
986,1358,1
986,1470,1
986,1861,1
987,317,1
987,545,1
987,689,1
987,7393,1
987,8364,1
989,1098,1
989,2083,1
989,10415,1
990,1073,1
990,8027,1
991,182,1
991,230,1
991,511,1
991,1186,1
991,11598,1
993,1195,1
993,5135,1
993,10612,1
993,11627,1
994,163,1
994,190,1
994,348,1
994,910,1
994,1073,1
994,1098,1
995,288,1
995,328,1
995,344,1
995,475,1
995,484,1
995,543,1
996,11650,1
996,11659,1
997,190,1
997,1187,1
998,89,1
999,190,1
999,227,1
999,1172,1
999,1705,1
1001,67,1
1001,191,1
1001,511,1
1001,951,1
1001,2439,1
1001,7318,1
1002,157,1
1002,294,1
1002,323,1
1002,2018,1
1003,89,1
1003,11725,1
1004,5412,1
1004,11738,1
1005,276,1
1005,547,1
1005,1941,1
1005,1954,1
1005,3707,1
1005,5041,1
1005,11754,1
1006,55,1
1006,154,1
1006,171,1
1006,329,1
1006,1833,1
1006,11763,1
1007,2466,1
1007,2467,1
1007,11777,1
1008,70,1
1008,107,1
1008,159,1
1008,196,1
1008,429,1
1008,3695,1
1009,966,1
1009,1298,1
1009,2614,1
1009,2840,1
1009,3753,1
1010,1885,1
1010,6698,1
1011,298,1
1011,324,1
1011,464,1
1011,537,1
1011,691,1
1011,2617,1
1011,6448,1
1012,498,1
1014,301,1
1014,527,1
1014,903,1
1014,1042,1
1015,606,1
1015,2458,1
1015,4361,1
1015,11797,1
1015,11801,1
1016,211,1
1016,615,1
1016,2616,1
1016,4385,1
1016,6836,1
1017,89,1
1017,191,1
1017,3491,1
1018,2384,1
1019,154,1
1019,227,1
1019,517,1
1019,1048,1
1019,3200,1
1019,8710,1
1020,470,1
1020,540,1
1020,680,1
1020,982,1
1020,1182,1
1021,163,1
1021,228,1
1021,443,1
1021,599,1
1021,1772,1
1021,1795,1
1022,65,1
1022,89,1
1022,209,1
1022,1244,1
1022,1415,1
1023,292,1
1023,466,1
1024,293,1
1024,378,1
1024,543,1
1024,754,1
1024,1099,1
1024,1859,1
1024,4980,1
1025,207,1
1025,614,1
1025,728,1
1025,983,1
1025,1244,1
1025,2742,1
1025,3470,1
1025,6363,1
1025,11834,1
1026,157,1
1026,447,1
1026,2381,1
1026,5600,1
1026,10771,1
1027,468,1
1027,1596,1
1028,486,1
1028,490,1
1028,498,1
1028,544,1
1028,959,1
1028,982,1
1028,1246,1
1029,52,1
1029,196,1
1029,203,1
1029,1090,1
1029,1394,1
1030,785,1
1030,11854,1
1030,11863,1
1032,599,1
1032,2861,1
1033,3795,1
1035,632,1
1035,1131,1
1035,3884,1
1035,3890,1
1035,4222,1
1035,8680,1
1035,11893,1
1035,11897,1
1036,203,1
1036,620,1
1036,1249,1
1036,8656,1
1036,10080,1
1037,4125,1
1037,4251,1
1037,6959,1
1037,8821,1
1038,1885,1
1038,3119,1
1039,377,1
1039,978,1
1039,1377,1
1039,3084,1
1040,403,1
1040,1185,1
1040,2373,1
1040,2781,1
1041,220,1
1041,707,1
1041,982,1
1042,89,1
1042,191,1
1042,326,1
1042,333,1
1042,703,1
1042,1873,1
1042,9079,1
1044,615,1
1044,735,1
1044,2470,1
1044,2624,1
1044,11953,1
1044,11961,1
1044,11963,1
1044,11966,1
1044,11968,1
1044,11970,1
1046,314,1
1046,461,1
1046,689,1
1046,2020,1
1047,9649,1
1049,203,1
1049,439,1
1049,716,1
1049,3195,1
1049,10524,1
1050,236,1
1050,425,1
1050,1957,1
1050,2139,1
1050,9446,1
1050,12005,1
1051,190,1
1051,493,1
1051,512,1
1051,707,1
1051,918,1
1051,920,1
1051,941,1
1051,946,1
1051,1041,1
1051,1045,1
1051,3745,1
1052,501,1
1052,1094,1
1052,1239,1
1052,1376,1
1052,1390,1
1052,3279,1
1052,5925,1
1052,7642,1
1053,65,1
1053,461,1
1053,464,1
1054,418,1
1054,537,1
1054,10613,1
1055,283,1
1055,1854,1
1055,1857,1
1055,3928,1
1055,5459,1
1055,8047,1
1055,12032,1
1056,65,1
1056,360,1
1056,1659,1
1057,189,1
1057,209,1
1057,320,1
1057,330,1
1057,701,1
1057,1775,1
1057,3125,1
1058,321,1
1058,461,1
1058,1045,1
1060,605,1
1060,1614,1
1060,6159,1
1061,565,1
1061,1130,1
1061,1816,1
1061,2873,1
1061,2896,1
1061,7260,1
1061,7532,1
1062,286,1
1062,614,1
1062,3445,1
1062,6730,1
1063,225,1
1063,615,1
1063,1167,1
1063,1424,1
1063,3741,1
1063,12077,1
1064,717,1
1064,868,1
1064,8555,1
